# Drug name and concentration: 6: Ranolazine at 11689.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.5175,-88.0757,271.26,441.21,340.1,299.5,141.71,844.37,404.41,156.376,229.7,73.3138,403.16,0.0585023,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.1775,-88.1136,273.817,381.13,303.18,270.36,110.77,781.96,351.71,193.351,272.799,79.4357,400.83,0.0669152,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.7052,-87.8746,255.207,444.12,355.25,315.29,128.83,744.81,310.09,256.647,335.124,78.4647,300.69,0.040647,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.1408,-87.9756,263.684,447.95,341.26,302.95,145,733.55,301.83,264.066,343.547,79.4686,285.6,0.0436838,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.4853,-88.0238,266.598,424.89,335.5,297.81,127.08,818.74,383.92,171.062,245.187,74.1143,393.85,0.0579563,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.091,-87.9504,261.298,386.32,301.84,271.34,114.98,755.39,333.17,213.423,290.434,76.9985,369.07,0.060889,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.367,-87.9149,259.167,431.79,329.34,288.1,143.69,860.61,414.28,140.832,213.356,72.5124,428.82,0.055806,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.0117,-87.9326,259.549,402,323.18,288.82,113.18,764.99,337.33,214.685,293.512,78.8137,362.99,0.0560058,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.6571,-88.0371,266.565,356.54,287.33,256.99,99.55,781.74,350.06,185.844,264.725,78.8675,425.2,0.0651937,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.6506,-87.8783,256.703,466.16,360.55,315.59,150.57,767.92,326.08,237.659,315.931,78.2593,301.76,0.0470315,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.6983,-88.0658,268.866,423.85,339.2,299.7,124.15,825.88,389.07,169.86,244.679,74.8068,402.03,0.0497813,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.508,-87.8626,256.31,465.56,357.81,315.3,150.26,719.99,276.74,299.154,381.623,82.4566,254.43,0.0456612,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.2984,-88.0532,268.594,439.17,349.63,310.66,128.51,804.29,369.4,190.688,265.919,75.2191,365.12,0.0451057,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.8761,-87.9505,261.447,459.22,357.15,311.51,147.71,896.65,445.17,127.524,197.748,70.2145,437.43,0.056551,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7246,-87.9627,263.003,402.22,312.26,279.34,122.88,754.67,330.59,220.226,298.173,77.935,352.45,0.0588268,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.108,-87.9871,263.303,400.89,322.44,287.35,113.54,789.74,358.89,190.575,267.667,77.0791,388.85,0.0589776,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.8986,-88.0125,265.166,375.78,308.12,278.87,96.91,646.64,238.13,380.104,468.194,88.0801,270.86,0.0530969,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.3911,-87.8576,254.411,446.2,353.63,312.41,133.79,679.47,247.01,358.104,443.395,85.2801,233.27,0.0476479,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.8555,-88.0783,269.712,360.77,293.13,263.53,97.24,832.42,388.4,147.433,221.207,73.7628,471.65,0.063064,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.3921,-88.0842,271.386,399.63,312.06,280.47,119.16,814.28,379.91,165.718,239.079,73.3492,414.65,0.0518203,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.723,-88.0934,272.009,411.01,325.75,291.31,119.7,864.73,418.16,136.069,206.926,70.8476,453.72,0.0553494,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.4037,-88.13,276.063,477.32,361.14,313.31,164.01,878.13,431.66,147.442,222.113,74.6599,400.81,0.0458269,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3436,-87.9108,257.11,383.16,311.69,280.96,102.2,785.8,359.26,184.904,258.568,73.6526,402.64,0.0546574,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1288,-88.0744,271.45,392.96,302.14,269.49,123.47,792.86,360.51,180.604,257.339,76.7234,399.9,0.0640029,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.1162,-87.9254,259.226,426.82,333.15,294.79,132.03,857.61,413.85,141.505,212.449,70.9333,430.79,0.0553157,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.3905,-88.0525,268.779,407.77,322.76,288.57,119.2,765.67,337.29,216.35,294.86,78.4978,357.9,0.0496383,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1567,-87.9569,261.904,406.49,323.28,291.57,114.92,689.42,268.77,312.073,394.754,82.6707,282.93,0.0527196,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.9458,-87.9691,262.109,383.54,306.98,275.15,108.39,727.71,305.3,251.574,334.717,83.1289,344.17,0.0562794,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.2873,-88.0444,268.093,377.19,302.91,272.69,104.5,801.23,367.63,172.996,248.558,75.5504,424.04,0.0600297,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.5508,-88.0263,266.161,475.73,378.99,333.55,142.18,754.24,293.5,271.986,352.542,80.5432,278.51,0.0347868,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.0411,-88.1186,274.729,397.98,312.01,279.13,118.85,785.37,354.59,192.52,271.327,78.7944,387.39,0.0575001,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.4388,-88.0633,269.602,389.03,309.98,277.07,111.96,795.7,362.62,182.152,260.599,78.4339,406.67,0.0596305,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.8215,-88.1137,273.465,357.89,284.85,255.78,102.11,809.87,370.21,160.786,237.015,76.2174,451.98,0.0666234,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.1842,-88.0384,267.849,376.76,299.47,268.14,108.62,704.61,286.24,278.954,363.399,84.4329,327.85,0.0621168,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7796,-88.1137,273.485,429.04,334.78,296.63,132.41,844.08,404.65,153.016,225.064,72.0381,415.04,0.0573906,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9495,-88.0976,273.026,398.01,316.58,282.45,115.56,750.89,323.09,231.499,313.412,81.9001,352.88,0.0623017,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.3268,-87.9119,257.543,364.76,296.24,267.45,97.31,713.45,297.39,259.703,341.217,81.502,348.69,0.0586932,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1613,-87.9311,260.073,390.43,303.43,272.34,118.09,659.05,249.16,353.407,439.597,86.1798,268.62,0.0560245,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.0649,-88.0805,271.321,425.76,331.84,294.94,130.82,680.47,250.49,342.98,430.001,87.0092,254.71,0.0492916,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0864,-87.8867,256.614,434.1,342.68,303.25,130.85,734.47,302.52,263.145,343.512,80.3545,300.37,0.0527001,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1792,-88.0093,266.218,402.46,314.54,282.66,119.8,658.65,244.9,361.366,448.299,86.923,256.19,0.0581872,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7739,-87.9693,263.452,380.64,297.15,265.39,115.25,827.94,385.21,150.292,224.227,73.9251,447.3,0.07079,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.126,-88.0985,272.766,429.23,341.49,300.62,128.61,785.58,346.67,211.432,293.243,81.796,356.35,0.0519994,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9319,-88.1271,274.3,415.78,331.07,290.25,125.53,850.87,406.76,150.481,226.59,76.097,435.09,0.0641149,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.8991,-87.9639,260.808,402.47,321.08,287.04,115.43,808.78,377.89,171.293,243.717,72.4131,406.31,0.0478438,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0544,-88.0696,271.116,402.55,306.72,270.84,131.71,818.87,379.28,162.491,239.353,76.8501,416.32,0.0647392,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.4282,-87.9345,259.456,352.68,282.98,252.65,100.03,745.61,321.59,219.116,301.576,82.4457,392.93,0.0657933,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9355,-88.0405,267.743,364.39,293.88,265.75,98.64,745.04,323.74,221.009,300.067,79.0475,380.65,0.0651137,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.9991,-87.9051,258.045,415.6,326.94,289.58,126.02,807.24,374.34,177.631,252.574,74.93,391.64,0.0514995,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9578,-87.8517,254.127,369.97,295.43,267.37,102.6,685.36,276.66,297.547,379.221,81.6639,315.39,0.059675,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9777,-87.8754,255.687,383.13,308.98,276.73,106.4,673.15,258.53,331.034,417.954,86.9088,290.02,0.0629641,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.6437,-87.8665,255.117,475.67,376.24,329.58,146.09,781.06,336.28,229.257,305.788,76.5184,305.39,0.0412847,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2636,-88.0833,269.852,384.14,315.03,285.27,98.87,795.42,367.4,179.361,252.482,73.1105,411.28,0.0548811,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.8659,-88.0259,265.676,430.66,341.93,302.14,128.52,833.35,397.59,164.191,236.708,72.5058,402.69,0.0455845,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.636,-87.9942,263.545,364.12,291.27,259.21,104.91,802.55,365.36,169.749,247.862,78.0992,438.43,0.0631031,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.0985,-88.0464,268.184,385.46,307.94,274.38,111.08,816.96,378.33,163.483,239.908,76.4131,431.5,0.0599558,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.787,-88.0677,269.927,440.96,343.64,304.06,136.9,782.17,346.34,210.974,288.257,77.2716,341.21,0.0490417,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6313,-88.0814,270.779,345.16,275.5,248.03,97.13,792.6,357.02,170.775,247.085,76.2988,447.44,0.0698938,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6048,-87.9943,264.313,401.74,323.14,291.25,110.49,724.08,302.2,260.818,340.717,79.8873,322.34,0.0545204,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.2145,-87.9961,263.656,424.59,337.47,298.46,126.13,835.66,398.58,160.55,233.468,72.9062,411.07,0.0526282,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9822,-88.0243,265.747,450.77,362.5,319.39,131.38,837.14,399.19,170.553,243.939,73.3744,386.37,0.0492071,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7103,-87.8716,256.096,389.27,304.57,272.19,117.08,699.49,282.91,285.12,368.787,83.6552,310.22,0.062194,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0436,-87.8696,256.107,404.29,314.57,283.08,121.21,665.92,253.86,344.833,429.182,84.3388,261.63,0.0502499,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.338,-88.0028,264.976,414.75,325.47,292.14,122.61,836.32,398.66,152.631,223.941,71.2991,421.57,0.0493907,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2737,-88.0124,265.555,425.19,342.04,304.57,120.62,665.89,238.36,376.369,463.852,87.472,240.7,0.0510999,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.166,-87.9716,261.291,358.86,290.76,262.49,96.37,772.77,345.98,190.636,266.266,75.6181,413.91,0.0634145,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6185,-87.9142,259.052,394.11,310.83,277.82,116.29,692.38,274.68,300.52,384.612,84.081,298.27,0.0610475,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5125,-87.9875,264.689,378.36,296.63,264.26,114.1,774.65,344.87,195.341,275.961,80.6064,396.29,0.0680911,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.3357,-88.0023,265.117,400.27,319.01,285.69,114.58,725.72,301.76,259.526,341.239,81.7009,325.45,0.0547879,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.4825,-87.8823,256.269,430.32,338.61,300.17,130.15,775.67,346.48,210.341,285.849,75.4956,345.35,0.0486841,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5689,-88.0745,271.549,440.48,340.68,302.41,138.07,823.23,387.94,172.75,247.111,74.3487,382.75,0.0517294,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9532,-87.9577,262.714,377.83,292.72,262.11,115.72,766.55,339.32,199.581,278.329,78.735,388.72,0.0659237,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2491,-87.9553,263.224,419.46,318.52,283.75,135.71,641.07,231.35,404.871,493.717,88.8367,221.61,0.0560379,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.9424,-87.9824,263.765,509.12,392.49,341.67,167.45,800.42,338.97,229.125,305.849,76.7113,291.3,0.0332267,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.7981,-88.0181,265.137,434.38,345.92,304.89,129.49,868.58,424.55,139.193,209.288,70.0851,434.2,0.0550017,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8581,-88.1125,273.762,378.59,303.75,271.45,107.14,766.3,338.84,207.757,289.158,81.3884,387.71,0.0703209,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6016,-88.0573,270.463,401.09,316.8,285.19,115.9,664.68,246.94,353.988,441.62,87.6211,263.59,0.0591324,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6632,-87.882,255.64,355.83,288.97,260.97,94.86,704.67,290.72,267.71,350.373,82.6513,348.84,0.0644125,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4822,-88.0889,272.45,377.96,294.82,265.33,112.63,717.04,298.42,258.035,341.096,83.0495,339.08,0.0611245,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.177,-87.9824,263.867,472.49,362.99,319.08,153.41,814.07,374.66,191.426,265.251,73.8136,341.58,0.0375683,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.251,-88.0154,265.484,395.03,318.92,287.68,107.35,685.93,265.18,316.425,400.395,83.9589,290.9,0.0478275,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.562,-87.9501,261.638,371.53,291.48,261.57,109.96,697.88,283.24,281.409,365.897,84.4759,326.35,0.0671249,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6583,-88.0061,264.917,413.28,327.06,288.7,124.58,720.66,290.3,276.284,361.338,85.0407,307.38,0.0572855,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0186,-88.0992,271.769,411.26,328.41,290.61,120.65,818.41,382.21,170.613,246.107,75.4831,407.15,0.0620763,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.9098,-88.0348,268.442,406.87,312.17,274.79,132.08,835.16,391.85,153.127,229.69,76.5501,428.29,0.0619708,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.482,-87.9945,263.591,405.75,325.77,292.2,113.55,686.71,264.13,318.628,401.995,83.356,280.96,0.0497841,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.3045,-88.0092,265.121,428.6,337.45,298.86,129.74,835.77,398.92,158.654,230.661,71.9962,407.17,0.0499096,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.6086,-87.9447,260.872,399.52,308.61,275.42,124.1,769.85,343.3,203.674,281.055,77.3674,370.33,0.0567764,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8242,-87.9675,261.511,345.56,277.45,249.46,96.1,804.94,365.82,161.062,236.223,75.1492,459.38,0.0686573,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.5271,-87.9477,261.02,459.83,363.02,321.02,138.81,784.79,345.01,217.864,294.586,76.7093,324.96,0.0413039,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
