# Drug name and concentration: 3: Verapamil at 135μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
30,40.0541,-87.9892,263.382,294.02,234.3,212.33,81.69,864.96,396.04,111.249,181.053,69.7955,570.94,0.0701293,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.9238,-88.0004,262.945,307.14,252.15,228.14,79,885.08,411.66,105.04,174.81,69.7614,577.94,0.0631253,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,40.8022,-88.0207,264.675,279.53,232.32,212.2,67.33,759.3,325.42,186.217,266.801,80.5713,479.77,0.0572112,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,38.9955,-87.8725,254.589,356.03,289.57,259.96,96.07,791.88,356.87,175.905,253.938,78.0204,435.85,0.0495382,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,40.6941,-88.0877,269.451,266.42,219.67,199.54,66.88,904.86,413.64,89.0857,155.965,66.8732,638.44,0.0669423,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.052,-88.1066,271.257,299.8,242.24,220.77,79.03,905.07,422.59,94.0643,160.525,66.4536,605.27,0.0544532,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,40.5111,-88.1086,271.945,307.88,250.81,228.15,79.73,929.85,437.53,85.0008,149.721,64.7142,621.97,0.059728,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.5381,-88.1418,275.096,399.36,317.47,282.81,116.55,959.06,477.01,90.2744,159.57,69.2881,559.7,0.0341475,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,38.8161,-87.9293,257.38,285.03,236.5,216.09,68.94,887.27,408.68,98.872,164.743,65.8645,602.24,0.0606973,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.973,-88.0953,271.502,299.2,237.25,214.26,84.94,885.39,408.68,102.019,171.6,69.5736,586.19,0.0685243,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,38.7834,-87.943,259.132,329.11,265.65,240.17,88.94,931.46,441.2,86.3421,150.856,64.508,602.35,0.0576198,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.1646,-88.0678,268.433,315.91,257.36,233.19,82.72,876.5,409.68,112.255,183.377,71.1136,560.59,0.0500387,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,40.6506,-87.9811,262.322,284.79,230.35,210.1,74.69,808.46,359.2,144.76,219.06,74.2889,523.67,0.0673506,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,39.8848,-87.981,262.353,287.72,234.82,212.56,75.16,841.78,381.28,125.709,200.547,74.8276,554.06,0.0570955,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.059,-88.0603,267.916,271.27,221.58,201.67,69.6,887.7,405.28,97.1093,165.146,68.0296,616.43,0.0669944,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,41.3855,-88.0375,265.838,387.01,318.25,285.7,101.31,861.63,412.48,137.576,211.427,73.8409,474.62,0.031679,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.1953,-88.1355,274.125,301.6,243.47,220.66,80.94,879.48,407.22,107.132,178.777,71.6364,577.88,0.0563809,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.6021,-88.0742,268.862,292.81,238.57,215.97,76.84,884.88,408.64,103.028,174.229,71.1936,592.07,0.0591753,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.0387,-88.1253,272.919,269.56,219.02,198.48,71.08,890.8,406.08,95.388,164.613,69.2185,621.24,0.0661822,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,40.9558,-88.054,267.853,289,233.9,211.09,77.91,821.89,368.6,138.277,214.662,76.3736,532.89,0.0670094,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.4023,-88.1316,273.882,338.24,272.67,246.36,91.88,922.85,440.94,92.42,158.428,66.0013,584.61,0.0640501,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,40.6974,-88.1134,273.003,291.58,235.72,212.85,78.73,849.96,387.5,121.397,195.603,74.1956,558.38,0.0724899,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.0564,-87.9269,257.563,272,224.24,204.02,67.98,834.84,373.89,125.834,198.746,72.9024,562.84,0.0617703,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,40.9739,-87.9513,260.237,294.75,234.95,212.81,81.94,779.79,340.02,168.927,247.238,78.2995,485.04,0.0614907,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.0645,-88.0939,271.175,348.11,279.91,251.48,96.63,795.22,358.08,172.714,252.574,79.8475,447.11,0.0444083,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,39.4534,-87.9082,257.449,333.25,269.78,242.81,90.44,849.5,393.84,128.757,201.214,72.4466,516.25,0.0611689,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,39.8801,-88.0297,266.754,297.03,237.65,215.98,81.05,769.45,333.39,177.764,257.098,79.3221,472.42,0.0670178,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,38.6295,-87.9918,263.727,266.17,210.97,190.63,75.54,893.84,401.84,90.174,156.563,66.383,627.67,0.0823203,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.322,-88.1031,271.753,351.04,287.59,257.88,93.16,882.61,419.8,117.309,192.334,75.0146,531.57,0.0442325,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.0955,-88.1331,273.767,339.77,277.09,247.43,92.34,925.51,443.46,93.6196,163.826,70.1983,585.74,0.0628576,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,40.3346,-87.9791,261.539,320.59,264.09,239.95,80.64,911.36,432.08,95.1125,160.684,65.5642,590.77,0.0464119,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.3091,-88.0852,270.62,322.6,255.05,228.59,94.01,903.99,423.7,97.4261,167.752,70.3183,581.39,0.0606412,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,39.3819,-87.9429,259.04,272.25,222.04,199.76,72.49,855.5,386.54,114.428,188.568,74.13,583.25,0.064904,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.6285,-88.0609,268.005,258.1,210.51,191.88,66.22,849.35,379.98,113.71,184.498,70.78,591.25,0.0764257,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,39.538,-87.9198,257.781,327.75,266.42,240.33,87.42,907.61,429.57,97.9593,165.756,67.7897,579.86,0.0506605,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,39.3314,-87.8782,255.029,262.83,213.11,194.47,68.36,814.19,358.62,135.256,207.885,72.6198,551.36,0.0707901,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,38.6067,-87.8916,255.741,282,230.14,208.27,73.73,788.88,344.49,159.242,237.603,78.3496,506.88,0.0718011,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,38.9867,-87.8853,255.435,372.88,305.16,274.64,98.24,884.53,424.86,117.257,186.628,69.362,511.65,0.0447852,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,40.6178,-88.1022,270.229,278.26,231.83,212.59,65.67,887.05,409.01,98.6477,164.525,65.8707,608.79,0.0680444,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,41.4057,-88.038,265.549,354.81,291.53,262.76,92.05,931.05,452.39,93.8869,160.195,66.3004,576.24,0.0430512,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,39.737,-87.9986,262.732,287.01,234.65,211.17,75.84,894.83,413.42,97.6632,168.594,70.9229,607.82,0.0586382,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.3317,-88.0531,267.338,304.63,249.61,225.51,79.12,904.22,422.6,96.2661,165.973,69.6999,599.59,0.0547109,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,40.4694,-88.0851,270.287,354.2,285.95,257.57,96.63,887.12,422.63,112.978,183.449,70.4621,532.92,0.0498316,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.4411,-88.0979,271.216,252.34,204.39,185.35,66.99,878.18,394.39,97.6036,166.339,68.7284,625.84,0.0765186,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.0322,-88.0163,264.699,287.99,235.5,214.79,73.2,837.97,379.52,126.512,198.247,71.7251,549.98,0.067661,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,40.5029,-88.011,263.779,332.81,272.41,245.9,86.91,922.71,440.93,92.8164,159.178,66.354,589.9,0.0575525,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,40.2771,-88.0395,265.886,349.17,288.39,260.47,88.7,919.91,443.81,97.3302,164.3,66.9625,570.74,0.0579819,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.3786,-87.8929,256.299,295,236.13,213.17,81.83,819.18,365.78,138.634,213.781,75.1366,524.18,0.0671282,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,39.717,-87.8944,256.283,299.25,239.74,218.09,81.16,789.4,347.43,161.296,237.507,76.2002,490.15,0.0544713,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,39.9439,-88.0269,264.939,304.56,247.09,225.59,78.97,916.06,428.62,89.0942,153.534,64.4344,611.5,0.0533389,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.0361,-88.0251,265.536,330.59,270.89,244.4,86.19,772.99,341.07,187.655,268.101,80.4331,442.4,0.0579992,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,39.6213,-87.9919,262.259,261.77,215.11,196.01,65.76,874.05,395.24,101.292,168.855,67.5555,612.28,0.0728653,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.1843,-87.9346,259.272,299.18,240.8,217.47,81.71,811.25,361.94,145.711,221.566,75.8435,512.07,0.0683285,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.6307,-88.0032,264.191,276.83,221.05,198.96,77.87,865.24,391.18,108.007,180.62,72.6048,588.41,0.0722337,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.0496,-88.0184,264.983,305.12,248.64,225.24,79.88,840.52,383.55,129.469,203.298,73.8185,535.4,0.0586574,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,39.7165,-87.9043,256.889,334.29,271.69,245.49,88.8,887.84,419.54,107.64,175.562,67.9134,553.55,0.0539448,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,40.9944,-88.0962,271.615,326.88,261.51,236.81,90.07,907.39,429.64,97.6018,165.206,67.597,580.51,0.0613689,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,38.7992,-87.9814,262.797,274.03,217.32,196.53,77.5,865.77,390.47,106.525,177.023,70.4908,591.74,0.0721805,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.0293,-87.9762,263.409,317.21,248.4,224.2,93.01,750.52,321.98,200.477,282.14,81.6496,433.31,0.0647643,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,41.6385,-88.0014,263.876,400.09,322.12,288.56,111.53,895.64,437.71,118.466,188.656,70.1808,495.55,0.0360999,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,39.4238,-88.0319,265.258,352.73,289.47,261.05,91.68,943.39,456.3,86.6913,151.037,64.3399,590.66,0.0573512,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.8512,-88.1272,274.042,268.88,217.48,196.27,72.61,852.86,384.11,114.364,187.991,73.6175,583.98,0.0817201,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.3269,-88.0766,270.277,283.98,228.17,207.68,76.3,770.5,332.76,174.483,254.328,79.8334,486.52,0.0716194,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.3751,-87.8996,255.868,257.86,211.55,192.34,65.52,824.68,364.03,128.505,202.125,73.6107,566.82,0.0708767,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.4293,-88.1097,272.359,282.4,226.03,205.05,77.35,830.02,372.11,130.423,205.444,75.0111,547.62,0.0637282,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,41.8413,-88.0033,263.754,374.37,300.89,270.93,103.44,915.62,445.99,102.631,169.858,67.2186,541.25,0.0381832,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.1371,-88.0283,265.138,301.37,248.3,226.05,75.32,806.29,360.78,152.56,228.805,76.2339,504.92,0.0488492,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,39.2615,-87.972,262.216,271.08,216.24,195.56,75.52,814.51,359.18,137.047,212.83,75.7723,543.43,0.0758386,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,39.593,-88.0164,264.594,340.89,276.69,247.23,93.66,833.32,383.81,142.648,220.188,77.527,492.43,0.0540891,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.8633,-88.1126,271.947,328.91,268.82,241.88,87.03,904.63,428.49,100.082,169.164,69.0743,575.72,0.0667846,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.2223,-88.046,267.498,328.17,261.27,233.86,94.31,916.64,432.92,93.4464,163.673,70.2191,588.47,0.0548812,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.2064,-88.0087,263.649,322.79,265.14,240.24,82.55,807.08,364.1,156.046,231.995,75.9376,484.29,0.0499602,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,39.8856,-88.0242,265.001,346.58,282.76,255.59,90.99,926.46,445.66,92.7902,158.553,65.7555,579.88,0.0487137,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,40.1085,-87.9684,261.794,299.92,239.04,216.13,83.79,878.87,405.59,105.668,175.111,69.4348,578.95,0.0619215,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,39.543,-87.9835,262.208,248.57,202.02,183.07,65.5,885.77,395.91,92.6397,159.924,67.278,637.2,0.0752633,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,40.0276,-87.9656,261.13,353.14,288.22,260.69,92.45,887.69,423.59,112.566,182.108,69.5326,534.55,0.044717,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
