# Drug name and concentration: 3: Terfenadine at 27μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
68,41.0246,-88.0364,267.023,374.3,304.48,274.57,99.73,780.6,351.26,191.87,269.547,77.6663,406.3,0.046402,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.8245,-87.8958,256.74,442.44,351.34,309.19,133.25,848.19,408.05,158.867,232.919,74.0401,405.75,0.0243851,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0727,-87.8462,253.56,377.79,303.9,274.11,103.68,714.21,297.88,263.07,343.796,80.7152,336.42,0.0427715,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0426,-87.8676,254.789,395.16,321.06,286.68,108.48,704.85,280.58,291.539,377.3,85.748,309.69,0.0455998,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.2789,-87.8598,254.229,497.67,396.52,345.05,152.62,824.39,368.39,202.363,277.868,75.4939,326.72,0.0178568,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3851,-88.0788,268.984,393.83,325.41,294.12,99.71,831.26,394.64,157.056,228.989,71.9244,437.43,0.0357781,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.9559,-88.0166,264.442,458.36,365.52,320.61,137.75,877.54,434.34,146.032,217.613,71.5722,419.18,0.0178626,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.2061,-87.9796,261.898,396.46,321.17,284.53,111.93,845.45,400.74,150.766,227.785,77.0076,448.99,0.0319508,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4586,-88.0355,266.678,418.56,339.49,301.47,117.09,862.72,415.99,144.598,219.883,75.2743,444.16,0.0267516,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.2061,-88.0646,269.092,464.12,364.95,320.73,143.39,828.27,384.67,183.205,259.165,75.9487,364.15,0.0237176,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8705,-88.0754,269.871,360.31,290.46,260.65,99.66,829.24,384.9,149.77,224.779,74.9988,468.93,0.048811,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.7,-87.9909,263.722,409.79,332.12,298.5,111.29,758.74,330.35,226.931,305.59,78.6479,348.95,0.0366715,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.8114,-87.9893,263.143,443.05,354.82,312.57,130.48,874.3,429.93,142.658,214.55,71.8822,431.25,0.0315773,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.3593,-88.0191,265.104,465.11,376.94,331.44,133.67,875.63,432.64,150.488,222.753,72.2547,410.52,0.0307204,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8046,-87.8661,255.184,404.41,319.36,283.88,120.53,733.67,307.48,250.656,333.146,82.4781,329.26,0.0424992,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3092,-87.8658,255.173,423.35,333.3,298.44,124.91,698.67,271.54,308.108,391.719,83.6004,275.32,0.0248135,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.2207,-88.0012,263.89,437.54,348.36,311.74,125.8,874.71,429.81,137.532,208.088,70.5468,437.17,0.0201295,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4301,-88.0057,264.686,440.43,356.27,316.05,124.38,703.13,255.98,328.786,415.036,86.2387,262.7,0.0314745,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.3264,-87.9652,260.68,370.03,301.98,271.68,98.35,807.34,372.06,167.197,241.622,74.4147,437.31,0.0450204,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6954,-87.9091,258.361,405.78,322.33,286.77,119.01,725.62,299.29,263.433,346.328,82.8833,319.84,0.0438073,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6946,-87.9819,263.56,400.28,318.79,283.29,116.99,814.89,377.09,171.217,250.432,79.2027,414.61,0.0439283,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5876,-87.996,264.161,420.12,337.79,300.92,119.2,766.46,332.25,225.624,306.022,80.3867,346.34,0.0300782,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.9634,-87.8766,255.426,447.4,354.49,312.31,135.09,813.91,378.25,185.636,260.107,74.4602,366.51,0.0279455,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.88,-88.0748,270.709,454.22,355.88,315.29,138.93,862.51,420.46,151.739,224.911,73.1617,408.29,0.0312413,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.1105,-87.9556,261.728,393.8,309.43,276.05,117.75,803.43,368.23,175.167,252.635,77.4564,409.63,0.0444962,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3772,-87.954,262.422,429.94,329.74,292.93,137.01,671.47,245.24,358.663,446.56,87.8856,241.53,0.0396055,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.832,-87.9789,263.132,534.13,414.93,358.72,175.41,850.26,376.66,200.315,275.906,75.5798,316.13,0.00717141,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.2391,-88.0116,264.145,453.35,363.94,319.57,133.78,905.09,453.58,125.228,194.406,69.1702,451.74,0.0343347,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9242,-88.1083,273.034,390.2,316.33,282.37,107.83,803.97,368.99,179.91,259.688,79.7668,413.77,0.0525422,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6896,-88.0559,269.685,410.66,327.8,294.6,116.06,698.43,268.64,308.343,394.662,86.3073,287.77,0.0402525,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8152,-87.8722,254.589,371.46,304.16,273.54,97.92,737.98,315.55,235.577,317.098,81.5099,366.52,0.0428098,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7528,-88.0884,271.264,398.23,314.56,281.64,116.59,758.4,329.75,222.464,304.02,81.5438,360.17,0.0341012,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.1806,-87.979,262.902,498.49,386.02,336.83,161.66,860.13,414.12,169.496,242.373,72.8658,361.64,0.0100439,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.7851,-88.0065,264.529,419.44,341.14,305.99,113.45,726.59,290.62,276.752,359.604,82.8411,307.15,0.0172793,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6509,-87.9463,260.853,381.67,302.09,270.05,111.62,730.57,307.83,245.855,329.028,83.1619,348.9,0.0501048,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8808,-87.9972,263.871,440.73,351.51,307.81,132.92,767.46,322.57,238.555,322.017,83.4491,326.73,0.0312744,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0748,-88.0942,270.92,427.68,344.55,303.91,123.77,857.54,413.66,149.723,223.897,74.1643,429.86,0.0432145,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2516,-88.0288,266.9,441.16,345.08,302.6,138.56,881.42,430.45,136.15,211.589,75.4288,440.26,0.03015,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.836,-87.9861,262.927,428,345.44,307.67,120.33,726.22,288.84,279.055,361.31,82.2438,298.22,0.0232889,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.1647,-88.0025,264.089,453.64,360.01,316.84,136.8,877.12,432.76,141.699,212.785,71.0769,423.48,0.0234384,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.9869,-87.9418,260.142,416.86,325.62,289.07,127.79,807.99,373.93,179.048,255.282,76.2224,391.13,0.0345482,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.1416,-87.9583,260.371,362.35,293.94,263.5,98.85,839.65,392.65,143.164,217.235,74.0603,477.3,0.0472705,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.3014,-87.942,260.073,483.78,385.49,339.08,144.7,829.55,379.51,191.934,267.614,75.6687,345.77,0.0144152,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
