# Drug name and concentration: 3: Chlorpromazine at 103.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,40.7443,-87.9061,257.604,344.22,273.5,246.43,97.79,847.09,394.05,131.334,203,71.6578,502.87,0.049886,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.1677,-87.9198,257.985,298.29,246.22,225.87,72.42,754.74,325.64,192.171,269.538,77.3582,456.45,0.0579886,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.919,-88.0222,264.946,269.53,222.36,203.24,66.29,777.47,336.65,166.936,244.321,77.3754,507.94,0.064906,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.7812,-87.8679,255.107,363.9,292.78,265.39,98.51,743.42,324.19,221.576,299.213,77.6274,379.52,0.0483968,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.0734,-88.0507,266.771,345.48,284.97,258.76,86.72,811.33,372.08,159.059,233.251,74.1836,465.85,0.041329,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.6538,-87.8553,254.502,353.6,283.73,258.52,95.08,697.04,286.83,276.304,357.997,81.6845,343.44,0.0479394,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.5679,-88.0435,266.569,343.28,282.89,258.82,84.46,785.02,353.98,177.213,251.732,74.5102,441.74,0.0400006,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.0281,-87.9414,259.739,355.88,285.92,258.2,97.68,871.36,412.88,119.677,189.055,69.3708,515.48,0.0563788,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7631,-87.9605,261.595,297.12,239.48,219.88,77.24,747.53,320.87,196.228,272.66,76.4228,450.41,0.0648563,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2176,-87.9742,261.162,304.75,251.54,230.16,74.59,777.4,342.12,173.574,249.452,75.869,472.65,0.0599545,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.1338,-87.9974,263.004,279.28,234.43,216.65,62.63,647.78,250.97,336.957,423.349,86.3858,368.5,0.0537604,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.5428,-87.8429,253.126,357.69,292.92,266.54,91.15,664.31,258.8,332.871,417.476,84.5977,306.62,0.0452967,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1031,-88.066,267.779,262.48,217.75,199.91,62.57,823.09,367.06,131.944,204.045,72.0929,560.61,0.0647879,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.6817,-88.0876,269.483,294.79,239.73,220.65,74.14,804.22,360.25,149.036,221.023,71.9791,509.43,0.0509435,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.9348,-88.0895,270.326,301.93,246.97,226.61,75.32,846,389.14,124.387,193.961,69.567,544.07,0.0566701,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.0067,-88.1259,273.685,388.08,307.93,276.34,111.74,854.15,406.08,140.556,214.956,74.3908,466.07,0.0327986,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.4877,-87.8996,255.419,283.46,236.38,218.13,65.33,782.69,345.23,161.542,233.348,71.7985,499.23,0.0570343,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2578,-88.0742,269.761,296.8,237.52,217.18,79.62,783.88,344.42,164.672,240.187,75.5061,487.08,0.0649794,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.3013,-87.9192,257.825,322.9,260.98,237.86,85.04,841.88,388.77,129.231,198.889,69.6503,518.98,0.0553096,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7139,-88.0439,266.571,312.75,256.59,235.29,77.46,754.17,327.43,197.738,275.243,77.4956,441.42,0.0464094,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2193,-87.9525,260.217,291.02,238.91,220.88,70.14,683.64,277.21,274.278,355.243,80.9575,392.62,0.0614242,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.2332,-87.9559,260.389,285.48,235.22,215.84,69.64,721.81,300.48,225.336,307.01,81.6645,436.33,0.0553722,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.4568,-88.0372,266.152,269.01,221.6,204.02,64.99,792.57,347.63,153.007,226.808,73.7923,523.56,0.064064,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.8969,-88.0107,264.47,384.98,317.83,288.94,96.04,724.3,303.04,259.659,340.116,80.4477,339.32,0.0265515,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3034,-88.1176,272.526,295.59,240.51,220.54,75.05,773.23,337.13,175.495,253.148,77.6444,477.64,0.0546369,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6828,-88.0542,267.327,286.73,235.17,215.35,71.38,783.96,343.23,164.92,242.027,77.0971,497.23,0.0581193,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0652,-88.1066,271.357,264.25,216.42,198.45,65.8,803.24,352.96,144.856,219.552,74.6889,538.99,0.0649672,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3343,-88.0273,265.775,291.51,238.87,218.82,72.69,699.81,286.02,254.549,337.817,83.2595,408.3,0.0628864,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8653,-88.1094,272.319,335.26,271.13,247.22,88.04,825.84,380.83,142.819,214.052,71.2252,490.58,0.0584544,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0079,-88.0884,271.111,293.97,240.47,220.26,73.71,734.97,310.8,212.75,293.627,80.8684,441,0.0677902,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5358,-87.8976,255.652,272.58,226.96,209.28,63.3,715.11,295.61,227.843,307.543,79.6916,442.53,0.059196,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.3554,-87.9264,258.648,296.87,239.98,220.4,76.47,660.27,259.84,315.636,400.283,84.6405,363.4,0.0573883,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.3482,-88.0726,269.491,346.2,281.1,256.23,89.97,670.03,262.07,320.598,407.019,86.4124,323.83,0.0406444,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1559,-87.8752,255.185,336.95,274.79,250.62,86.33,718.96,304.39,241.554,320.971,79.4081,382.01,0.0558283,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2513,-88.0078,264.602,299.5,242.88,223.63,75.87,655.12,256.45,324.833,410.317,85.4784,355.62,0.0622061,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7712,-87.9678,262.165,266.33,213.48,195.37,70.96,817.4,361.41,132.98,204.857,71.8695,551.07,0.0793324,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.4599,-88.0829,270.389,343.03,281.78,255.4,87.63,766.21,337.36,198.87,280.173,81.2915,423.18,0.0429488,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1143,-88.1132,272.226,333.66,272.63,245.86,87.8,832.9,383.71,141.819,217.269,75.4409,499.24,0.06056,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.264,-87.9525,259.169,315.59,260.3,238.53,77.06,801.41,363.04,155.431,226.689,71.2494,485.82,0.0428397,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2719,-88.0672,269.172,315.13,250.48,227.02,88.11,808.9,362.78,150.569,226.46,75.8824,493.77,0.0595067,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7123,-87.9173,257.47,269.63,221.69,202.23,67.4,745.43,313.97,195.643,276.467,80.8139,475.8,0.0640112,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9837,-88.0337,266.241,261.53,216.11,199.68,61.85,741.5,312.22,194.621,271.886,77.2567,479.97,0.0718606,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3101,-87.8932,256.07,322.39,262.52,239.07,83.32,796.51,358.2,161.692,235.472,73.7704,474.12,0.0483341,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0317,-87.8456,252.836,268.51,220.78,204.22,64.29,692.09,280.81,254.109,333.536,79.4205,423.58,0.0662862,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0244,-87.8617,253.991,286.01,236.06,216.63,69.38,671.33,266.34,294.271,379.452,85.1734,385.32,0.068297,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8143,-87.8528,253.5,371.57,304.31,276.63,94.94,752.53,333.19,214.505,290.493,75.9788,380.96,0.0399899,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3113,-88.0748,268.164,279.61,234.63,217.35,62.26,784.88,347.14,159.733,231.32,71.5796,505.27,0.0615051,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.3103,-88.0125,263.791,349.37,286.73,260.47,88.9,818.28,379.21,153.334,225.182,71.8385,468.91,0.0387401,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.9891,-87.9772,261.378,280.36,230.25,209.57,70.79,797.47,351.19,153.771,230.495,76.7142,517.11,0.058433,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4009,-88.0333,266.027,296.74,244.05,222.74,74,807.67,360.84,149.395,224.634,75.2302,510.93,0.0542536,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.0021,-88.0609,268.452,351.21,284.75,259.39,91.82,764.44,338.8,197.509,274.204,76.6855,413.23,0.0448489,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7634,-88.0744,269.389,252.02,206.37,189.59,62.43,789.45,342.3,151.689,226.231,74.533,537.43,0.0733538,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.649,-87.9867,262.756,293.02,242.48,224.07,68.95,714.92,299.2,232.33,310.755,78.4172,421.9,0.0616635,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4077,-87.9845,262.595,329.45,269.89,245.72,83.73,818.76,375.76,147.803,219.727,71.9155,489.31,0.0531409,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0844,-88.012,264.231,347.29,286.97,261.38,85.91,810,372.93,158.907,231.554,72.6375,462.71,0.0522099,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8026,-87.8635,254.419,296.95,240.43,220.22,76.73,697.8,285.12,255.394,337.539,82.1363,400.85,0.064029,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.2615,-87.8697,254.347,299.85,243.24,224.2,75.65,666.91,265.83,303.307,385.923,82.6089,367.06,0.0510704,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.5988,-88.0066,263.252,298.33,243.07,223.83,74.5,823.18,373.89,135.825,205.505,69.6725,524.85,0.0505783,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3928,-87.9987,263.823,334.16,276.51,252.81,81.35,652.16,250.43,348.681,435.372,86.6829,318,0.0524034,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.2362,-87.9622,260.072,263.64,218.65,201.65,61.99,772.33,333.98,166.499,240.208,73.7013,508.69,0.0685167,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6897,-87.9048,257.574,303.04,246.76,226.08,76.96,688.42,279.45,271.451,354.199,82.7404,385.38,0.0640578,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6446,-87.9806,263.065,274.12,221.16,201.86,72.26,766.94,328.7,174.629,253.568,78.9297,492.82,0.0708689,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5176,-87.9917,263.258,305.52,251.38,230.8,74.72,716.61,299.84,236.186,316.768,80.5736,411.09,0.0547498,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6502,-87.8722,254.713,333.74,272.12,248.47,85.27,763.2,338.25,191.059,265.456,74.3872,429.46,0.0490915,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6832,-88.074,269.812,324.53,261.21,238.99,85.54,800.69,361.69,158.598,231.947,73.3407,476.16,0.0560935,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0614,-87.9572,261.074,273.22,219.27,201.02,72.2,763.52,326.7,175.839,252.722,76.8741,490.3,0.0697318,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3514,-87.9549,261.678,319.36,253.55,231.8,87.56,637.69,243.8,366.174,453.67,87.4894,318.33,0.0596514,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2226,-87.973,262.38,398.01,321.24,291.06,106.95,758.46,335.7,219.847,296.532,76.6748,360.45,0.0300194,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.9461,-88.0073,263.586,348,285.24,259.05,88.95,850.39,400.15,130.449,199.763,69.306,502.39,0.0531411,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8805,-88.1031,272.298,271.26,222.22,203.52,67.74,751.89,319.39,188.985,269.06,80.0659,480.63,0.0778574,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6432,-88.0551,268.689,287.49,234.44,216.25,71.24,657.69,257.61,317.372,403.483,86.1047,370.2,0.0666334,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7745,-87.869,253.93,260.46,216.22,199.38,61.08,708.94,289.49,231.693,312.209,80.5081,448.48,0.0682369,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6851,-88.0891,270.497,281.78,228.61,210.39,71.39,712.92,294.04,232.87,314.589,81.7108,431.14,0.0605888,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.548,-87.9768,262.158,369.81,297.66,270.57,99.24,788.8,361.01,179.324,252.615,73.2811,418.99,0.033027,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.5519,-88.0032,263.718,301.46,251.05,231.61,69.85,680.64,274.63,285.889,368.645,82.7487,379.18,0.0450565,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6168,-87.9441,260.094,275.08,222.75,204.53,70.55,697.58,282.64,249.894,332.65,82.7472,422.5,0.0721741,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.88,-87.9909,263.586,338.8,276.67,250.68,88.12,709.34,293.67,259.043,343.485,84.4313,370.54,0.051222,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.1103,-88.0885,270.083,326.69,267.99,243.68,83.01,802.66,362.71,159.444,234.165,74.7125,475.97,0.0621659,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2072,-88.0284,266.337,318.63,254.5,230.13,88.5,823.77,373.48,142.017,217.625,75.5994,505.14,0.0549386,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7062,-87.9816,262.306,323.81,268.36,246.43,77.38,680.4,274.7,292.701,375.148,82.4393,356.59,0.0453821,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.581,-88,263.425,340.75,277.99,253.27,87.48,821.4,379.26,147.241,218.412,71.1626,480.65,0.0450212,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.794,-87.9419,259.401,298.73,240.19,219.9,78.83,764.07,331.84,181.767,257.653,75.8762,465.34,0.058401,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.9556,-87.9581,259.84,247.51,203.03,186.3,61.21,803.66,350.51,140.199,213.155,72.9477,556.15,0.0730896,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.7693,-87.9374,259.112,350.17,286.73,262.04,88.13,759.72,336.8,201.45,277.425,75.9646,409.55,0.0403296,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
