# Drug name and concentration: 7: Dofetilide at 14.7μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,41.4487,-87.9439,260.575,669.35,502.49,393.91,275.44,1041.17,576.84,123.57,193.244,69.6648,371.82,0.0127747,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.7718,-87.9606,262.694,582.95,426.07,354.05,228.9,861.32,355.88,215.163,292.367,77.1923,278.37,0.0187264,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.4839,-87.9802,262.945,588.99,457.72,377.54,211.45,914.74,399.61,183.402,259.574,76.1591,325.75,0.0106676,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.9147,-88.0051,264.439,571.9,447.38,380.82,191.08,776.65,238.45,364.301,450.765,86.4517,204.75,-0.00584814,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.981,-87.8512,253.746,644.69,475.48,383.4,261.29,838.85,252.11,336.627,419.704,83.0643,194.16,0.00349865,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.947,-88.0679,268.792,553.88,435.94,368.29,185.59,943.73,484.87,145.981,219.652,73.6614,389.85,0.00624211,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.6862,-88.0822,270.363,623.73,457.06,378.34,245.39,953.82,447.12,161.498,234.293,72.7856,330.09,-0.0077702,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.8759,-88.0883,271.402,634.01,480.91,394.82,239.19,1010.02,548.24,132.178,202.593,70.4068,376.01,-0.0011525,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,45.0617,-88.1284,274.419,719.43,510.45,401.29,318.14,1071.84,602.16,135.337,208.366,73.0202,352.41,-0.0145918,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.2679,-87.9007,256.429,577.43,449.54,373.56,203.87,895.86,394.54,187.789,261.495,73.6957,318.43,0.00332561,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.1864,-88.0723,270.564,569.82,416.39,346.83,222.99,894.73,409.65,174.693,250.7,75.9965,324.91,0.0192167,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,42.0497,-87.9181,258.695,642.53,479.1,383.43,259.1,993.34,522.76,139.894,210.573,70.6696,350.81,0.00632304,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.518,-88.0472,267.65,620.48,461.22,380.1,240.38,916.61,374.94,204.101,281.194,77.0819,296.13,-0.00780623,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.362,-87.957,261.728,614.9,459.22,383.74,231.16,830.44,270.6,298.862,380.036,81.161,215.54,0.00565299,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.9759,-87.9624,261.667,598.84,458.99,382.18,216.66,874.32,325.58,238.484,320.079,81.5818,275.48,-0.00419916,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,43.1389,-88.0389,267.404,591.68,458.31,383.92,207.76,933.9,428.57,168.485,243.444,74.9481,342.22,0.0023153,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.8734,-88.0193,264.565,774.32,538.64,416.38,357.94,1036.15,318.35,237.472,314.336,76.8511,261.83,-0.0240918,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.9862,-88.1184,273.793,625.68,470.29,390,235.68,944.7,414.22,177.537,254.639,77.0905,319.02,-0.00644714,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.3213,-88.0583,268.673,615.62,476.28,395.89,219.73,951.45,426.37,170.839,247.91,77.0603,335.83,-0.00420249,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.404,-88.106,272.242,548.79,422.78,357.08,191.71,919.41,455.79,155.543,231.229,75.6765,370.62,0.00812135,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.1722,-88.032,266.545,530.13,401.48,339.29,190.84,795.93,294.68,269.115,352.477,83.349,265.8,0.0193492,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,43.0106,-88.1101,272.921,599.24,443.76,363.18,236.06,955.05,487.06,147.594,218.949,71.3468,355.81,0.0184662,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.7418,-88.0964,272.639,584.63,447.44,372.63,212,884.47,359.07,214.016,294.043,80.0147,299.84,0.0166614,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,42.0631,-87.9015,256.797,546.12,424.99,358.78,187.34,813.72,304.68,259.418,340.546,81.1153,267.6,0.00560341,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.3801,-87.926,259.656,564.67,409.55,345.56,219.11,755.06,246.37,350.97,436.415,85.433,190.39,0.0116662,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.8957,-88.0771,270.032,618.04,445.4,367.68,250.36,830.31,257.6,314.969,399.461,84.482,212.27,-0.00374056,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.1967,-87.8829,255.991,617.42,459.09,372.27,245.15,868.48,314.47,250.216,329.089,78.86,251.06,0.0143583,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.2189,-88.0093,265.896,586.84,431.62,363.03,223.81,776.27,246.47,345.333,430.673,85.3279,189.43,0.0133124,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.4566,-87.9654,263.306,569.62,431.46,359.71,209.91,928.13,466.5,149.721,223.561,73.8294,358.51,0.0284949,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.2087,-88.0917,271.406,645.66,494.37,402.13,243.53,964.88,399.86,189.338,268.608,79.2582,319.22,-0.00925024,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.7443,-88.1188,273.211,580.23,451.33,370.72,209.51,967.5,504.9,142.039,217.059,75.0105,387.27,0.0197455,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.1537,-87.9514,259.675,599.5,448.36,366.91,232.59,929.08,420.01,171.718,243.981,72.253,329.58,-0.00551125,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,41.0539,-88.0662,269.922,586.66,429.21,353.18,233.48,931.07,459.82,155.243,231.23,75.9765,344.41,0.0148999,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.9906,-87.9211,258.396,522.34,404.85,340,182.34,838.73,351.6,216.634,298.625,81.9781,316.39,0.0151919,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.8954,-88.0367,267.489,537.89,417.95,355.4,182.49,842.11,353.85,215.696,294.102,78.3939,304.22,0.0186812,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,43.0667,-87.8951,256.882,625.25,465.45,375.66,249.59,944.5,415.8,174.697,249.053,74.3455,319.25,-0.000326154,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,42.037,-87.8452,253.97,538.06,407.78,346.81,191.25,763.05,271.03,306.026,387.8,81.7616,224.99,0.0173884,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.7871,-87.8704,255.253,549.06,427.03,359.05,190.01,774.16,257.81,323.582,409.438,85.8424,225.1,0.0216594,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.5587,-87.8622,254.126,801.64,569.7,409.44,392.2,1076.47,383.39,199.86,273.022,73.1447,274.83,-0.00905865,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.8703,-88.078,269.287,566.74,444.79,375.41,191.33,906.88,411.94,176.356,249.051,72.6854,340.14,0.00691573,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.967,-88.0141,264.257,626.5,464.67,374.09,252.41,972.92,457.58,159.097,230.876,71.7692,346.42,-0.00404691,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.7063,-87.9797,262.195,549.66,425.12,354.8,194.86,910.35,430.82,167.417,245.189,77.7596,360.69,0.0066616,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,42.061,-88.0359,267.01,585.25,452.79,375.95,209.3,944.67,458.92,157.406,233.121,75.7051,359.42,0.00012636,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.4937,-88.0646,269.033,643.62,467.66,376.93,266.69,936.54,383.78,195.971,271.575,75.5936,292.92,0.000954858,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.8479,-88.0736,270.157,505.63,388.6,331.18,174.45,871.69,415.17,169.781,245.983,76.1907,366.06,0.0236291,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.8606,-87.9926,264.151,595.73,454.7,379.71,216.02,854.24,312.35,249.495,328.127,78.6207,258.51,0.00838857,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.9032,-87.988,263.226,614.97,463.97,375.64,239.33,965.9,468.72,156.024,228.267,72.2328,350.93,0.00853895,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.5294,-88.019,265.132,662.42,506.48,399.79,262.63,1005.64,450.08,159.857,231.833,71.9655,343.22,0.00631643,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.6588,-87.8658,255.436,556.78,414.33,345.86,210.92,793.14,286.73,281.016,363.956,82.9276,236.36,0.0205345,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.8322,-87.8672,255.517,623.89,449.22,373.06,250.83,802.44,252.2,339.664,422.885,83.2085,178.55,-0.00360242,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.847,-88.0001,264.239,675.21,501.78,406.19,269.02,1006.54,489.14,149.978,220.849,70.8622,331.33,-0.0137071,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.4699,-88.0077,264.897,596.82,453.46,377.54,219.28,800.38,242.4,353.27,438.613,85.3303,203.56,0.00903057,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.4884,-87.9632,260.964,517.46,402.74,342.29,175.17,849.57,377.38,193.812,269.596,75.7732,332.11,0.0202371,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.4522,-87.9091,258.61,550,412.6,346.03,203.97,783.11,275.89,294.414,377.659,83.2324,233.11,0.0228385,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.2575,-87.9836,264.298,582.74,445.42,370.56,212.18,901.82,393.96,186.264,265.714,79.4372,319.08,0.0156267,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.9091,-87.9972,264.46,591.48,446.89,371.27,220.21,856.58,316.24,246.13,326.389,80.2463,265.1,0.00419729,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.0594,-87.8756,255.426,636.34,466.83,373.49,262.85,920.05,375.91,203.022,277.466,74.4328,283.71,0.00462871,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.1573,-88.0757,270.914,677.6,491.46,393.93,283.67,998.43,448.4,161.09,233.943,72.843,320.83,0.0027127,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.9991,-87.9542,262.077,571,423.67,353.5,217.5,872.19,376.63,196.165,274.368,78.1904,301.19,0.0178592,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,43.0898,-87.9552,262.653,596.6,419.73,351.31,245.29,752.52,231.75,392.858,480.241,87.3705,155.92,0.0177616,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.909,-87.957,259.204,1085.82,926.67,858.34,227.48,1248.55,255.85,299.304,374.945,75.6331,162.73,-0.0382382,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.45,-88.009,264.062,604.6,460.91,371.81,232.79,980.62,519.18,136.322,206.037,69.7057,376.02,0.0148467,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.4145,-88.1115,273.662,563.34,441.6,370.82,192.52,891.71,386.25,192.731,272.403,79.6598,328.37,0.0244041,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.5089,-88.0599,270.314,605.54,454.02,381.52,224.02,809.5,251.82,327.596,412.845,85.2361,203.96,0.0102409,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.872,-87.8733,255.05,527.01,413.26,350.73,176.28,791.83,295.91,269.589,352.031,82.4286,264.82,0.0164429,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.8782,-88.0883,271.589,569.04,419.7,353.41,215.63,834,320.03,243.481,325.081,81.5877,264.96,0.00686094,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.2245,-87.9827,262.07,869,532.2,396.41,472.59,1166.88,435.74,166.116,236.614,70.4824,297.88,-0.0188071,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.4377,-88.0085,264.857,599.86,454.37,381.39,218.47,829.02,267.05,300.837,383.183,82.3355,229.16,-0.0118189,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.178,-87.9461,261.195,530.65,397.85,336.53,194.12,781.3,289.91,276.509,360.289,83.7668,250.65,0.02712,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.8957,-87.9977,263.996,578.09,436.78,359.32,218.77,842.61,303.99,257.962,341.141,83.1662,264.52,0.0118075,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.824,-88.0931,270.994,561.71,433.61,358.9,202.81,918.61,437.28,163.499,238.134,74.6254,356.9,0.0238107,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.4525,-88.0285,267.157,607.49,449.38,367.54,239.95,962.73,493.13,146.491,222.231,75.7291,355.24,0.006708,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.2878,-87.9861,263.031,579.28,436.29,364.7,214.58,804.19,265.7,306.552,388.637,82.0736,224.91,0.000664909,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.4034,-88.0004,264.013,626.4,464.38,373.65,252.75,968.73,472.9,154.417,225.818,71.3917,342.33,0.00097618,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.1816,-87.9404,260.418,597.46,433.38,357.41,240.05,887.14,375.17,200.126,276.872,76.7343,289.68,0.00921567,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.3789,-87.9569,260.655,520.57,404.26,342.36,178.21,887.99,428.54,164.734,240.281,75.5356,367.42,0.0202986,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.6699,-87.9455,260.128,750.85,546.04,417.81,333.04,1033.85,392.01,195.75,269.869,74.107,283,-0.0157925,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
