# Drug name and concentration: 4: Diltiazem at 510μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,39.0581,-88.1256,274.263,298.89,233.99,207.5,91.39,998.92,455.01,55.9846,116.046,60.0573,700.03,0.0801851,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,39.8243,-88.1615,276.816,233.73,183.01,161.38,72.35,949.21,413.5,61.3884,125.343,63.9489,715.48,0.0900556,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,38.0551,-87.9327,257.588,306.59,250.99,225.34,81.25,981.72,456.65,64.9417,126.765,61.8184,675.13,0.0568033,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,38.817,-88.0367,266.262,318.84,252.1,225.36,93.48,975.12,455.5,67.6926,130.869,63.171,656.28,0.0573026,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.1661,-88.0771,269.489,279.48,222.09,197.86,81.62,986.18,443.42,57.1016,116.942,59.8373,706.7,0.0798796,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.642,-88.021,265.956,224.05,173.12,154.12,69.93,953.49,408.12,57.6727,117.523,59.8468,729.44,0.0891509,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,37.9958,-87.9588,261.141,318.26,251.04,222.4,95.86,1026.44,473.14,51.4953,111.213,59.715,708.18,0.0606554,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.6177,-87.985,262.237,255.97,205.35,182.96,73.01,962.62,426.9,61.3353,123.555,62.2161,706.65,0.0736328,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.2988,-88.0789,268.792,233.48,186.92,165.56,67.92,959.5,419.59,59.0326,122.599,63.5618,726.02,0.0783827,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.984,-87.9412,259.439,321.86,256.25,227.7,94.16,986.94,460.12,63.9459,125.985,62.0346,665.08,0.0670401,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.221,-88.1034,270.452,319.67,262.24,234.4,85.27,1013.72,476.72,57.8268,119.413,61.5814,694.05,0.0562554,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.9726,-87.9283,258.66,307.51,241.85,214.93,92.58,958.8,442.63,70.7928,135.427,64.6289,651.29,0.0664635,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.77,-88.0987,270.566,311.53,254.03,228.36,83.17,999.14,466.22,60.2709,121.372,61.097,687.61,0.0577469,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.785,-87.9956,263.449,321.4,254.98,226.15,95.25,1036.23,477.45,49.2795,107.41,58.1285,714.83,0.0702947,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.5244,-88.0284,266.456,247.59,192.21,170.94,76.65,955.86,418.19,60.8708,121.984,61.1095,708.27,0.0839362,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.8867,-88.0359,265.313,264.89,213.16,189.71,75.18,972.98,434.68,59.5781,121.316,61.7341,708.09,0.0758358,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,39.056,-88.0631,267.506,234.93,190.67,170.76,64.17,897.75,396.56,83.8706,153.068,69.1887,662.82,0.0724651,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,37.2243,-87.917,257.343,317.78,256.72,228.29,89.49,944.05,441.85,79.2711,146.462,67.1842,626.27,0.062543,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.6004,-88.1196,271.928,224.51,180.35,160.63,63.88,981.14,424.12,51.4872,111.518,60.0271,756.63,0.0797447,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.6771,-88.1352,273.699,258.43,204.84,183.93,74.5,985.19,437.18,55.001,114.262,59.2579,726.76,0.0688155,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.4421,-88.1375,274.486,263.99,210.51,188.46,75.53,1003.92,446.28,50.6526,108.833,58.1773,739.93,0.0738709,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.3155,-88.1638,276.716,367.26,291.3,258.35,108.91,1043.7,504.9,55.3614,118.363,62.9968,676.44,0.0449838,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.4878,-87.9709,260.026,241.26,196.03,176.25,65.01,976.87,426.73,54.7865,112.712,57.9232,735.61,0.0742751,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.9829,-88.1254,274.038,257.9,199.58,176.84,81.06,967,426.84,58.9138,120.783,61.865,709.1,0.081102,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.6997,-87.9768,261.896,287.51,228.4,203.86,83.65,1014.96,456.65,50.2861,107.916,57.6279,727.45,0.0696233,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.5617,-88.0999,270.706,277.54,223.12,199.67,77.87,971.71,441.85,63.1729,126.167,62.9887,694.17,0.0637475,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.7256,-88.0262,265.855,233.64,183.49,164.02,69.62,922.52,401.74,71.0729,134.893,63.8146,688.88,0.0833459,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.5201,-88.016,264.475,247.02,197.44,175.6,71.42,941.25,416.89,67.4542,133.105,65.6455,694.23,0.0694366,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.9795,-88.0942,270.589,225.81,179.1,159.63,66.18,967.18,417.34,54.9615,115.342,60.3771,741.37,0.0806409,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.3693,-88.072,267.969,351.97,289.51,259.04,92.93,994.84,482.69,69.5689,134.695,65.1196,642.87,0.0459728,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.2717,-88.1621,276.295,261.13,206.37,183.84,77.29,963.07,430.13,62.0079,125.847,63.8338,701.94,0.0694455,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.7304,-88.1032,271.019,251.46,200.2,177.9,73.56,965.71,427.64,59.5932,123.068,63.4704,714.25,0.0715598,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.2467,-88.1534,275.209,229.81,181.78,161.32,68.49,966.83,419.39,55.5506,117.6,62.0456,737.02,0.0781913,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.3845,-88.0909,270.316,249.2,197.46,174.92,74.28,928.16,412,72.4773,139.322,66.8377,678.96,0.0798485,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.3129,-88.1625,276.793,298.09,236.67,211.06,87.03,1001.84,457.72,55.6922,114.893,59.1967,703.75,0.0782487,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.5282,-88.1475,275.769,245.15,192.62,170.27,74.88,938.14,413.41,67.3547,132.755,65.3938,692.99,0.0865401,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.6723,-87.9685,260.117,230.41,185.6,165.68,64.73,937.59,408.25,65.751,129.133,63.3776,707.18,0.0742494,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.8584,-87.9946,263.541,252.28,196.86,175.05,77.23,914.08,405.27,78.0797,145.297,67.2097,661.8,0.0749919,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.4819,-88.1271,273.335,314.95,251.47,223.52,91.43,939.37,441.8,81.5134,151.388,69.8659,624.42,0.0574589,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.7085,-87.9509,259.39,290.69,232.23,206.44,84.25,962.02,438.76,67.1617,130.257,63.0904,671.33,0.0746746,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.4105,-88.071,269.624,249.74,194.26,172.83,76.91,901.33,397.78,82.2937,150.371,68.0696,651.59,0.0819586,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.8479,-88.0273,266.775,216.2,164.35,144.59,71.61,976.5,411.72,48.9618,107.927,58.9626,760.3,0.0939485,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.2845,-88.1292,273.493,317,257.47,228.71,88.29,982.51,463.42,66.5894,133.81,67.2131,665.51,0.0556861,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.3113,-88.1596,275.719,303.81,244.26,215.14,88.67,1002.02,462.97,57.2353,120.772,63.5318,698.21,0.0740274,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.6376,-88.0147,263.607,284.94,232.76,209.61,75.33,1001.96,455.87,55.0773,113.392,58.3111,717.02,0.0592193,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.5522,-88.1111,272.603,287.29,223.39,197.14,90.15,985.42,445.54,57.8357,121.013,63.1726,698.13,0.0709858,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.1682,-87.9772,260.896,235.38,187.94,165.93,69.45,945.02,413.65,63.5525,129.134,65.5758,709.64,0.074959,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.5644,-88.1006,271.351,210.12,165.32,147.03,63.09,936.42,398.31,61.4665,123.366,61.8953,726.3,0.0903586,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.0306,-87.9549,259.716,290.26,233.46,208.42,81.84,998.94,454.66,56.0689,116.242,60.1698,708.68,0.0622102,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.5495,-87.9281,258.207,215.19,169.14,151.05,64.14,924.72,394.62,66.468,128.637,62.1649,709.53,0.084227,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.225,-87.9378,258.591,234.77,186.14,164.68,70.09,909.75,396.52,76.0413,143.194,67.1465,674.98,0.0843686,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.3109,-87.926,257.798,333.32,271.71,243.43,89.89,999.16,471.62,62.7613,123.607,60.8418,665.84,0.0582603,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.2643,-88.1413,273.51,230.44,187.05,168.43,62.01,966.92,420.21,56.2594,114.486,58.2235,736.48,0.084665,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.4563,-88.0706,267.779,321.52,263.43,236.15,85.37,1021.62,479.77,55.6687,115.08,59.4075,700.1,0.0557718,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.6824,-88.0281,264.715,251.63,202.11,178.99,72.64,975.13,432.64,57.1285,120.744,63.6105,723.5,0.0687959,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.486,-88.0813,269.347,268.02,215.94,192.18,75.84,985.24,442.52,56.782,119.303,62.5171,717.22,0.0658412,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.0918,-88.117,272.557,318.38,255.06,227.72,90.66,989,462.76,63.7006,126.31,62.6047,670.62,0.0633753,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.4124,-88.1315,273.965,210.22,164.86,146.1,64.12,957.52,407.46,54.9991,116.206,61.2032,747.3,0.0887573,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.5045,-88.0587,267.869,238.97,190.22,170.19,68.78,938.22,410.62,66.5151,128.809,62.2895,699.25,0.0834052,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.9546,-88.0456,266.507,292.66,236.63,211.25,81.41,1005.99,459.39,54.7418,113.998,59.2531,713.33,0.0708368,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.8329,-88.075,268.487,305.92,249.65,223.2,82.72,1005.39,465.3,57.2037,116.893,59.6854,699.47,0.0728734,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.0836,-87.9355,258.907,252.75,197.64,174.98,77.77,931.57,410.17,70.1391,135.101,64.9574,678.82,0.0788038,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.7748,-87.9392,258.691,255.35,200.54,179.37,75.98,923.21,409.39,74.8591,140.006,65.1413,667.86,0.0682429,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.6618,-88.0582,267.392,260.06,206.77,186.02,74.04,997.65,441.05,51.4038,108.77,57.3633,737.59,0.0675957,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.1168,-88.0666,268.255,287.9,232.5,206.63,81.27,920.87,424.24,84.2322,153.761,69.5202,632.97,0.0733184,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.3133,-88.0333,265.137,216.93,173.16,154.52,62.41,959.99,410.53,55.628,115.072,59.4409,743.06,0.086032,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.7224,-87.9778,262.273,256.13,201.55,178.61,77.52,927.9,411.17,72.7316,138.292,65.5545,671.77,0.0810742,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.8683,-88.0357,266.887,232.69,179.89,158.05,74.64,948,409.74,60.2695,124.527,64.253,715.31,0.0833486,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.6191,-88.0553,267.608,264.12,211.36,188.46,75.66,946.34,424.81,68.746,133.376,64.6249,682.22,0.072251,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.8672,-87.9452,259.043,294.49,237.13,212.28,82.21,988.24,451.4,59.5766,119.265,59.6851,693.75,0.0671565,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.593,-88.1272,274.212,280.77,220.16,196.43,84.34,987.12,444.94,57.2444,117.424,60.176,706.35,0.0765433,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.8376,-88.0165,265.447,229.12,175.85,155.36,73.76,952.23,408.88,58.3391,120.35,62.0071,723.11,0.0838795,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.9582,-88.0197,266.27,271.27,207.57,183.72,87.55,901.29,404.42,86.2806,156.088,69.7986,630.02,0.0791261,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.2296,-88.0372,266.472,360.77,290.87,260.05,100.72,1012.01,489.03,63.7246,125.755,62.0255,651.24,0.0510478,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.3188,-88.0653,267.546,315.86,256.74,229.47,86.39,1026.34,475.55,52.2285,110.069,57.8375,710.48,0.0699286,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.0613,-88.1614,276.781,219.87,171.17,150.37,69.5,932.34,400.34,63.8915,128.89,64.9931,712.47,0.0947663,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.9531,-88.1166,273.588,232.43,180.26,160.15,72.28,893.74,388.97,82.1241,150.673,68.541,661.31,0.0873256,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.1709,-87.9444,258.689,213.04,169.44,150.49,62.55,926.59,395.67,65.6701,129.304,63.63,713.55,0.0828333,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.2569,-88.1412,274.915,241.34,188.3,167.42,73.92,928.26,407.54,70.1418,135.944,65.7957,686.92,0.0770362,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.3514,-88.0377,266.338,336.98,270.79,242.95,94.03,1016.12,480.89,58.4858,118.196,59.7058,679.14,0.0522301,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.271,-88.0665,267.909,261.31,212,190.22,71.09,932.62,421.03,74.7952,141.015,66.2127,671.31,0.0636705,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.993,-88.0132,264.87,225.66,174.17,153.77,71.89,917.47,394.89,70.1826,135.812,65.6241,691.81,0.0879669,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.3603,-88.0498,266.992,308.14,247.9,219.01,89.13,953.28,444.38,74.14,142.445,68.2966,645.14,0.0651416,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.9029,-88.1447,274.361,290.15,233.36,206.94,83.21,987.48,450.69,59.293,121.091,61.7939,697.33,0.0797323,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.4482,-88.071,269.311,293.69,230.52,203.55,90.14,996.64,453.79,55.9944,119.343,63.3445,702.95,0.0646201,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.5183,-88.0483,266.433,286.5,232.91,208.53,77.97,941.34,432.83,75.7451,141.77,66.0184,654.84,0.0638491,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.5705,-88.0568,267.411,311.21,251.98,225.92,85.29,1014.94,470.06,54.8764,113.708,58.8277,703.73,0.0612385,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.5403,-88.0042,264.09,258.14,201.63,179.38,78.76,968.74,428.18,58.9567,120.144,61.1839,710.6,0.0744669,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.4544,-88.02,264.425,205.75,161.89,143.39,62.36,969.78,409.73,50.8276,110.715,59.8845,764.03,0.0865458,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.3245,-88.0021,263.265,311.91,252.49,226.56,85.35,992.13,461.79,61.9416,123.211,61.2654,680.22,0.0589866,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
