# Drug name and concentration: 3: Dofetilide at 6.3μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,43.4488,-88.0016,264.189,501.74,403.41,353.31,148.43,715.46,235.97,375.961,463.528,87.5547,213.72,0.00412911,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.7204,-87.8481,253.745,568.85,435.89,366.58,202.27,766.65,247.64,350.794,435.176,84.3707,197.8,0.0105313,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.5466,-88.0655,268.546,486.47,390.24,339.47,147,895.87,447.88,148.43,222.5,74.06,409.4,0.015862,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.2988,-88.0796,270.191,538.15,408.53,352.11,186.04,888.07,426.83,166.562,240.053,73.4815,349.92,0.00213067,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.5074,-88.086,271.237,549.14,427.02,366.15,182.99,944.17,491.33,135.679,206.662,70.9744,395.03,0.00864151,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.79,-88.126,274.302,634.78,465.68,382.73,252.05,998.15,531.44,140.257,214.092,73.8255,363.37,-0.00683394,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.8961,-87.8979,256.231,504.69,402.28,347.82,156.87,840.78,380.97,192.318,266.601,74.2723,336.09,0.0122571,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.8478,-88.0703,270.393,505.97,380.53,326.93,179.04,851.22,395.97,178.544,255.081,76.526,345.25,0.0265013,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.7477,-87.9154,258.59,560.89,428.4,360.14,200.75,930.31,475.21,143.852,215.148,71.2859,369.42,0.0145444,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.1517,-88.0443,267.471,542.33,417,356.91,185.42,849.51,360.94,212.042,290.067,78.0145,307.18,0.00118994,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.9692,-87.9527,261.474,528.61,409.76,356.12,172.49,756.48,265.24,311.375,393.728,82.341,227.87,0.0155143,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.5152,-87.9585,261.428,522.39,410.85,353.89,168.5,809.26,317.43,247.496,330.127,82.6178,286.87,0.00584714,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.6892,-88.0357,267.108,511.66,405.31,351.86,159.8,872.19,411.48,173.365,248.999,75.6234,360.53,0.0129397,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.6182,-88.0169,264.915,631.8,480.92,398.34,233.46,889.42,302.11,255.529,334.484,78.9434,257.62,-0.0143392,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.4889,-88.1154,273.536,544.05,420.11,361.22,182.83,877.95,395.85,184.328,262.334,77.9944,333.9,0.00378495,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.8123,-88.055,268.382,535.94,423.36,364.39,171.55,886.02,408.04,176.887,254.803,77.9039,350.08,0.00631624,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.9232,-88.104,272.015,484.08,381.15,331.14,152.94,875.31,426.97,158.452,234.591,76.1294,391.23,0.0172247,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.8519,-88.0297,266.403,477.25,370.91,321.31,155.94,757.1,291.26,274.876,358.876,83.9876,279.85,0.0261007,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.7595,-88.1084,272.624,535.29,407.23,345.95,189.34,907.15,453.97,150.861,222.7,71.8299,371.86,0.0247717,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.565,-88.0932,272.38,514.8,402.92,346.78,168.02,826.01,346.68,221.905,302.865,80.9472,311.21,0.0251984,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.6366,-87.8985,256.565,482.45,384.54,334.63,147.82,766.41,300.94,265.103,346.882,81.7677,283.96,0.0143149,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.0492,-87.9234,259.533,500.53,376.99,326.87,173.66,707.93,244.55,358.577,444.796,86.2073,207.4,0.0190853,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.5944,-88.0745,270.036,550.68,413.19,351.76,198.92,769.72,253.59,326.071,411.688,85.6062,219.04,0.00342451,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.9243,-87.8797,255.92,545.82,419.01,354.14,191.68,805.46,305.86,260.006,339.877,79.859,259.64,0.0212463,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.8363,-88.006,265.718,516.26,393.3,341.28,174.98,719.74,243.59,356.267,442.634,86.3557,203.48,0.021456,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.3197,-87.9628,263.037,497.2,383.86,331.13,166.07,880.91,433.39,152.327,226.59,74.2524,383.71,0.03719,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.8227,-88.0887,271.236,574.49,449.8,378.87,195.62,899.19,384.22,196.965,277.242,80.2656,324.7,-0.000877757,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.5088,-88.1169,273.048,527.78,416.64,352.01,175.77,926.43,471.33,144.921,220.418,75.4865,398.65,0.0259203,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.8626,-87.9494,259.658,527.69,407.46,347.39,180.3,872.24,406.37,176.436,249.317,72.8704,344.55,0.00232546,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.6993,-88.0643,269.762,525.56,394.31,334.45,191.11,888.69,433.53,158.593,235.098,76.4949,363.13,0.0218195,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.6156,-87.9185,258.18,467.44,369.64,318.53,148.91,799.92,342.54,220.585,303.116,82.5168,332.48,0.0228285,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.5243,-88.0338,267.222,473.08,375.88,329.24,143.84,796.6,343.48,220.595,299.585,78.9787,323.52,0.0274785,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.7646,-87.8922,256.757,549.29,420.66,354.37,194.92,881.9,400.74,180.637,255.768,75.1194,332.61,0.00770375,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.6683,-87.8424,253.748,474.11,370.05,324.12,149.99,721.19,269.79,310.318,392.603,82.2738,247.08,0.0254688,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.4924,-87.8669,255.017,488.97,388.43,336.22,152.75,726.69,255.29,331.629,418.314,86.672,237.72,0.0292912,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.2377,-87.858,254.164,629.25,480.32,390.88,238.37,900.3,352.13,221.937,297.523,75.575,271.05,0.000788013,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.5008,-88.0756,269.098,495.72,398.57,348.62,147.1,852.86,397.49,180.575,253.81,73.2253,357.14,0.0159613,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.7355,-88.0125,264.227,555.11,425.6,357.53,197.58,911.59,437.01,164.05,236.51,72.45,356.48,0.00284399,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.3235,-87.9773,262,490.42,386.88,331.85,158.57,867.49,413.56,170.529,248.787,78.2468,377.07,0.0147672,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.624,-88.0335,266.8,519.5,410.05,351.39,168.11,894.39,435.53,161.171,237.458,76.2761,374.89,0.00870958,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.2095,-88.062,269.044,566.92,427.26,359.63,207.29,869.08,369.94,203.873,280.411,76.5278,302.16,0.00819779,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.484,-88.0718,269.953,449.55,353.24,308.6,140.95,838.01,396.28,171.691,248.193,76.4921,388.46,0.0314992,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.4767,-87.989,263.933,518.23,407.6,353.73,164.5,789.41,304.9,258.883,338.467,79.5723,271.18,0.0174873,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.656,-87.9858,263.158,543.56,421.06,355.53,188.03,907.06,443.02,160.577,233.464,72.8764,363.5,0.0158042,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.2685,-88.0166,265.075,575.24,451.96,377.93,197.31,925.42,430.44,166.767,239.672,72.894,350.18,0.0141569,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.315,-87.863,255.238,496.68,380.06,326.97,169.71,749.8,283.2,287.417,371.049,83.6203,253.12,0.0275044,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.4473,-87.863,255.352,537.71,404.84,349.36,188.35,731.17,248.39,352.337,436.747,84.399,193.46,0.00588907,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.4325,-87.9964,264.049,569.99,436.99,373.88,196.11,920.14,455.46,156.156,227.897,71.7307,350.15,-0.00225395,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.1833,-88.005,264.769,533.71,418.18,358.87,174.84,741.77,239.53,364.777,451.208,86.4186,208.06,0.0160286,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.1466,-87.961,260.762,460.01,365.93,319.8,140.21,813.17,368.13,196.017,272.126,76.0973,353.16,0.027938,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.1387,-87.9065,258.432,493.69,380.53,328.24,165.45,741.61,273.04,300.807,384.723,83.9034,247.92,0.0293537,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.1278,-87.9802,263.888,509.96,396.99,341.12,168.84,846.75,379.17,191.975,272.211,80.223,336.79,0.0249285,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.5373,-87.9942,264.223,521.76,405.92,349.06,172.7,798.09,308.92,254.7,335.876,81.1633,276.33,0.012479,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.7838,-87.8726,255.395,553.79,421.61,354.8,198.99,848.03,361.31,212.028,287.465,75.425,294.24,0.012181,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.8343,-88.0721,270.691,578.28,435.13,368.16,210.12,912.66,426.26,168.69,242.556,73.8551,334.38,0.0121097,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.6087,-87.9515,261.823,499.69,380.81,328.47,171.22,823.06,364.23,201.025,279.866,78.8278,323.37,0.0265066,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.7963,-87.9521,262.48,528.11,387.7,333.7,194.41,698.32,229.76,403.485,491.88,88.3838,170.21,0.0246907,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.6302,-87.9788,262.829,697.98,505.66,404.22,293.76,967.85,363.24,213.039,287.991,74.941,269.87,-0.0115609,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.2245,-88.0076,264.036,543.24,422.79,355.25,187.99,933.29,480.77,139.015,209.163,70.1386,390.05,0.020835,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.3489,-88.108,273.364,494.88,393.9,340.9,153.98,837.28,370.67,199.218,279.73,80.4998,342.4,0.0334798,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.1297,-88.0557,270.042,524.46,406.06,353.21,171.25,739.24,247.51,341.803,428.387,86.5729,214.78,0.0201126,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.4358,-87.87,254.798,466.27,373.43,326.1,140.17,749.68,293.35,274.34,357.35,82.9977,283.41,0.0249066,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.4298,-88.0857,271.377,500.1,381.1,330.72,169.38,782.72,313.17,250.872,333.301,82.4172,282.62,0.0156155,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.9282,-87.9767,262.712,633.93,463.12,380.12,253.81,932.85,401.87,186.624,259.763,73.1285,298.92,-0.00771934,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.0341,-88.0054,264.716,525.02,411.82,357.28,167.74,763.08,262.65,311.806,395.233,83.4157,238.06,-0.00235678,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.1057,-87.9434,260.965,472.68,363.32,315.58,157.1,742.43,286.9,281.966,366.359,84.381,269.75,0.0343594,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.6032,-87.9954,263.909,525.01,406.2,343.79,181.22,797.09,298.43,265.317,349.315,83.9852,272.08,0.017835,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.5584,-88.0913,270.853,510.16,401.11,341.88,168.28,879.53,421.15,166.73,241.825,75.0852,369.37,0.0296332,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.0816,-88.0263,266.976,542.12,410.5,346.6,195.52,914.91,458.12,149.948,226.252,76.2929,372.79,0.0142648,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.9771,-87.9838,262.964,518.16,403.13,347.4,170.76,752.62,262.31,315.106,398.027,82.9106,234.46,0.00774515,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.1361,-87.9985,263.961,553.64,422.74,355.71,197.93,909.67,445.23,158.947,230.988,72.0315,356.03,0.0081098,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.8585,-87.9374,260.275,522.95,392.48,335.75,187.2,831.27,362.41,206.154,283.637,77.4706,308.32,0.0173876,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.0222,-87.9546,260.415,458.75,363.42,316.4,142.35,849.83,406.83,166.317,242.145,75.8174,391.08,0.0289448,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.3232,-87.9408,260.127,618.64,472.75,392.91,225.73,902.65,366.37,211.537,287.445,75.8966,284.01,-0.00523275,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
