# Drug name and concentration: 2: Bepridil at 63μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,42.0422,-88.0537,267.173,387.56,317.81,285.16,102.4,843.86,400.48,148.288,221.852,73.5542,456.3,0.0322804,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.5743,-87.8575,254.887,400.17,317.82,285.73,114.44,725.38,303.56,259.001,340.273,81.2615,325.21,0.0388451,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.4388,-88.0456,267.036,389.5,318.94,288.39,101.11,817.97,382.39,165.301,239.243,73.9324,428.47,0.0298378,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.8845,-87.9435,260.137,402.91,322.42,287.72,115.19,900.89,440.17,114.231,183.297,69.0582,497.98,0.0477075,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.6548,-87.9619,261.985,338.6,270.56,245.78,92.82,771.91,342.28,185.217,261.311,76.0845,433.31,0.0563271,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.0923,-87.9773,261.571,348.48,286.6,259.5,88.98,805.04,366.87,163.702,239.156,75.4432,456.56,0.0502592,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.0548,-87.9985,263.387,324.38,271.46,248.87,75.51,663.97,259.62,325.131,411.732,86.5922,339.59,0.0421754,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.4062,-87.8464,253.296,398.93,324.27,291.38,107.55,690.06,268.59,312.634,396.869,84.2248,291.13,0.0371701,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.0547,-88.067,268.072,308.3,255.5,232.69,75.61,848.77,391.83,126.794,198.803,72.0006,540.47,0.0533048,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.6237,-88.0858,269.836,342.38,276.4,251.97,90.41,831.79,385.75,141.774,213.512,71.7291,489.41,0.0395807,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.8367,-88.0894,270.555,350.9,285.95,260.03,90.87,874.64,416.19,119.054,188.443,69.3809,523.74,0.0455191,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.2189,-88.1264,274.069,437.73,344.04,304.6,133.13,892.4,440.14,130.86,204.539,73.6701,454.67,0.0228615,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3494,-87.9015,255.82,327.26,271.9,248.55,78.71,805.59,366.97,155.585,227.359,71.765,478.33,0.0467168,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1408,-88.0745,270.144,339.29,269.41,243.77,95.52,810.57,368.16,154.951,229.991,75.0302,471.28,0.0559419,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.1685,-87.9199,258.025,370.2,297.74,268.45,101.75,868.54,413.95,124.125,193.634,69.5011,498.34,0.0456297,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.6674,-88.0455,267.073,357.8,291.32,264.17,93.63,783.85,353.02,184.686,261.666,76.9702,426.05,0.0357362,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1278,-87.9532,260.672,335.6,273.66,250.66,84.94,702.89,291.88,263.018,344.008,80.9804,367.29,0.0514922,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.1765,-87.9574,260.613,332.19,272.51,247.56,84.63,746.75,322.32,213.39,294.78,81.3787,414.56,0.0435469,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3706,-88.0377,266.519,316.35,259.94,237.29,79.06,817.87,371.79,146.663,220.336,73.6639,501.52,0.0524718,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.0086,-88.0146,264.619,430.17,351.8,315.24,114.93,762.5,325.49,237.888,317.507,79.6074,332.33,0.0171822,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.2221,-88.1171,272.876,344.81,279.13,253.47,91.34,803.34,364.2,164.651,241.778,77.1172,458.53,0.0424548,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6045,-88.0548,267.723,336.4,275.3,249.8,86.6,812.67,369.84,156.208,232.943,76.7254,476.27,0.0457426,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.9826,-88.1065,271.655,309.99,253.27,230.31,79.68,829.19,377.37,138.12,212.562,74.4327,519.2,0.0533198,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2626,-88.0301,265.83,329.74,268.27,243.2,86.54,723.34,304.69,238.217,321.014,82.7863,393.6,0.0541684,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.704,-88.1115,272.498,375.82,301.81,272.18,103.64,855.27,406.58,134.006,204.689,70.6751,479.45,0.0509104,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9184,-88.0915,271.468,336.99,274.22,248.56,88.43,763.21,334.98,197.996,278.242,80.2356,426.22,0.0582673,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4316,-87.8994,256.036,315.02,261.2,238.61,76.41,735.25,313.67,218.357,298.013,79.6466,420.23,0.0484602,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2819,-87.926,258.89,338.09,270.84,246.33,91.76,676.81,270.07,302.875,387.603,84.7192,338.72,0.0484302,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.2596,-88.0739,269.657,387.4,311.35,280.39,107.01,698.46,275.97,296.7,382.441,85.7311,311.06,0.0315851,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0294,-87.8796,255.396,376.99,305.06,274.77,102.22,746.07,324.26,225.548,304.464,78.905,369.08,0.0480784,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1306,-88.0071,264.94,342.65,275.8,251.58,91.07,673.25,266.82,310.073,395.533,85.4508,330.6,0.0529236,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.6586,-87.9678,262.447,311.92,249.42,226.29,85.63,839.8,383.54,128.816,200.716,71.892,527.88,0.069991,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.3802,-88.0859,270.632,390.44,319.33,286.03,104.41,802.77,367.83,183.059,263.443,80.372,412.33,0.0320293,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0067,-88.1164,272.707,375.57,306.03,272.99,102.58,864.25,411.58,132.802,207.576,74.7651,488.68,0.0520109,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.3505,-87.9542,259.278,358.26,293.28,265.74,92.52,828.19,387.29,147.646,218.634,70.9797,469.93,0.0331759,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1748,-88.0673,269.465,359.53,283.86,254.46,105.07,837.25,388.2,141.775,217.128,75.3434,477.72,0.0499901,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.6457,-87.9193,257.762,311.31,255.13,230.43,80.88,768.3,334.96,186.019,266.582,80.5506,456.99,0.0537578,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.8661,-88.0354,266.557,303.29,249.62,228.64,74.65,763.85,332.6,185.198,262.253,77.045,460.56,0.0619533,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.2779,-87.8951,256.381,367.59,297.38,267.63,99.96,824.12,383.32,153.478,226.957,73.4694,456.53,0.0385636,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9078,-87.8461,253.102,309.26,252.75,231.74,77.52,706.77,294.1,247.187,326.87,79.6746,397.51,0.0570803,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9018,-87.8647,254.316,327.08,268.97,244.48,82.6,689.11,279.1,282.003,367.196,85.1829,362.03,0.0592876,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.7,-87.8571,253.792,417.39,339.33,304.03,113.36,785.97,357.47,199.759,275.182,75.4131,368.58,0.0312505,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.1817,-88.0775,268.502,321.91,269.1,247.13,74.78,810.94,370.85,151.613,222.93,71.3094,489.03,0.0516554,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.4461,-88.0155,264.181,390.73,318.06,285.37,105.36,849.77,406.77,143.527,214.845,71.3089,459.04,0.0303046,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.9375,-87.9785,261.592,325.01,266.27,240.04,84.97,823.4,375.53,146.484,222.936,76.441,498.39,0.0473973,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3133,-88.0344,266.322,343.46,281.72,254.68,88.78,836,387.02,141.715,216.588,74.8634,492.54,0.0428037,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.871,-88.0632,268.681,393.32,316.02,284.23,109.09,797.16,365.51,182.332,258.287,75.9446,403.84,0.0364058,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6729,-88.0753,269.547,292.93,239.02,217.72,75.21,812.58,363.97,144.879,219.221,74.3329,519.65,0.0636,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5306,-87.9891,263.168,335.78,276.2,252.74,83.04,738.47,319.04,219.783,297.951,78.1584,402.69,0.0520021,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.3684,-87.9878,262.745,372.18,303.14,272.86,99.32,848.15,402.11,139.419,210.917,71.4889,475.97,0.0445884,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9535,-88.0165,264.687,390.94,321.56,289.43,101.51,842.65,401.57,148.56,220.64,72.0704,451.71,0.0438913,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.6717,-87.8652,254.82,337.36,271.18,245.72,91.64,718.29,301.51,242.528,324.471,81.9327,380.93,0.055323,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.1563,-87.8671,254.699,345.96,278.23,253.94,92.02,683.25,276.24,293.956,376.811,82.8463,337.29,0.0405292,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.5091,-88.004,263.44,349.88,283.56,258.71,91.17,849.42,399.45,131.313,201.002,69.6801,499.54,0.038452,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3004,-88.0023,264.226,374.27,307.76,278.42,95.85,676.2,259.27,327.129,413.448,86.3097,301.93,0.0441172,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1177,-87.9645,260.299,303.51,250.72,229.17,74.34,794.22,354.37,159.404,232.986,73.5728,490.71,0.059295,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5619,-87.9074,257.951,341.67,276.2,250.37,91.3,709.4,294.91,256.553,339.034,82.4706,367.73,0.0559684,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.554,-87.9812,263.09,321.23,258.53,233.74,87.49,791.55,351.86,166.549,245.234,78.6751,470.32,0.0600713,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.4198,-87.9941,263.636,348.25,284.6,258.49,89.76,742.75,320.98,221.282,301.411,80.1175,394.5,0.044824,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.556,-87.8755,255.026,375.75,303.86,274,101.75,790.88,361.9,179.669,253.666,73.9865,415.13,0.0407324,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5928,-88.0748,270.287,372.12,297.22,268.95,103.17,831.6,389.39,148.978,221.851,72.8633,459.48,0.0464534,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9527,-87.9567,261.393,318.11,253.86,230.49,87.62,786.07,347.88,168.262,244.992,76.7196,467.96,0.0596744,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2578,-87.9539,262.059,361.12,283.81,256.88,104.24,654.54,250.09,350.099,437.644,87.5356,293.42,0.0517795,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.287,-87.9763,262.71,446.73,356.47,317.95,128.78,798.58,362.28,201.756,277.647,75.8804,351.85,0.0211138,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.7724,-88.0104,263.881,388.3,316.8,284.47,103.83,879.24,425.78,123.368,192.24,68.8641,490.94,0.0456025,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.788,-88.1059,272.51,315.08,257.59,233.73,81.35,778.29,343.15,177.748,257.323,79.564,463.21,0.0680567,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5416,-88.0547,269.069,333.15,270.16,247.01,86.14,676.56,269.54,302.924,389.001,86.068,343.41,0.0564006,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6547,-87.8707,254.168,302.13,250.07,228.57,73.56,726.42,305.71,223.793,304.407,80.6042,424.29,0.0580654,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.5977,-88.0884,270.855,325.4,261.9,238.65,86.75,737.34,314.76,218.628,299.917,81.2786,411.94,0.0498611,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6801,-87.9784,262.515,416.9,331.67,297.29,119.61,823.22,390.01,167.019,239.748,72.7186,406.32,0.0239274,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4925,-88.0045,264.006,345.77,286.06,261.33,84.44,703.52,289.89,270.591,353.139,82.5379,357.75,0.0337859,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5038,-87.9454,260.46,315.05,253.47,230.5,84.55,716.81,299.04,237.892,320.494,82.5918,401.76,0.0634012,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7652,-87.9946,263.51,377.6,306.2,273.95,103.65,739.14,314.05,238.886,322.507,83.609,361.54,0.0429664,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9675,-88.0922,270.584,365.2,298.18,268.16,97.04,832.31,388.37,148.675,222.729,74.0443,467.11,0.054633,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1234,-88.0285,266.592,365.85,290.76,260.1,105.75,852.91,400.21,134.426,209.584,75.1491,487.06,0.0444836,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.5894,-87.984,262.497,363.26,298.73,271.35,91.91,704.36,289.14,274.63,356.703,82.064,341.1,0.0363966,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.5647,-88.0019,263.786,383.57,310.65,279.7,103.87,850.97,405.53,138.802,209.533,70.7218,467.4,0.0362698,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.7281,-87.9424,259.684,342.62,273.12,247.3,95.32,789.09,354.39,172.282,247.881,75.5878,446.47,0.0488733,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8788,-87.9586,260.126,290.7,238.09,216.68,74.02,824.71,371.55,136.094,209.144,73.042,534.01,0.0628554,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.6788,-87.9401,259.608,398.87,324.22,292.55,106.32,792.39,363.54,188.453,263.936,75.4717,393.52,0.0300607,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
