# Drug name and concentration: 12: Cisapride at 52μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.7183,-88.0753,270.727,676.19,486.03,379.58,296.61,1013.89,526.76,145.941,217.807,71.8566,337.7,0.0162763,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,43.1299,-88.112,273.6,591.51,448.32,368.29,223.22,925.9,406.54,179.573,257.322,77.7373,334.39,0.0196585,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,43.3105,-87.8511,252.831,756.78,505.65,386.09,370.69,926.29,249.4,302.036,378.675,76.3317,169.51,-0.00971531,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,44.115,-87.9822,262.286,816.84,497.48,380.07,436.77,1045.83,336.32,228.926,304.49,75.5491,228.99,-0.0135243,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.8049,-88.022,266.09,665.51,495.59,388.76,276.75,992.65,447.85,159.826,232.462,72.6256,327.14,0.0115263,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,43.2186,-87.9495,261.042,606.74,437.03,358.05,248.69,884.93,365.19,208.286,284.448,76.15,278.19,0.0180548,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.5296,-87.9066,258.217,673.24,479.41,373.09,300.15,1018.2,545.51,136.64,208.508,71.8577,344.96,0.00430243,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.8927,-87.9291,259.328,670.01,510.94,405.9,264.11,964.11,383.57,199.148,276.022,76.8613,294.1,-0.00302573,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,43.496,-88.0271,265.876,559.86,430.04,356.24,203.62,905.69,404.37,179.526,257.549,78.0108,345.83,0.0106414,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,43.2028,-87.8793,255.645,881.16,542.94,390.72,490.44,1143.78,381.4,197.68,271.283,73.5792,262.62,-0.000591596,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,44.0658,-88.0551,267.465,652.08,487.62,386.24,265.84,999.59,455.25,158.926,232.324,73.3894,347.51,-0.00622707,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.5605,-87.8543,254.315,1167.16,1004.27,942.52,224.64,1284.25,223.71,369.218,447.695,78.4234,117.09,-0.0260027,1,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.7843,-88.0496,267.399,753.28,545.3,411.82,341.46,1067.39,431.88,169.937,242.595,72.6481,314.11,-0.0177268,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.5708,-87.9453,260.601,724.97,538.38,403.89,321.08,1089.73,623.05,120.906,190.11,69.1956,364.76,0.00873311,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.9296,-87.9626,262.74,631.66,450.44,364.17,267.49,903.18,364.11,209.601,286.183,76.5698,271.52,0.0145563,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.6581,-87.9818,262.999,632.02,484.82,389.2,242.82,953.63,408.69,179.254,254.89,75.6245,321.61,0.00641917,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,44.1233,-88.007,264.517,618.38,473.38,394.49,223.89,822.53,240.63,355.366,440.967,85.5883,204.15,-0.0112027,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,42.1007,-87.8529,253.622,708.49,502.79,390.93,317.56,903.38,256.12,324.991,406.907,81.9029,194.89,-0.000735952,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,44.141,-88.0693,268.896,595.6,462.9,382.73,212.87,978.01,511.74,143.728,217.045,73.308,382.41,0.00123994,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.8725,-88.0844,270.39,686.69,489.45,391.13,295.56,1009.67,463.66,156.872,229.028,72.146,322.98,-0.0133145,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,44.0526,-88.0899,271.404,694.72,517.74,408.96,285.76,1063.47,599.2,129.105,199.016,69.9023,368.75,-0.0065651,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,45.1873,-88.1299,274.435,780.68,540.09,409.88,370.8,1128.15,661.22,131.986,204.443,72.4494,347.47,-0.0189963,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.4508,-87.9024,256.481,627.92,480.65,386.15,241.77,941.17,404.72,182.942,256.07,73.1168,313.25,-0.00153057,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.3503,-88.0737,270.69,609.91,437.33,356.42,253.49,926.01,418.33,171.556,247.146,75.5792,316.1,0.0154048,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,42.1995,-87.9198,258.67,701.01,514.63,394.61,306.4,1044.49,567.76,136.323,206.448,70.1158,343.48,0.00173906,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.6912,-88.049,267.691,676.44,489.33,391.26,285.18,969.9,385.29,197.899,274.242,76.3324,293.46,-0.0128054,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.5501,-87.9599,261.767,683.71,492.52,397.16,286.55,898.01,276.63,287.313,367.367,80.041,214.3,-2.15532E-05,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,43.1952,-87.9646,261.748,648.68,488.19,396.29,252.39,921.6,332.87,231.655,312.465,80.7967,272.92,-0.00958203,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,43.3586,-88.0409,267.529,644.77,491.67,400.21,244.56,981.07,440.75,164.234,238.614,74.3694,336.3,-0.00340081,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.1505,-87.9914,261.784,1068.29,928.71,864.47,203.82,1218.71,227.21,360.824,439.316,78.4875,150.42,-0.0439196,1,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,43.2219,-88.1204,273.897,679.44,501.38,404.35,275.09,993.27,426.03,172.644,249.081,76.4265,313.83,-0.0119466,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.5661,-88.0604,269.263,666.54,508.65,411.78,254.76,997.85,438.63,166.348,242.798,76.4384,331.31,-0.00977679,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.6323,-88.1073,272.347,588.08,446.75,369.92,218.16,950.11,474.71,153.167,228.488,75.3122,362.03,0.00342464,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.3275,-88.0332,266.583,562.13,418.4,347.88,214.25,822.85,297.8,264.765,347.658,82.8797,260.72,0.015875,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,43.1303,-88.1112,272.881,642.96,467.09,371.29,271.67,991.72,514.9,145.028,215.992,70.9562,348.76,0.015039,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.9232,-88.0983,272.741,629.67,474,385.23,244.44,926.27,367.49,208.502,287.864,79.3495,296.6,0.0121206,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,42.2641,-87.9033,256.889,586.35,448.78,370.62,215.73,848.94,308.98,254.14,334.705,80.5527,262.59,0.00102315,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.533,-87.9277,259.66,607.22,428.11,354.43,252.79,791.66,248.4,344.114,428.891,84.7643,184.44,0.00766396,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,44.0284,-88.0787,269.947,665.76,464.47,375.06,290.7,876.21,260.61,307.399,391.062,83.6513,210.45,-0.0077587,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.3349,-87.8847,256.291,671.22,485.78,380.61,290.61,920.9,322.8,241.986,320.014,78.0146,249.68,0.0104693,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.3944,-88.0115,265.925,635.15,454.6,373.48,261.67,820.47,249.22,336.495,421.003,84.4957,185.32,0.00886282,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.6319,-87.9671,263.423,615.47,460.26,373.83,241.64,963.21,490.44,147.16,220.604,73.4327,347.74,0.0238912,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.3888,-88.0932,271.461,690.85,521.16,413.39,277.46,1008.82,409.35,184.558,263.177,78.607,317.97,-0.0136799,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.8745,-88.1198,273.282,610.55,470.69,379.63,230.92,993.1,526.88,140.214,214.929,74.7053,382.55,0.0166242,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.2954,-87.9525,259.579,652.36,475.6,376.04,276.32,977.32,431.32,167.141,238.817,71.6663,324.96,-0.00990514,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,41.2221,-88.0674,269.994,623.34,449.08,362.15,261.19,959.2,477.66,152.869,228.489,75.609,335.86,0.0113296,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,42.1705,-87.9225,258.489,554.54,424.36,350.44,204.1,864.94,357.24,213.403,294.978,81.5607,310.4,0.0112996,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,42.1032,-88.0384,267.595,578.85,442.88,368.39,210.46,876.19,360.95,211.366,289.274,77.8956,297.34,0.0140633,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,43.2167,-87.8968,256.892,678.3,494.73,385.79,292.51,993.41,426.96,169.706,243.415,73.6979,315.11,-0.00475782,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,42.2137,-87.8471,254.043,579.89,430.01,357.79,222.1,797.19,273.71,300.402,381.633,81.2189,217.3,0.0130895,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.9622,-87.8724,255.347,586.31,449.3,370.11,216.2,807.95,260.28,317.151,402.363,85.1981,221.64,0.01767,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.9095,-87.8309,250.7,1085.07,939.57,868.31,216.76,1257.25,265.64,288.106,363.119,75.0051,172.18,-0.0289973,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,44.0477,-88.0793,269.308,616.66,474.87,388.66,228,951.6,422.43,172.262,244.44,72.1691,334.94,0.00201821,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,45.0769,-88.0147,264.184,682.59,491.23,381.63,300.96,1026.15,480.52,154.837,226.015,71.169,343.56,-0.00803351,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.8897,-87.981,262.28,584.63,446.55,365.99,218.64,938.96,440.14,164.912,242.309,77.3851,354.33,0.00252531,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,42.2674,-88.0374,267.1,625.28,477.71,387.98,237.3,978.73,473.6,154.59,229.883,75.2819,353.45,-0.00431749,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.6297,-88.0663,268.9,704.74,495.52,384.85,319.89,995.17,393.77,189.715,264.537,74.8111,290.43,-0.00329212,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,43.0253,-88.0747,270.24,539.14,408.46,342.24,196.9,895.5,425.63,167.877,243.801,75.9133,356.36,0.019607,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,43.0455,-87.9948,264.183,652.78,485.83,392.39,260.39,909.07,320.38,241.264,319.052,77.7753,256.29,0.00332119,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,44.0247,-87.9891,263.182,666.32,492.52,385.15,281.17,1013.11,494.99,152.213,223.913,71.69,346.79,0.00452493,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.6642,-88.0198,264.98,749.43,554.63,409.61,339.82,1092.37,469.91,153.336,224.373,71.0265,342.94,0.00144067,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.8219,-87.8676,255.52,594.47,434.14,354.89,239.58,824.63,290.3,275.592,357.974,82.3692,230.16,0.0168661,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,43.0096,-87.8706,255.507,691.49,478.18,384.27,307.22,866.78,256.5,327.356,409.426,82.0569,175.29,-0.00914251,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,44.0534,-88.0034,264.192,766.16,554.91,421.94,344.22,1092.64,576.79,143.584,213.541,69.9469,326.48,-0.0205366,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.5983,-88.009,264.905,640.56,474.44,386.35,254.21,844.23,244.62,345.124,429.656,84.5185,203.67,0.00521936,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.655,-87.9645,261.038,552.97,424.12,353.3,199.67,876.76,383.83,191.166,266.618,75.4414,323.79,0.0162505,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.6001,-87.9107,258.675,585.15,430.89,354.48,230.67,813.03,278.81,289.102,371.819,82.7031,227.88,0.0194276,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.4811,-87.9857,264.422,627.73,473.7,384.96,242.77,940.19,403.59,181.97,260.833,78.8504,312.46,0.0107359,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,43.0841,-87.9991,264.509,638.37,471.98,382,256.37,900.59,322.81,239.568,319.113,79.533,262.22,-0.000287733,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.2089,-87.8776,255.29,710.35,501.46,381.82,328.53,992.79,388.98,194.012,267.44,73.4148,282.44,3.33903E-05,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.3205,-88.0785,270.85,770.89,537.3,406.01,364.88,1087.87,469.92,154.257,226.124,71.8562,316.98,-0.00310086,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,41.199,-87.9562,262.196,616.32,449.27,365.85,250.47,908.6,385.15,191.89,269.554,77.6521,292.28,0.0132751,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,43.224,-87.9574,262.712,644.16,438.11,359.59,284.57,795.07,233.56,384.224,470.775,86.5378,150.91,0.0139372,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.5314,-87.9718,260.461,1145.04,929.21,810.18,334.86,1351.15,322.33,224.495,297.369,72.8649,206.11,-0.0376558,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.5574,-88.0097,264.043,646.07,485.7,379.55,266.52,1016.19,550.04,134.115,203.474,69.3506,370.12,0.0116102,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.4456,-88.1135,273.788,605.64,470.06,386.1,219.54,929.4,395.83,188.266,267.349,79.0704,323.76,0.0196455,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.717,-88.0626,270.389,662.94,484.14,395.54,267.4,864.97,255.55,317.037,401.236,84.1863,202.03,0.00477034,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,41.0794,-87.8751,255.234,564.39,436.32,362.87,201.52,823.13,299.4,264.68,346.61,81.917,258.74,0.0120444,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,43.0877,-88.0902,271.671,613.5,442.3,364.48,249.02,871.94,325.91,237.761,318.722,80.9493,258.44,0.00220002,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.3335,-87.9606,259.193,1055.4,892.22,824.89,230.51,1257.03,740.09,239.148,312.468,73.3108,201.63,-0.0362293,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.6184,-88.0103,264.842,653.51,480.51,393.03,260.48,881.86,271.23,292.064,373.523,81.4469,228.35,-0.0170787,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.3332,-87.9478,261.295,566.21,417.13,346.44,219.77,809.45,293.03,271.81,355.09,83.2668,243.24,0.0233609,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,42.0309,-87.999,264.01,610.21,454.01,366.66,243.55,872.32,308.03,253.2,335.84,82.6266,262.11,0.00868251,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.9492,-88.094,271.045,592.73,452.34,367,225.73,944.55,447.03,161.256,235.571,74.3042,351.82,0.0208299,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.6294,-88.0298,267.24,646.82,471.72,377.62,269.2,994.31,518.02,144.04,219.382,75.3318,347.49,0.00280577,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.4274,-87.9873,262.999,620.96,455.96,372.78,248.18,843.7,268.9,299.686,381.101,81.404,222.74,-0.0031976,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.5322,-88.0016,263.965,680.72,493.24,381.96,298.76,1018.13,503.87,150.512,221.354,70.8331,337.41,-0.00306242,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.3442,-87.9425,260.43,648.34,458.8,367.83,280.51,931.2,384.41,194.761,270.87,76.0967,282.86,0.00475299,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.557,-87.9583,260.767,558.03,427.76,355.26,202.77,915.74,440.91,162.692,237.934,75.2302,357.71,0.0158331,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.062,-87.9226,257.539,1120.06,970.92,903.42,216.64,1296.02,267.41,277.337,352.569,75.2307,175.96,-0.0359708,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
