# Drug name and concentration: 2: Mexiletine at 5006.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
56,42.6853,-88.1367,269.627,362.01,270.93,248.21,113.8,835.67,387.97,136.475,206.556,70.073,473.66,0.0733056,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3058,-87.7922,268.396,308.26,232.11,209.39,98.87,658.04,256.87,318.24,412.358,94.1072,349.78,0.0862512,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.3096,-88.028,185.74,311.73,255.96,238.11,73.62,678.72,270.55,284.493,362.156,77.6583,366.99,0.0678732,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.9586,-88.1389,209.848,237.8,184.66,170.89,66.91,682.97,263.45,257.063,340.988,83.9201,445.17,0.101234,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.3866,-88.0388,178.055,374.8,303.24,279.57,95.23,694.4,278.32,279.081,355.746,76.6587,319.6,0.058003,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.8816,-88.1054,288.325,240.22,189.77,177.04,63.18,812.38,357.21,126.922,193.748,66.8198,572.16,0.0889473,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9276,-87.9102,263.066,293.33,233.27,213.69,79.64,747.97,318.46,194.912,273.51,78.5889,454.64,0.0880054,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6796,-87.9394,346.031,330.85,255.68,232.22,98.63,741.45,324.01,214.963,295.553,80.5786,410.6,0.0801704,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0017,-88.1607,262.726,216.29,173.79,161.59,54.7,736.23,299.85,187.122,264.968,77.8393,519.94,0.102703,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.8061,-87.9848,161.292,254.95,202.72,189.45,65.5,646.49,245.27,329.679,408.651,78.9688,391.54,0.0811674,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.9257,-88.0151,125.552,291.28,238.47,222.18,69.1,701.94,281.44,239.425,313.004,73.5756,410.66,0.0770512,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3194,-88.0045,237.486,322.08,252.26,233.95,88.13,642.78,249.42,348.263,430.2,81.9323,320.7,0.0748385,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.4662,-88.1455,335.134,250.1,201.64,187.84,62.26,765.5,331.17,167.518,240.761,73.2355,515.4,0.0850741,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.024,-88.059,279.04,359.22,291.32,267.48,91.74,833.45,392.57,141.141,209.915,68.7661,474.23,0.069797,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.274,-88.1567,235.572,370.27,297.1,273.01,97.26,787.33,356.82,177.507,249.456,71.9414,417.06,0.0572451,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.4455,-87.906,279.329,205.36,157.84,145.05,60.31,675.47,259.43,262.736,351.362,88.6179,470.11,0.103655,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.4635,-87.9472,291.212,304.89,234.25,216.07,88.82,786.11,348.84,159.321,231.543,72.2136,481.22,0.0838577,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.5844,-88.1549,156.759,406.78,318.52,291.94,114.84,829.73,385.33,144.523,211.318,66.7886,422.95,0.0633944,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.3132,-88.0978,220.647,308.28,251.6,233.51,74.77,695.11,282.27,260.758,339.471,78.7075,386.83,0.0686679,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.4358,-87.9905,165.735,383.6,307.79,281.59,102.01,836.82,388.52,138.26,205.745,67.479,453.22,0.0627303,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.4358,-88.0672,246.243,258.29,200.74,183.53,74.76,812.29,353.51,133.99,208.303,74.3052,554,0.0910997,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8747,-88.0574,268.755,431.55,314.12,285.49,146.06,737.15,318.6,237.218,313.617,76.3907,305.6,0.0584522,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.8403,-88.1082,175.911,347.41,287.22,267.39,80.02,736.66,319.42,212.452,282.525,70.0677,389.25,0.0512043,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.0648,-88.0935,214.992,337.06,256.52,236.45,100.61,811.17,364.42,144.664,214.511,69.84,474.11,0.0787014,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.7197,-87.9531,148.265,235.9,194.42,182.65,53.25,761.16,318.23,159.354,226.07,66.7111,525.26,0.0798302,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,30.8008,-88.1086,134.822,219.58,168.6,155.57,64.01,702.42,267.59,224.914,305.511,80.5923,482.84,0.0973436,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.7624,-88.0185,177.335,303.63,247.47,231.38,72.25,717.72,300.56,220.873,292.566,71.6873,414.09,0.0707663,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.165,-87.9187,317.048,204.09,154.83,140.47,63.62,719.09,289.02,203.839,291.745,87.8943,515,0.108043,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.573,-88.1661,301.379,335.83,262.83,242.47,93.36,809.55,371.46,150.239,220.546,70.2992,473.72,0.0698135,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.2732,-88.153,268.284,307.65,242.86,225.66,81.99,764.33,334.42,179.604,252.673,73.0618,456.68,0.0748324,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3697,-87.8657,339.306,276.21,209.05,193.05,83.16,637.28,248.02,348.571,436.546,87.9687,361.07,0.0851696,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.059,-88.1232,379.411,392.45,299.43,268.61,123.84,778.27,357.02,202.954,283.436,80.4712,385.82,0.065466,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7989,-87.8816,294.242,256.24,205.33,190.06,66.18,769.04,331.44,165.478,238.916,73.43,512.8,0.084921,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7491,-87.8072,350.046,237.76,187.63,173.55,64.21,685.62,275.74,254.788,338.534,83.7382,447.86,0.09864,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.43,-88.1398,346.876,244.65,190.96,177.54,67.11,686.19,276.07,256.061,339.55,83.4817,441.54,0.0891122,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.1862,-87.9022,266.541,246.34,192.74,178.16,68.18,708.69,285.65,224.381,305.446,81.0576,462.35,0.0950861,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3201,-88.0883,327.954,352.26,259.76,231.12,121.14,760.69,335.86,201.887,287.986,86.0857,408.43,0.0833583,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.091,-88.1787,321.199,357.77,264.69,241.32,116.45,815.68,374.64,149.67,222.88,73.2019,457.91,0.0818568,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.7143,-87.844,166.818,321.05,260.05,239.51,81.54,766.69,332.08,177.507,248.701,71.1868,445.64,0.0683275,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.486,-88.0016,167.593,263.21,211.58,198.02,65.19,683.81,270.13,259.097,334.306,75.2063,420.6,0.0827532,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2433,-88.1313,258.803,392,296.01,270.6,121.4,760.28,336.32,204.103,279.602,75.4905,368.28,0.0640847,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.1959,-87.9148,150.389,354.75,284.13,261.6,93.15,677.1,265.68,297.694,375.615,77.9166,322.35,0.062665,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3915,-87.9985,361.813,230.08,176.12,162.28,67.8,763.01,324.41,166.962,244.248,77.2756,532.93,0.0982168,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.6909,-87.9548,166.997,297.86,242.65,226.16,71.7,739.74,313.56,195.489,265.921,70.4262,441.88,0.0722883,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.4805,-87.8775,199.806,317.02,253.58,236.01,81.01,674.26,272.77,287.811,363.91,76.0952,357.24,0.0657677,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.3737,-88.0422,128.524,254.52,206.21,191.13,63.39,726.38,289.51,203.226,278.134,74.9034,471.86,0.0857394,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9317,-87.9221,348.112,332.25,257.83,232.5,99.75,798.72,363.25,163.027,239.919,76.8816,466.47,0.082904,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.6869,-87.843,135.002,274.72,220.85,205.85,68.87,674.75,263.79,278.352,353.739,75.3833,400.03,0.0764535,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7632,-88.053,324.601,263.02,201.32,185.34,77.68,718.23,297.03,218.533,300.841,82.2983,455.21,0.097612,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.2762,-88.0399,181.652,367.25,283.5,262.72,104.53,695.93,284.98,266.45,341.747,75.2909,328.68,0.0598626,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9034,-88.0034,335.608,266.55,201.78,181.92,84.63,774.56,335.46,166.644,248.841,82.1861,508.01,0.100178,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9482,-87.9836,274.04,283.25,221.49,206.89,76.36,746.28,321.29,185.017,256.687,71.6629,463.03,0.083525,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.306,-87.7746,134.684,298.55,236.91,216.44,82.11,639.37,237.91,355.43,440.634,85.1999,340.82,0.0787483,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3327,-88.0515,247.314,279.74,228.39,213.3,66.44,629.42,240.69,370.57,453.984,83.4097,349.68,0.0782329,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.9412,-88.0734,323.6,375.09,281.4,254.97,120.12,838.25,394.24,141.016,213.444,72.4193,463.16,0.0704391,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1931,-88.1373,297.245,252.01,206.87,193.1,58.91,678.37,270.77,270.394,352.313,81.9129,426.36,0.0846043,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.2625,-88.1923,241.552,268.81,211.13,196.88,71.93,638.72,243.01,345.277,429.93,84.6484,369.91,0.0838232,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6254,-88.1158,333.736,283.3,214.93,199.29,84.01,634.62,245.94,354.026,441.852,87.82,351.32,0.0887843,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4189,-88.1541,361.252,357.61,271.43,248.49,109.12,672.9,271.4,317.207,404.752,87.5354,315.29,0.0671927,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4142,-87.9598,261.015,229.32,180.1,165.75,63.57,644.17,242.85,325.921,417.117,91.1888,414.85,0.101021,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3491,-87.8024,338.149,251.57,201.19,186.08,65.49,786.69,345.16,149.536,220.292,70.7481,535.12,0.0890569,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.645,-88.081,277.083,292.01,229.81,211.66,80.35,761.58,328.09,180.23,256.763,76.5246,469.57,0.0828906,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.2485,-88.0315,237.922,438.68,346.22,314.76,123.92,720.11,286.28,277.078,355.629,78.5438,281.43,0.0507597,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3579,-88.1348,259.513,213.19,173.56,162.01,51.18,702.85,278.43,225.281,305.203,79.9168,489.66,0.0995414,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8443,-88.0546,284.805,221.57,178.32,165.76,55.81,635.84,239.8,343.587,431.832,88.2403,414.27,0.0980135,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.0706,-88.0979,134.001,267.69,208.92,195.13,72.56,685.02,267.13,259.87,334.694,74.8211,417.33,0.0788673,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.101,-88.1698,268.968,400.83,306.99,279.09,121.74,646.99,237.08,378.03,465.372,87.3348,246.16,0.0672644,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.7622,-88.1373,310.006,228.12,179.19,164.93,63.19,795.45,342.03,140.811,215.467,74.6489,567.33,0.0994487,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7938,-87.8393,258.19,414.22,309.06,276.69,137.53,851.97,404.37,136.42,207.332,70.9045,437.75,0.0734555,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.054,-88.1245,359.534,274.98,217.43,200.11,74.87,704.87,292.78,241.737,325.693,83.946,429.89,0.0904967,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.5709,-88.1313,209.297,237.24,194.52,181.48,55.76,759.43,316.63,168.385,241.156,72.7645,522.19,0.0869429,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
