# Drug name and concentration: 11: Mexiletine at 37548μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
52,38.288,-88.0578,220.16,306.28,245.6,228.34,77.94,773.83,339.39,166.456,236.386,69.9228,467.55,0.0829298,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.3503,-88.1213,239.642,226.46,185.48,173.83,52.63,621.3,232.03,381.764,466.276,84.5079,394.84,0.0940473,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.3908,-87.9514,147.727,355.12,263.8,239,116.12,778.78,333.4,168.672,243.817,75.1379,423.66,0.0884937,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.3952,-88.1322,270.038,346.43,257.56,236.34,110.09,830.48,381.87,135.608,205.491,69.8753,484.05,0.082503,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.056,-87.7981,269.148,281.54,209.21,189.27,92.27,657.08,254.62,309.393,402.727,93.3231,375.54,0.0993436,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.6835,-88.0326,186.069,293.26,239.62,223.28,69.98,679.12,270.3,277.181,354.391,77.2049,385.86,0.0798853,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.7062,-88.1398,210.167,225.87,173.75,160.83,65.04,684.48,263.04,251.6,335.048,83.442,458.61,0.108306,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,39.7503,-88.042,178.283,356.5,287.52,265.7,90.8,691.85,279.38,274.672,351.051,76.3731,335.35,0.0697042,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.6598,-88.1054,288.703,230.88,181.53,169.48,61.4,809.84,353.34,125.923,192.458,66.5281,578.96,0.0956776,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.762,-87.9141,263.367,280.97,222.49,204.06,76.91,746.76,315.93,192.189,270.487,78.2879,465.79,0.0947594,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6066,-87.9411,346.316,321.71,248.16,225.72,95.99,739.25,321.46,213.819,294.286,80.4555,417.54,0.0855009,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8051,-88.1641,263.612,204.16,162.77,151.36,52.8,736.25,297.89,183.539,260.945,77.399,532.09,0.110522,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.1733,-87.9864,161.474,240.79,190.07,177.9,62.89,649.55,245.9,319.884,398.325,78.4378,408.76,0.0907366,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.3022,-88.0193,125.69,277.25,225.92,210.73,66.52,703.05,280.81,233.698,306.877,73.1749,425.8,0.0861061,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.1754,-88.0049,237.757,311.09,242.63,225.32,85.77,643.17,250,343.328,424.986,81.6546,332.08,0.0820822,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.2715,-88.1472,335.772,236.02,189.24,176.5,59.52,762.28,326.73,165.937,238.889,72.9441,526.26,0.0960553,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.8779,-88.0611,279.276,348.33,281.87,259.13,89.2,829.88,388.34,140.356,208.981,68.6172,481.55,0.0764035,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.7411,-88.1587,236.202,350.84,280.62,258.52,92.32,780.86,350.21,176.277,248.057,71.7723,430.02,0.0703587,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2154,-87.912,280.008,189.83,144.05,132.46,57.37,679.47,259.76,252.549,340.189,87.6317,489.64,0.112769,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3274,-87.9475,291.555,292.93,223.86,206.73,86.2,784.6,345.81,157.095,229.002,71.8987,491.67,0.0909781,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.1875,-88.1547,156.842,396.23,309.55,284.16,112.07,825.96,381.4,144.007,210.704,66.6907,429.73,0.0699473,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,40.8131,-88.1023,221.122,286.74,232.6,216.29,70.45,693.14,279.68,255.573,333.879,78.3002,406.4,0.0835043,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.6155,-87.9948,165.534,360.22,287.56,263.89,96.33,831.07,380.97,135.731,202.827,67.0891,470.85,0.0759607,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.8734,-88.0729,247.059,231.63,177.07,162.04,69.59,806.96,344.51,130.573,204.106,73.5248,575.33,0.105385,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.7224,-88.0539,268.97,419.94,304.87,277.71,142.23,733.44,317.13,236.001,312.298,76.288,313.5,0.0656285,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.0837,-88.1123,176.111,327.65,270.14,252.13,75.52,733.8,316.06,208.187,277.906,69.7135,406.15,0.0666273,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.6768,-88.0913,215.213,324.39,245.48,226.57,97.82,808.3,360.46,143.277,212.902,69.6183,483.91,0.0861898,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.0198,-87.9602,148.585,219.02,179.09,168.4,50.62,764.16,316.84,152.36,218.342,65.977,545.14,0.0913695,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,29.5843,-88.1088,135.135,204.87,154.41,142.48,62.39,705.89,267.74,216.775,296.581,79.8009,501.02,0.107903,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.3664,-88.0208,177.492,292.02,237.19,222.03,69.99,717.98,299.39,216.668,288.048,71.3752,425.96,0.0788858,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.9957,-87.9271,318.088,185.12,138.07,125.27,59.85,721.04,286.69,195.928,282.679,86.7394,535.92,0.118007,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3474,-88.1649,301.862,318.79,248.17,229.39,89.4,803.72,364.85,149.425,219.533,70.1,484.93,0.0817685,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0292,-88.152,268.744,294.76,231.54,215.38,79.38,761.52,330.72,177.981,250.848,72.8585,466.76,0.0837434,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.274,-87.8652,339.695,266.67,200.97,185.84,80.83,638.16,247.89,343.365,430.99,87.6184,371.49,0.0914845,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9376,-88.124,380.04,372.08,283.02,254.67,117.41,767.69,347.98,204.178,284.743,80.5535,395.61,0.0771658,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.5468,-87.8887,295.021,237.4,188.77,175.04,62.36,768.73,327.85,160.352,233.096,72.735,531.33,0.0969894,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6865,-87.8106,350.516,228.72,179.75,166.41,62.31,686.48,275.04,250.523,333.88,83.3485,457.76,0.104405,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.2408,-88.1362,347.794,229.47,177.63,165.33,64.14,685.22,273.62,252.13,335.224,83.0853,455.75,0.100465,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.9815,-87.9063,266.618,231.45,179.5,166.07,65.38,710.16,284.48,218.054,298.496,80.4349,478.71,0.103984,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1374,-88.089,328.745,325.59,237.8,212.28,113.31,749.54,324.94,202.907,289.058,86.1373,423.95,0.0967738,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.9871,-88.1737,321.891,343.22,252.27,230.36,112.86,809.64,368.32,149.719,222.847,73.1193,466.42,0.0906759,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,36.8933,-87.8526,166.692,297.98,240.02,221.72,76.26,767.03,328.99,170.586,241.091,70.4974,469.05,0.0820385,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.0681,-88.0035,167.748,252.71,202.19,189.42,63.29,685.53,270.05,253.406,328.244,74.8346,432.82,0.0898418,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.9927,-88.1284,259.13,376.86,283.36,259.62,117.24,755,331.78,203.429,278.83,75.3923,378.14,0.0737025,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.5158,-87.9195,150.578,333.67,265.81,245.3,88.37,677.76,267.57,288.621,366.025,77.3996,344.09,0.0746856,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.262,-87.999,362.417,218.07,165.72,152.84,65.23,761.84,321.36,164.386,241.235,76.8391,543.77,0.105873,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.2722,-87.9585,167.188,285.29,231.56,216.09,69.2,740.53,312.34,190.847,260.898,70.0459,455.24,0.0805487,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.0892,-87.8805,200.068,302.08,240.55,224.28,77.8,676.11,273.17,279.352,354.973,75.6164,374.03,0.0756031,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,34.4767,-88.0491,128.835,236.99,190.39,176.62,60.37,728.83,288.75,195.871,270.135,74.2599,491.84,0.0961743,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8321,-87.927,349.034,311.49,240.34,217.31,94.18,792.66,355.85,161.428,238.017,76.5779,481.17,0.0941315,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.1134,-87.8479,134.385,259.36,207.13,193.33,66.03,678.27,264.35,268.325,343.093,74.7654,418.91,0.0857344,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6805,-88.0531,324.931,254.48,193.9,178.64,75.84,717.19,295.19,216.863,298.976,82.1031,462.71,0.102888,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,39.664,-88.0365,181.876,348.69,267.37,248.31,100.38,695.06,284.86,260.22,335.118,74.8931,346.37,0.0720722,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.7857,-88.0075,336.296,248.25,186.03,167.89,80.36,770.62,329.59,164.509,246.281,81.7601,522.37,0.109269,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.8452,-87.9831,274.256,276.12,215.18,201.14,74.98,746.26,320.14,182.805,254.248,71.4358,470.14,0.0883773,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.3268,-87.7834,134.792,277.12,218.08,199.79,77.33,643.47,239.61,341.636,426.037,84.3966,366.35,0.0900771,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1609,-88.054,247.629,267.02,216.98,202.86,64.16,630.37,241.04,364.307,447.368,83.0572,363.35,0.0869303,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.7268,-88.0707,324.418,348.79,259.24,235.6,113.19,828.4,383.18,140.078,212.227,72.1399,479.61,0.0854706,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.9484,-88.1413,297.734,234.65,191.34,178.81,55.84,677.37,268.36,265.858,347.369,81.5055,442.72,0.0976396,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.9611,-88.1882,241.986,250.34,194.5,181.62,68.72,639.62,242.58,338.068,422.219,84.1463,389.28,0.0969154,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5588,-88.113,334.114,276.22,208.77,193.72,82.5,634.38,245.5,351.873,439.532,87.6536,358.16,0.0937744,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.2675,-88.149,361.857,338.36,255.25,234.16,104.2,665.84,268.37,318.301,405.874,87.5635,327.48,0.0799878,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2597,-87.9634,261.362,219.55,171.47,157.91,61.64,645.84,242.94,320.168,410.903,90.7285,426.29,0.10649,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.23,-87.8086,338.777,237.26,188.71,174.79,62.47,785.62,341.4,146.27,216.451,70.1732,548.36,0.0981499,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.37,-88.0832,277.791,270.3,210.77,194.51,75.79,756.96,321.9,177.771,253.934,76.1542,486.66,0.0968824,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,41.9936,-88.0328,238.151,423.16,333.31,303.74,119.42,713.97,287.75,275.883,354.353,78.4616,290.81,0.0596699,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.1119,-88.1391,259.926,200.26,161.82,151.1,49.16,704.02,277.37,220.004,299.412,79.4027,503.76,0.108317,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7291,-88.057,285.074,214.46,172.03,160.02,54.44,636.72,239.75,339.885,427.861,87.9704,422.26,0.102908,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.4996,-88.0953,134.077,253.48,196.15,183.37,70.11,687.76,267.33,251.858,326.178,74.3169,434.28,0.0879906,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.9867,-88.1692,269.215,389.26,297.32,270.7,118.56,643.08,237.6,378.314,465.65,87.33,253.82,0.0741632,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.5584,-88.1414,311.141,208.24,161.46,148.67,59.57,790.39,334.4,138.725,212.788,74.0555,582.15,0.111652,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6121,-87.8411,258.531,396.34,294.09,264.08,132.26,846.73,397.82,134.805,205.43,70.6171,450.39,0.0817443,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9561,-88.1261,360.027,263.19,207.3,191.01,72.18,701.71,289.35,241.267,325.124,83.8481,438.52,0.0987077,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,38.8951,-88.1376,209.77,218.07,177.23,165.49,52.58,759.05,313.2,163.386,235.54,72.1472,540.98,0.0998486,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
