# Drug name and concentration: 8: Mexiletine at 20025.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.098,-87.7565,321.713,211.63,160.26,148.57,63.06,758.33,316.05,162.835,236.423,73.5802,546.7,0.10021,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.4975,-87.9024,311.982,395.73,298.26,270.61,125.12,788.44,364.43,179.225,252.457,73.2231,392.71,0.0727833,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.9147,-88.1177,302.421,391.42,294.4,267.98,123.44,833.1,393.42,146.256,217.301,71.0361,441.68,0.0730433,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.2524,-88.0589,247.26,276.16,214.6,197.94,78.22,633.71,239.4,357.712,446.732,89.0146,357.55,0.0955376,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.4775,-88.1595,231.658,316.54,241.15,222.42,94.12,691.91,277.93,263.405,345.269,81.8573,375.37,0.0846241,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,38.8026,-88.1304,146.14,411.2,317.46,291.37,119.83,706.6,281.95,265.012,340.284,75.2667,295.4,0.0623899,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.2185,-87.8113,277.88,199.27,154.45,143.27,56,645.08,242.06,317.234,405.464,88.2239,445.81,0.108521,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.1539,-87.7976,178.808,372.95,292.21,265.67,107.28,684.74,270.97,291.747,372.244,80.4905,311.79,0.0725443,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.4801,-88.0369,302.067,255.8,197.44,183.85,71.95,644.79,249.62,326.263,411.132,84.8629,388.99,0.0948361,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,40.4912,-88.1522,203.644,326.55,259.32,240.24,86.31,639.82,242.84,360.551,442.397,81.8417,313.27,0.0752121,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.2698,-88.0204,370.045,265.74,209.49,191.63,74.11,804.29,358.05,142.973,216.533,73.5519,538.55,0.100407,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.1846,-88.034,247.689,257.19,199.57,186.33,70.86,759.06,322.4,168.768,240.057,71.2814,501.87,0.087711,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.0297,-88.0263,158.531,369.51,285.78,261.42,108.09,832.32,379.48,134.877,202.673,67.7893,462.81,0.0759203,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.8145,-88.0566,348.319,298.44,236.13,217.71,80.73,762.87,337.25,181.63,256.374,74.7339,464.43,0.0813229,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6094,-87.8233,282.667,254.12,198.01,183.17,70.95,766.07,327.62,165.74,238.981,73.2334,511.95,0.0943199,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,38.5372,-87.9466,181.146,258.15,204.6,190.4,67.75,680.22,265.72,266.535,344.48,77.9401,422.07,0.0864247,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.4021,-88.0573,220.085,309.57,248.47,230.91,78.66,774.38,340.25,166.976,236.971,69.9878,464.81,0.0807216,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.4047,-88.1205,239.597,229.45,188.17,176.29,53.16,621.01,232.03,383.172,467.774,84.5943,391.56,0.091823,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.5242,-87.9512,147.695,358.37,266.64,241.47,116.9,779.36,334.2,169.12,244.321,75.1943,420.99,0.0869091,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.4566,-88.1331,269.946,349.88,260.51,238.96,110.92,831.59,383.19,135.812,205.74,69.9208,481.71,0.080501,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.1095,-87.7967,268.979,287.42,214.25,193.7,93.72,657.04,255.07,311.61,405.142,93.5213,369.62,0.0965463,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.8182,-88.0316,185.992,297.35,243.24,226.58,70.77,678.97,270.4,278.867,356.181,77.3101,381.62,0.0772846,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.7612,-88.1396,210.096,228.46,176.12,163.02,65.44,684.1,263.1,252.842,336.398,83.5511,455.64,0.106789,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,39.8894,-88.0412,178.231,360.58,291.04,268.81,91.77,692.32,279.23,275.728,352.173,76.4401,331.74,0.0671469,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.7083,-88.1054,288.619,232.93,183.34,171.14,61.79,810.42,354.21,126.135,192.735,66.5935,577.49,0.094219,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.7973,-87.9132,263.273,283.7,224.87,206.19,77.51,746.98,316.46,192.826,271.192,78.3571,463.28,0.0932902,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6227,-87.9407,346.253,323.72,249.82,227.15,96.57,739.73,322.03,214.061,294.555,80.4823,416.01,0.0843325,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8506,-88.1633,263.53,206.8,165.17,153.58,53.22,736.2,298.31,184.357,261.865,77.5016,529.4,0.108849,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.3112,-87.986,161.434,243.87,192.83,180.43,63.44,648.85,245.77,322.049,400.608,78.556,404.98,0.088676,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.4395,-88.0184,125.658,280.35,228.7,213.27,67.08,702.77,280.95,234.999,308.269,73.2666,422.42,0.0841423,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2068,-88.0048,237.697,313.51,244.75,227.22,86.29,643.05,249.88,344.468,426.19,81.718,329.54,0.0805078,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3144,-88.1468,335.63,239.12,191.97,179,60.12,762.95,327.69,166.312,239.332,73.0126,523.83,0.0936825,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.909,-88.0606,279.224,350.74,283.96,260.98,89.76,830.66,389.26,140.533,209.191,68.6505,479.92,0.0749565,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.8539,-88.1583,236.128,355.16,284.29,261.76,93.4,782.27,351.68,176.539,248.358,71.8108,427.11,0.0674917,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2662,-87.9106,279.863,193.18,147.02,135.17,58.01,678.54,259.66,254.813,342.675,87.8544,485.36,0.110839,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3572,-87.9474,291.478,295.56,226.15,208.8,86.76,784.91,346.47,157.598,229.577,71.9703,489.35,0.089431,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.2755,-88.1548,156.823,398.57,311.54,285.89,112.68,826.78,382.26,144.122,210.841,66.7126,428.21,0.0685097,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,40.9204,-88.1012,221.017,291.55,236.85,220.15,71.4,693.45,280.24,256.852,335.257,78.3994,401.9,0.0802884,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.7955,-87.9938,165.472,365.45,292.1,267.88,97.57,832.28,382.61,136.321,203.505,67.1778,466.83,0.0730647,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.9914,-88.0715,246.858,237.45,182.24,166.73,70.72,808.04,346.49,131.386,205.11,73.715,570.59,0.102378,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.7562,-88.0547,268.923,422.51,306.92,279.44,143.07,734.21,317.46,236.297,312.618,76.3118,311.7,0.0640524,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.2485,-88.1114,176.068,332.08,273.98,255.58,76.5,734.38,316.83,209.168,278.968,69.7946,402.3,0.0632524,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.7614,-88.0917,215.164,327.19,247.92,228.76,98.43,808.91,361.33,143.594,213.27,69.669,481.72,0.0845579,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.175,-87.9586,148.512,222.72,182.45,171.53,51.19,763.49,317.17,153.892,220.04,66.1429,540.77,0.0889076,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,29.8475,-88.1087,135.066,208,157.47,145.3,62.7,705.08,267.69,218.589,298.573,79.9794,497.08,0.105669,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.4532,-88.0203,177.456,294.59,239.47,224.1,70.49,717.9,299.64,217.614,289.064,71.4455,423.31,0.0771186,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0309,-87.9252,317.862,189.19,141.66,128.52,60.67,720.49,287.13,197.752,284.773,87.0094,531.3,0.115926,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3967,-88.1651,301.751,322.57,251.43,232.29,90.28,804.99,366.3,149.609,219.762,70.1454,482.42,0.0791608,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0815,-88.1522,268.672,297.6,234.04,217.65,79.95,762.11,331.52,178.357,251.271,72.9059,464.51,0.0818041,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2951,-87.8653,339.611,268.76,202.75,187.42,81.34,637.95,247.92,344.505,432.209,87.6973,369.19,0.0901117,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9641,-88.1238,379.901,376.58,286.64,257.75,118.83,769.94,349.95,203.919,284.468,80.5374,393.36,0.0746115,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6005,-87.8871,294.857,241.55,192.43,178.36,63.19,768.75,328.63,161.513,234.417,72.8955,527.2,0.0944006,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7019,-87.8098,350.412,230.7,181.48,167.97,62.73,686.29,275.2,251.453,334.897,83.4361,455.59,0.103156,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.2818,-88.137,347.583,232.8,180.55,168.01,64.79,685.34,274.11,253.093,336.281,83.1802,452.54,0.0980247,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0237,-87.9054,266.505,234.71,182.41,168.73,65.98,709.75,284.69,219.531,300.117,80.579,475.04,0.102074,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1767,-88.0888,328.569,331.51,242.67,216.46,115.05,751.82,327.25,202.785,288.939,86.1394,420.31,0.0938711,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0098,-88.1748,321.734,346.44,255.02,232.79,113.65,810.94,369.7,149.725,222.873,73.14,464.5,0.0887528,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.075,-87.8507,166.91,303.12,244.49,225.7,77.42,766.97,329.71,172.085,242.747,70.655,463.85,0.0790748,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.1592,-88.0031,167.712,255.02,204.26,191.31,63.71,685.13,270.06,254.675,329.597,74.9186,430.11,0.0883061,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.0476,-88.129,259.058,380.22,286.17,262.07,118.15,756.14,332.8,203.587,279.011,75.4153,375.92,0.0715916,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.6638,-87.9184,150.536,338.37,269.89,248.94,89.43,677.53,267.26,290.684,368.207,77.5182,339.16,0.0720676,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2912,-87.9989,362.283,220.7,167.99,154.9,65.8,762.08,322.03,164.964,241.913,76.9391,541.38,0.104226,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.3639,-87.9577,167.145,288.08,234.03,218.33,69.75,740.33,312.6,191.886,262.024,70.1319,452.25,0.0787506,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.1686,-87.8798,200.009,305.39,243.44,226.88,78.51,675.69,273.12,281.213,356.941,75.7236,370.3,0.0734606,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,34.6731,-88.0475,128.764,240.84,193.87,179.81,61.03,728.2,288.88,197.557,271.971,74.4088,487.36,0.0939428,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8548,-87.9259,348.831,316.09,244.21,220.67,95.42,793.94,357.45,161.801,238.461,76.6496,477.85,0.0916934,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.2389,-87.8468,134.355,262.73,210.15,196.08,66.65,677.41,264.2,270.642,345.545,74.9002,414.68,0.0837228,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6984,-88.053,324.857,256.36,195.53,180.11,76.25,717.39,295.58,217.257,299.415,82.1488,461.03,0.10174,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,39.7971,-88.0372,181.825,352.82,270.97,251.53,101.29,695.19,284.95,261.648,336.637,74.9847,342.37,0.0694122,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8114,-88.0066,336.145,252.25,189.47,170.96,81.29,771.39,330.84,165.036,246.911,81.8638,519.14,0.107322,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.868,-87.9832,274.208,277.69,216.57,202.4,75.29,746.26,320.39,183.292,254.785,71.4861,468.57,0.0873178,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.5418,-87.7814,134.88,281.8,222.21,203.45,78.35,642.54,239.28,344.647,429.231,84.5799,360.74,0.0876483,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1992,-88.0534,247.559,269.8,219.47,205.14,64.66,630.13,240.98,365.707,448.846,83.136,360.33,0.0850438,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.7726,-88.0713,324.238,354.66,264.18,239.92,114.74,830.51,385.59,140.305,212.52,72.2062,475.85,0.0822012,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0017,-88.1404,297.629,238.47,194.75,181.95,56.52,677.49,268.85,266.96,348.569,81.6036,439.02,0.0948385,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.0307,-88.189,241.916,254.37,198.12,184.94,69.43,639.37,242.69,339.712,423.98,84.2644,385,0.0941139,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5734,-88.1136,334.032,277.77,210.12,194.94,82.83,634.37,245.57,352.462,440.161,87.6929,356.6,0.0926956,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3007,-88.1501,361.724,342.61,258.82,237.33,105.28,667.28,269.06,318.156,405.729,87.564,324.67,0.0772043,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2997,-87.9626,261.268,221.67,173.35,159.61,62.06,645.51,242.95,321.339,412.178,90.8336,423.84,0.105315,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2577,-87.8073,338.881,240.4,191.44,177.26,63.14,785.87,342.25,146.978,217.288,70.3026,545.47,0.0961934,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4294,-88.0827,277.631,275.12,215,198.33,76.79,757.85,323.2,178.408,254.664,76.2469,482.73,0.0938657,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.0403,-88.0325,238.1,426.6,336.18,306.2,120.4,715.25,287.44,276.182,354.672,78.4821,288.65,0.0577123,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.1662,-88.1381,259.836,203.07,164.37,153.47,49.6,703.69,277.56,221.228,300.756,79.5217,500.62,0.106445,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7542,-88.0565,285.018,216.02,173.41,161.28,54.74,636.52,239.76,340.712,428.747,88.0305,420.5,0.101845,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.6246,-88.0958,134.06,256.6,198.95,185.95,70.65,687.11,267.27,253.663,328.097,74.4312,430.51,0.0860271,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0115,-88.1693,269.166,391.83,299.47,272.57,119.26,643.89,237.47,378.297,465.637,87.3335,252.06,0.0726508,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6073,-88.1405,310.917,212.55,165.3,152.19,60.36,791.48,336.1,139.198,213.404,74.1982,578.93,0.109076,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.652,-87.8407,258.456,400.31,297.41,266.88,133.43,847.85,399.25,135.168,205.859,70.6825,447.54,0.0799328,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9781,-88.1257,359.918,265.79,209.53,193.02,72.77,702.37,290.09,241.4,325.283,83.8734,436.58,0.0969214,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.0411,-88.1361,209.666,222.29,181.03,169.01,53.28,759.04,313.93,164.551,236.852,72.2945,536.75,0.097098,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
