# Drug name and concentration: 12: Mexiletine at 50064μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.0388,-87.7572,321.939,207.25,156.47,145.11,62.14,758.95,315.48,161.011,234.336,73.3175,551.7,0.102859,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.473,-87.9026,312.061,392.32,295.45,268.22,124.1,787.52,363.38,178.783,251.964,73.1716,395.2,0.0746238,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.8792,-88.1173,302.49,388.13,291.63,265.57,122.56,831.8,392.02,146.14,217.158,71.0095,443.67,0.0749001,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.2161,-88.0592,247.319,273.37,212.13,195.72,77.65,633.82,239.37,356.647,445.587,88.9346,360.45,0.097138,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.3569,-88.1584,231.781,310.25,235.65,217.47,92.78,691.02,276.99,262.353,344.126,81.766,380.77,0.0884355,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,38.5482,-88.1298,146.168,404.4,311.7,286.35,118.05,704.97,282.34,264.17,339.376,75.2001,300.57,0.0665898,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.1831,-87.8123,277.999,196.72,152.17,141.18,55.54,645.86,242.23,315.119,403.186,88.0608,449.14,0.110132,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.0066,-87.799,178.875,367.51,287.64,261.73,105.78,684.45,271.39,289.82,370.198,80.3714,316.94,0.0752615,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.4513,-88.0366,302.152,253.4,195.33,181.93,71.47,644.97,249.54,325.134,409.923,84.7836,391.57,0.0965138,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,40.3656,-88.1524,203.683,323.25,256.47,237.69,85.56,639.82,243.17,359.336,441.117,81.7781,316.57,0.0773085,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.246,-88.0216,370.213,261.24,205.57,188.11,73.13,802.91,356.27,142.679,216.147,73.4591,541.67,0.103023,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.059,-88.0332,247.842,251.73,194.73,181.89,69.84,759.24,321.57,167.062,238.157,71.0869,507.51,0.0913179,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,35.7852,-88.0267,158.589,362.92,280.1,256.45,106.47,830.7,377.37,134.243,201.935,67.6859,467.78,0.079526,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.7649,-88.0573,348.525,293.29,231.76,213.82,79.47,761.63,335.66,181.061,255.724,74.6525,468.34,0.0849048,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.5743,-87.8241,282.755,251.78,195.97,181.33,70.45,766.23,327.3,164.95,238.096,73.1372,514.45,0.0956505,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,38.3517,-87.948,181.261,252.52,199.62,185.86,66.66,681.33,265.81,263.229,340.956,77.7228,428.81,0.0898973,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.2559,-88.0579,220.182,305.34,244.78,227.6,77.74,773.68,339.16,166.298,236.209,69.9039,468.34,0.0835575,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.3358,-88.1215,239.654,225.61,184.72,173.13,52.48,621.4,232.04,381.311,465.797,84.4818,395.79,0.0946745,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.3534,-87.9514,147.736,354.19,262.99,238.28,115.91,778.63,333.18,168.536,243.665,75.1212,424.44,0.0889464,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.3768,-88.1319,270.064,345.43,256.7,235.57,109.86,830.15,381.47,135.555,205.425,69.8623,484.72,0.0830795,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.04,-87.7985,269.196,279.87,207.78,188,91.87,657.14,254.51,308.711,401.985,93.2645,377.27,0.100134,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.6458,-88.0329,186.091,292.08,238.57,222.33,69.75,679.2,270.28,276.68,353.859,77.1744,387.12,0.0806319,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.6905,-88.1399,210.186,225.13,173.08,160.21,64.92,684.59,263.02,251.236,334.652,83.4102,459.46,0.108734,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,39.7108,-88.0422,178.298,355.32,286.51,264.81,90.51,691.71,279.4,274.379,350.739,76.3542,336.39,0.0704347,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.6449,-88.1054,288.727,230.29,181.01,169.01,61.28,809.67,353.09,125.865,192.381,66.5093,579.38,0.0960915,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.7522,-87.9143,263.394,280.2,221.82,203.46,76.74,746.7,315.78,192.012,270.289,78.2681,466.5,0.0951762,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6019,-87.9412,346.334,321.13,247.69,225.31,95.82,739.11,321.3,213.747,294.206,80.4476,417.98,0.0858329,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.7922,-88.1643,263.635,203.41,162.1,150.74,52.67,736.27,297.78,183.307,260.683,77.369,532.86,0.110993,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.1336,-87.9865,161.485,239.91,189.28,177.19,62.72,649.73,245.94,319.285,397.693,78.404,409.82,0.0913199,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.2637,-88.0196,125.7,276.36,225.12,210.01,66.35,703.15,280.78,233.317,306.469,73.1483,426.79,0.0866639,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.165,-88.0049,237.774,310.4,242.03,224.77,85.63,643.21,250.02,343.008,424.649,81.6359,332.81,0.0825298,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.26,-88.1473,335.812,235.13,188.46,175.78,59.35,762.09,326.45,165.826,238.758,72.9242,526.96,0.0967277,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.8681,-88.0612,279.291,347.64,281.27,258.6,89.04,829.66,388.07,140.307,208.922,68.6075,482.02,0.0768145,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.7087,-88.1589,236.223,349.6,279.56,257.59,92.01,780.45,349.78,176.202,247.97,71.7609,430.85,0.0711739,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2011,-87.9123,280.068,188.89,143.2,131.69,57.2,679.74,259.78,251.92,339.496,87.5675,490.85,0.113312,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3182,-87.9475,291.577,292.18,223.21,206.16,86.02,784.51,345.63,156.956,228.843,71.8782,492.33,0.0914154,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.1635,-88.1547,156.847,395.55,308.98,283.66,111.89,825.73,381.15,143.97,210.66,66.6841,430.18,0.0703576,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,40.7819,-88.1026,221.151,285.36,231.39,215.19,70.17,693.07,279.52,255.201,333.478,78.2707,407.71,0.0844149,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.5629,-87.9951,165.552,358.71,286.26,262.75,95.96,830.73,380.49,135.564,202.634,67.0635,472.02,0.0767852,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.84,-88.0733,247.116,229.98,175.61,160.7,69.28,806.65,343.94,130.341,203.818,73.4689,576.67,0.106228,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.7128,-88.0537,268.983,419.21,304.29,277.22,141.99,733.21,317.03,235.933,312.224,76.282,314,0.0660788,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.0365,-88.1126,176.123,326.38,269.03,251.14,75.24,733.65,315.84,207.89,277.585,69.6896,407.27,0.0675886,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.6525,-88.0911,215.227,323.59,244.78,225.94,97.65,808.12,360.21,143.187,212.797,69.6036,484.53,0.0866537,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,36.9745,-87.9607,148.286,218,178.17,167.54,50.46,764.23,316.66,152.035,217.97,65.9294,546.23,0.0920425,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,29.5097,-88.1089,135.154,203.99,153.55,141.68,62.31,706.12,267.76,216.262,296.017,79.7499,502.13,0.108531,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.3409,-88.021,177.503,291.28,236.54,221.43,69.85,718.01,299.32,216.394,287.753,71.3548,426.73,0.0793881,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.9851,-87.9277,318.151,183.97,137.06,124.35,59.62,721.22,286.57,195.393,282.064,86.6602,537.25,0.11859,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3337,-88.1648,301.89,317.71,247.24,228.55,89.16,803.36,364.43,149.373,219.468,70.087,485.65,0.0825121,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0118,-88.152,268.764,293.95,230.83,214.73,79.22,761.35,330.49,177.879,250.732,72.8449,467.4,0.0842937,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.268,-87.8651,339.72,266.07,200.47,185.39,80.68,638.22,247.88,343.032,430.634,87.5957,372.15,0.0918762,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9303,-88.124,380.08,370.79,281.98,253.79,117,767.06,347.42,204.247,284.817,80.558,396.27,0.0778937,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.5303,-87.8892,295.068,236.21,187.73,174.09,62.12,768.73,327.62,160.021,232.719,72.6884,532.52,0.0977219,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6835,-87.8108,350.546,228.15,179.26,165.96,62.19,686.54,275.01,250.245,333.577,83.3235,458.39,0.104762,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.229,-88.136,347.853,228.53,176.8,164.57,63.96,685.2,273.49,251.839,334.903,83.0568,456.67,0.101153,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.97,-87.9066,266.652,230.52,178.67,165.32,65.2,710.27,284.4,217.661,298.06,80.3929,479.75,0.104529,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1261,-88.089,328.796,323.89,236.41,211.09,112.8,748.92,324.29,202.924,289.073,86.1357,425.03,0.0975974,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.9804,-88.1734,321.936,342.3,251.48,229.67,112.63,809.27,367.93,149.717,222.839,73.1133,466.97,0.091223,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,36.8418,-87.8532,166.719,296.5,238.73,220.57,75.93,767.09,328.8,170.128,240.587,70.4516,470.59,0.0828858,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.0422,-88.0037,167.758,252.06,201.6,188.88,63.18,685.65,270.04,253.041,327.856,74.8112,433.59,0.0902795,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.9774,-88.1282,259.15,375.89,282.54,258.91,116.98,754.73,331.53,203.334,278.727,75.385,378.84,0.0743013,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.4738,-87.9198,150.591,332.33,264.64,244.26,88.07,677.83,267.65,288.022,365.391,77.365,345.5,0.075431,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2551,-87.9991,362.455,217.33,165.08,152.25,65.08,761.77,321.17,164.222,241.042,76.8104,544.44,0.106338,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.2463,-87.9587,167.201,284.49,230.86,215.45,69.04,740.59,312.27,190.547,260.575,70.0215,456.1,0.0810628,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.0716,-87.8807,200.084,301.13,239.72,223.53,77.6,676.25,273.19,278.798,354.387,75.5854,375.12,0.0762111,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,34.4205,-88.0496,128.855,235.9,189.4,175.7,60.2,729.02,288.72,195.377,269.598,74.2164,493.12,0.0968028,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8117,-87.9273,348.316,310.2,239.27,216.38,93.82,792.23,355.34,161.372,237.94,76.5575,482.03,0.0948094,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.0779,-87.8482,134.394,258.4,206.27,192.55,65.85,678.52,264.4,267.653,342.382,74.7261,420.12,0.0863051,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6746,-88.0531,324.952,253.94,193.44,178.22,75.72,717.14,295.08,216.751,298.85,82.0897,463.2,0.103212,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,39.6258,-88.0363,181.89,347.49,266.33,247.38,100.11,695.06,284.84,259.775,334.647,74.8666,347.57,0.0728259,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.7995,-88.0078,337.395,247.07,185,166.96,80.11,770.51,329.33,164.258,245.999,81.7286,523.44,0.109837,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.8387,-87.9831,274.27,275.67,214.78,200.77,74.9,746.28,320.07,182.652,254.08,71.4211,470.61,0.0886779,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.266,-87.784,134.808,275.78,216.9,198.75,77.03,643.76,239.7,340.741,425.09,84.344,367.98,0.0907672,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1517,-88.0541,247.649,266.22,216.26,202.2,64.02,630.37,241.01,364.044,447.083,83.034,364.15,0.0874774,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.7131,-88.0706,324.47,347.11,257.83,234.36,112.75,827.8,382.5,140.009,212.138,72.1201,480.69,0.0863975,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.9326,-88.1416,297.764,233.56,190.36,177.91,55.65,677.35,268.24,265.509,346.99,81.476,443.79,0.0984313,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.9435,-88.188,242.016,249.2,193.47,180.67,68.53,639.72,242.57,337.571,421.688,84.113,390.52,0.0977139,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5548,-88.1129,334.136,275.77,208.39,193.37,82.4,634.37,245.47,351.733,439.382,87.6429,358.6,0.0940835,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.2574,-88.1487,361.895,337.15,254.23,233.26,103.89,665.42,268.15,318.374,405.948,87.5644,328.27,0.0807805,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.251,-87.9636,261.384,218.95,170.94,157.42,61.53,645.97,242.96,319.763,410.468,90.6977,427.02,0.106826,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2233,-87.809,338.839,236.36,187.92,174.08,62.28,785.54,341.16,146.067,216.211,70.1361,549.18,0.0987066,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.3533,-88.0834,277.837,268.92,209.56,193.41,75.51,756.73,321.54,177.567,253.702,76.126,487.81,0.0977358,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,41.9796,-88.0329,238.166,422.17,332.49,303.04,119.13,713.61,287.83,275.804,354.268,78.4558,291.44,0.0602257,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.0962,-88.1394,259.951,199.46,161.1,150.42,49.04,704.11,277.31,219.661,299.036,79.3688,504.65,0.108846,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7215,-88.0572,285.09,214.02,171.64,159.66,54.36,636.79,239.75,339.662,427.62,87.9531,422.77,0.10321,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.464,-88.0951,134.082,252.59,195.35,182.64,69.95,687.94,267.34,251.345,325.633,74.2843,435.35,0.088547,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.9797,-88.1692,269.231,388.52,296.71,270.17,118.35,642.85,237.63,378.319,465.655,87.3291,254.33,0.0745975,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.544,-88.1417,311.205,207.02,160.37,147.67,59.35,790.08,333.91,138.59,212.611,74.0135,583.06,0.112374,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6021,-87.8413,258.553,395.2,293.14,263.27,131.93,846.42,397.42,134.699,205.305,70.5983,451.22,0.0822622,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.95,-88.1262,360.058,262.45,206.66,190.44,72.01,701.54,289.15,241.208,325.058,83.8405,439.09,0.0992115,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,38.8531,-88.138,209.8,216.87,176.14,164.48,52.39,759.1,313.02,163.013,235.123,72.1038,542.23,0.100619,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
