# Drug name and concentration: 4: Mexiletine at 10012.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,42.5298,-87.9022,311.877,400.27,302,273.79,126.48,789.68,365.8,179.829,253.129,73.2906,389.41,0.0703225,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.9642,-88.1182,302.329,395.78,298.07,271.18,124.6,834.86,395.3,146.404,217.483,71.0713,439.08,0.070566,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.3012,-88.0584,247.181,279.89,217.89,200.92,78.97,633.51,239.38,359.278,448.4,89.1169,353.62,0.0933946,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.6409,-88.161,231.497,324.82,248.39,228.94,95.88,693.35,279.24,264.514,346.482,81.9611,368.53,0.0794777,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,39.1427,-88.1312,146.103,420.08,324.97,297.9,122.18,708.91,281.23,266.027,341.38,75.3478,288.83,0.0567905,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.2643,-87.8099,277.721,202.71,157.52,146.08,56.63,644.05,241.84,320.09,408.535,88.4392,441.34,0.10634,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.3528,-87.7958,178.834,380.07,298.19,270.8,109.27,685.3,270.35,294.102,374.75,80.6415,305.23,0.0689189,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5175,-88.0373,301.953,259.02,200.26,186.42,72.6,644.59,249.74,327.712,412.683,84.9648,385.57,0.0925762,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,40.6603,-88.1519,203.594,330.93,263.12,243.64,87.29,639.97,242.43,361.905,443.831,81.9222,309.04,0.0723847,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.3007,-88.0188,369.82,271.74,214.7,196.31,75.43,806.16,360.43,143.344,217.021,73.6686,534.42,0.0968675,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.3538,-88.0351,247.491,264.44,205.99,192.22,72.22,758.92,323.52,170.984,242.521,71.5297,494.48,0.0828063,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.3566,-88.0258,158.457,378.16,293.23,267.92,110.24,834.56,382.32,135.676,203.604,67.9209,456.4,0.0710838,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.8815,-88.0556,348.04,305.24,241.91,222.84,82.4,764.58,339.38,182.364,257.212,74.8382,459.34,0.0765115,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6569,-87.8224,282.551,257.22,200.71,185.62,71.6,765.87,328.04,166.781,240.149,73.3599,508.65,0.0925315,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,38.7888,-87.9447,180.982,265.64,211.22,196.42,69.22,678.87,265.62,270.828,349.049,78.2174,413.23,0.0816986,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.6008,-88.0564,220,315.14,253.31,235.24,79.9,775.36,341.72,167.833,237.937,70.0966,460.22,0.0769297,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.4991,-88.1191,239.517,234.59,192.79,180.53,54.06,620.49,232,385.782,470.535,84.7491,385.9,0.0879937,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.7519,-87.951,147.641,363.91,271.48,245.69,118.22,780.4,335.58,169.854,245.148,75.2867,416.49,0.0841705,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.5665,-88.1349,269.79,355.75,265.56,243.45,112.3,833.54,385.49,136.139,206.142,69.996,477.79,0.0770435,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.2035,-87.7944,268.694,297.49,222.88,201.29,96.2,657.28,255.9,315.082,408.92,93.8265,359.79,0.0916483,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.0523,-88.0298,185.875,304.33,249.41,232.18,72.15,678.77,270.49,281.672,359.16,77.4829,374.44,0.0727728,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.8567,-88.1393,209.976,232.94,180.22,166.8,66.14,683.49,263.24,254.953,338.692,83.7336,450.55,0.104146,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.1288,-88.0401,178.145,367.5,296.98,274.06,93.44,693.28,278.9,277.388,353.942,76.5488,325.78,0.0627415,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.7912,-88.1054,288.477,236.45,186.44,173.99,62.46,811.38,355.68,126.511,193.221,66.7039,574.93,0.0916924,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.8624,-87.9118,263.234,288.35,228.92,209.81,78.54,747.44,317.43,193.836,272.318,78.4727,459.09,0.090761,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6496,-87.9401,346.146,327.17,252.65,229.6,97.57,740.53,322.96,214.524,295.067,80.5308,413.36,0.0823313,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.9288,-88.1621,263.388,211.35,169.3,157.41,53.94,736.21,299.06,185.681,263.358,77.6702,524.86,0.105929,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.549,-87.9854,161.367,249.2,197.58,184.76,64.44,647.7,245.53,325.737,404.497,78.7561,398.5,0.085091,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.6738,-88.0168,125.605,285.64,233.43,217.59,68.05,702.33,281.18,237.175,310.597,73.4187,416.69,0.0807434,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2612,-88.0047,237.595,317.66,248.39,230.48,87.18,642.94,249.7,346.263,428.088,81.821,325.28,0.0777752,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3878,-88.1461,335.389,244.42,196.65,183.27,61.15,764.15,329.35,166.917,240.049,73.1239,519.73,0.0895631,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.9641,-88.0598,279.135,354.84,287.53,264.13,90.71,832,390.86,140.827,209.541,68.7068,477.16,0.0724704,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.0532,-88.1575,236.002,362.48,290.5,267.21,95.27,784.73,354.2,176.972,248.856,71.8758,422.25,0.062569,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.3521,-87.9084,279.608,199.01,152.19,139.9,59.11,676.96,259.5,258.727,346.968,88.2336,477.95,0.107446,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.4083,-87.9473,291.349,300.07,230.06,212.32,87.75,785.47,347.61,158.439,230.537,72.0893,485.4,0.0867564,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.4244,-88.1548,156.792,402.55,314.93,288.83,113.72,828.2,383.75,144.321,211.076,66.7498,425.65,0.0660418,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.1069,-88.0995,220.838,299.69,244.03,226.66,73.03,694.13,281.21,258.877,337.439,78.5567,394.44,0.0747193,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.1054,-87.9922,165.842,374.26,299.72,274.54,99.72,834.55,385.54,137.201,204.532,67.3242,460.29,0.0681107,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.2016,-88.0693,246.546,247.49,191.15,174.82,72.67,810,349.87,132.705,206.729,74.0162,562.51,0.0970462,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8129,-88.056,268.842,426.88,310.41,282.37,144.51,735.61,318.02,236.747,313.106,76.3507,308.73,0.061354,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.5331,-88.1098,175.994,339.55,280.44,261.35,78.2,735.47,318.13,210.759,280.692,69.9283,395.92,0.0574467,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.9062,-88.0926,215.08,331.97,252.09,232.49,99.48,809.98,362.81,144.12,213.88,69.7532,478.01,0.0817444,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.4383,-87.9559,148.391,229.08,188.23,176.9,52.18,762.35,317.69,156.531,222.957,66.4212,533.27,0.0845892,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,30.3022,-88.1086,134.948,213.5,162.78,150.2,63.3,703.74,267.61,221.672,301.957,80.2801,490.24,0.10173,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.6019,-88.0194,177.396,298.97,243.35,227.63,71.34,717.78,300.08,219.21,290.779,71.564,418.81,0.0740649,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0915,-87.922,317.447,196.3,147.94,134.23,62.07,719.66,287.95,200.801,288.265,87.4523,523.36,0.112217,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.4822,-88.1656,301.574,329,256.96,237.23,91.77,807.17,368.79,149.922,220.151,70.2214,478.17,0.0746706,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.1769,-88.1526,268.551,302.46,238.3,221.51,80.95,763.17,332.92,178.957,251.948,72.9831,460.71,0.0784612,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3311,-87.8655,339.464,272.35,205.78,190.14,82.21,637.6,247.97,346.487,434.325,87.8315,365.25,0.0877413,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0103,-88.1235,379.664,384.27,292.83,263.01,121.26,773.89,353.35,203.47,283.988,80.5068,389.62,0.0702119,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6955,-87.8844,294.576,248.66,198.67,184.03,64.63,768.86,329.99,163.45,236.618,73.1596,520.2,0.0898782,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7241,-87.8085,350.232,234.1,184.44,170.66,63.44,685.93,275.44,253.103,336.696,83.5841,451.83,0.100996,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3532,-88.1383,347.202,238.52,185.57,172.61,65.91,685.65,275,254.642,337.984,83.3339,447.13,0.0937783,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0969,-87.9038,266.303,240.33,187.4,173.29,67.04,709.12,285.08,221.994,302.818,80.8163,468.79,0.0987414,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2453,-88.0885,328.27,341.58,250.96,223.57,118.01,755.95,331.32,202.437,288.575,86.1238,414.37,0.0888336,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0483,-88.1767,321.458,351.93,259.7,236.93,115,813.21,372.07,149.707,222.887,73.1713,461.28,0.0854381,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.3844,-87.8474,166.956,311.83,252.06,232.43,79.4,766.83,330.89,174.689,245.613,70.9168,455,0.0739289,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.3162,-88.0023,167.654,258.97,207.79,194.55,64.42,684.49,270.1,256.803,331.866,75.0592,425.52,0.0856418,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.1429,-88.1301,258.934,385.94,290.94,266.21,119.73,758.09,334.49,203.867,279.329,75.453,372.15,0.0679802,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.92,-87.9166,150.46,346.32,276.81,255.1,91.22,677.24,266.59,294.145,371.865,77.7153,330.92,0.0675546,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3385,-87.9986,362.056,225.22,171.91,158.45,66.77,762.49,323.16,165.951,243.066,77.1056,537.27,0.101358,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.5214,-87.9563,167.072,292.82,238.21,222.13,70.69,740.02,313.06,193.644,263.926,70.276,447.2,0.0756455,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.3159,-87.8787,199.91,311.02,248.35,231.31,79.71,674.96,272.98,284.43,360.339,75.9052,363.94,0.0697707,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.0111,-88.0449,128.646,247.44,199.83,185.28,62.16,727.24,289.14,200.362,275.021,74.6545,479.8,0.0900394,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8898,-87.924,348.484,323.93,250.82,226.41,97.52,796.19,360.22,162.423,239.199,76.766,472.26,0.0874762,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.4533,-87.8449,134.304,268.51,215.3,200.79,67.72,675.83,263.84,274.788,349.93,75.1373,407.32,0.0802643,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7294,-88.053,324.733,259.58,198.33,182.64,76.94,717.77,296.26,217.902,300.135,82.2236,458.19,0.0997611,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.0271,-88.0385,181.74,359.83,277.06,256.98,102.85,695.5,285.04,263.994,339.135,75.1356,335.67,0.0648199,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8548,-88.005,335.886,259.14,195.4,176.24,82.9,772.84,333.02,165.87,247.91,82.0291,513.7,0.103918,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9079,-87.9834,274.126,280.37,218.94,204.57,75.8,746.27,320.83,184.123,255.702,71.5721,465.9,0.0854962,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.9103,-87.7781,134.784,289.87,229.29,209.71,80.16,640.96,238.65,349.899,434.786,84.8831,351.09,0.0834034,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.2628,-88.0525,247.44,274.59,223.77,209.07,65.52,629.76,240.86,368.093,451.367,83.2699,355.17,0.0817808,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.854,-88.0723,323.93,364.6,272.55,247.24,117.36,834.2,389.75,140.659,212.981,72.3125,469.6,0.0765529,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0944,-88.1389,297.446,245.01,200.6,187.34,57.67,677.81,269.73,268.733,350.5,81.7616,432.8,0.0899533,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1419,-88.1905,241.739,261.32,204.37,190.68,70.64,638.97,242.83,342.51,426.971,84.4569,377.65,0.0892118,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5977,-88.1147,333.891,280.44,212.44,197.04,83.4,634.49,245.75,353.215,440.975,87.7549,354.05,0.0908171,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3571,-88.152,361.496,349.87,264.93,242.73,107.14,669.87,270.2,317.809,405.375,87.5567,320,0.0723985,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3549,-87.9613,261.147,225.35,176.59,162.56,62.79,644.82,242.88,323.596,414.611,91.0089,419.47,0.103264,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3007,-87.8049,338.527,245.79,196.15,181.52,64.27,786.27,343.68,148.207,218.735,70.5203,540.48,0.0927824,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5332,-88.0818,277.363,283.32,222.18,204.8,78.52,759.55,325.51,179.369,255.768,76.3904,476.23,0.0886194,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.1206,-88.032,238.014,432.45,341.08,310.39,122.06,717.54,286.89,276.644,355.166,78.5139,285.09,0.0543607,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2574,-88.1365,259.682,207.93,168.79,157.57,50.36,703.23,277.95,223.239,302.962,79.7184,495.3,0.10316,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7989,-88.0555,284.921,218.69,175.77,163.43,55.26,636.16,239.76,342.161,430.301,88.135,417.47,0.100016,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.8391,-88.0968,134.031,261.95,203.76,190.38,71.57,686.07,267.2,256.685,331.311,74.6225,424.12,0.0826065,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.055,-88.1695,269.067,396.19,303.12,275.73,120.46,645.3,237.25,378.288,465.633,87.3375,249.11,0.0700624,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6949,-88.1389,310.538,220.01,171.94,158.28,61.73,793.4,339.01,139.968,214.404,74.4271,573.39,0.10453,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7201,-87.84,258.326,407.05,303.06,271.64,135.41,849.81,401.71,135.777,206.576,70.7912,442.76,0.0768183,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0141,-88.1251,359.732,270.23,213.35,196.45,73.78,703.53,291.36,241.602,325.524,83.9124,433.3,0.0938364,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.2927,-88.1337,209.49,229.51,187.55,175.04,54.47,759.13,315.19,166.481,239.019,72.5315,529.62,0.0922701,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
