# Drug name and concentration: 9: Mexiletine at 22528.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
49,45.8061,-88.0567,348.356,297.51,235.35,217.01,80.5,762.66,336.97,181.521,256.25,74.7192,465.15,0.0819707,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6034,-87.8235,282.683,253.7,197.64,182.84,70.86,766.1,327.56,165.599,238.823,73.2163,512.4,0.0945611,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,38.5037,-87.9468,181.166,257.14,203.71,189.58,67.56,680.42,265.73,265.943,343.849,77.9015,423.28,0.0870549,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.3759,-88.0574,220.102,308.81,247.81,230.31,78.5,774.25,340.05,166.855,236.835,69.9732,465.44,0.0812356,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.3927,-88.1206,239.608,228.75,187.54,175.71,53.04,621.07,232.03,382.908,467.488,84.5769,392.32,0.0923518,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.4939,-87.9513,147.702,357.62,265.99,240.9,116.72,779.23,334.01,169.015,244.204,75.1814,421.61,0.0872763,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.4436,-88.1329,269.967,349.08,259.83,238.35,110.73,831.33,382.88,135.764,205.682,69.9106,482.25,0.0809679,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.0972,-87.797,269.018,286.06,213.08,192.68,93.38,657.04,254.96,311.102,404.589,93.4756,370.98,0.0971976,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.7867,-88.0318,186.01,296.41,242.41,225.82,70.59,679,270.37,278.481,355.772,77.2863,382.59,0.0778869,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.7485,-88.1397,210.112,227.86,175.57,162.51,65.35,684.19,263.09,252.552,336.083,83.5257,456.33,0.107141,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,39.8572,-88.0414,178.243,359.64,290.23,268.09,91.55,692.23,279.29,275.469,351.899,76.4248,332.59,0.0677359,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.6966,-88.1054,288.638,232.45,182.92,170.76,61.69,810.29,354.01,126.085,192.67,66.5784,577.84,0.0945586,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.789,-87.9134,263.295,283.07,224.32,205.7,77.37,746.92,316.34,192.683,271.034,78.3417,463.85,0.0936315,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.619,-87.9408,346.268,323.26,249.43,226.82,96.44,739.61,321.89,214.018,294.506,80.4771,416.35,0.0846041,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8405,-88.1635,263.549,206.18,164.61,153.07,53.11,736.23,298.22,184.154,261.638,77.4776,530.05,0.109238,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.2795,-87.9861,161.444,243.16,192.19,179.85,63.31,649.01,245.8,321.55,400.082,78.5288,405.85,0.089151,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.4081,-88.0186,125.665,279.63,228.05,212.68,66.95,702.84,280.92,234.693,307.942,73.2453,423.21,0.084597,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.1991,-88.0048,237.711,312.95,244.26,226.78,86.17,643.08,249.91,344.211,425.918,81.703,330.13,0.080874,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.305,-88.1469,335.663,238.4,191.34,178.42,59.98,762.79,327.46,166.228,239.233,72.997,524.39,0.0942331,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.9016,-88.0607,279.236,350.18,283.48,260.55,89.63,830.48,389.05,140.491,209.141,68.6429,480.3,0.0752907,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.8275,-88.1584,236.145,354.16,283.44,261.01,93.15,781.94,351.34,176.477,248.287,71.8021,427.78,0.0681549,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2537,-87.9109,279.897,192.4,146.33,134.54,57.86,678.76,259.69,254.277,342.089,87.8041,486.36,0.111289,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3507,-87.9474,291.496,294.95,225.62,208.32,86.63,784.84,346.32,157.479,229.441,71.9536,489.89,0.0897895,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.2551,-88.1547,156.828,398.02,311.08,285.49,112.53,826.59,382.06,144.095,210.808,66.7075,428.57,0.0688436,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,40.8949,-88.1015,221.041,290.44,235.87,219.26,71.18,693.36,280.11,256.576,334.959,78.3774,402.92,0.0810344,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.7537,-87.9941,165.487,364.24,291.05,266.96,97.28,831.99,382.22,136.186,203.35,67.1574,467.75,0.073738,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.9635,-88.0718,246.904,236.1,181.04,165.64,70.46,807.79,346.03,131.201,204.882,73.6719,571.69,0.103081,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.7492,-88.0545,268.933,421.91,306.44,279.04,142.87,734.05,317.39,236.217,312.532,76.3063,312.14,0.0644188,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.2096,-88.1116,176.078,331.06,273.1,254.79,76.27,734.24,316.65,208.944,278.726,69.7761,403.18,0.0640329,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.7407,-88.0916,215.175,326.55,247.36,228.26,98.29,808.76,361.12,143.523,213.188,69.6574,482.21,0.0849355,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.1388,-87.959,148.529,221.86,181.68,170.81,51.05,763.63,317.08,153.549,219.658,66.1048,541.77,0.0894814,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,29.7852,-88.1087,135.082,207.28,156.76,144.65,62.63,705.26,267.7,218.178,298.121,79.9386,497.98,0.106189,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.4316,-88.0204,177.464,294,238.95,223.63,70.37,717.92,299.59,217.395,288.829,71.4292,423.92,0.0775217,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0231,-87.9257,317.915,188.24,140.82,127.76,60.48,720.62,287.03,197.326,284.284,86.9469,532.38,0.116413,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.386,-88.1651,301.776,321.7,250.68,231.63,90.07,804.69,365.97,149.569,219.713,70.1353,482.99,0.0797667,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.07,-88.1522,268.689,296.95,233.46,217.12,79.83,761.98,331.34,178.267,251.169,72.8948,465.03,0.0822545,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2902,-87.8652,339.63,268.28,202.34,187.06,81.22,637.99,247.91,344.254,431.941,87.68,369.71,0.0904313,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.958,-88.1238,379.933,375.54,285.8,257.04,118.5,769.42,349.49,203.984,284.537,80.5414,393.88,0.0752006,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.5878,-87.8875,294.895,240.59,191.58,177.59,63,768.75,328.45,161.246,234.114,72.8589,528.16,0.0950032,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6972,-87.81,350.436,230.24,181.08,167.61,62.63,686.32,275.15,251.258,334.682,83.4161,456.08,0.103447,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.2723,-88.1368,347.632,232.03,179.88,167.39,64.64,685.31,274,252.873,336.039,83.1585,453.28,0.098592,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0138,-87.9056,266.531,233.96,181.74,168.12,65.84,709.83,284.63,219.206,299.759,80.5459,475.87,0.102518,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1679,-88.0888,328.609,330.15,241.54,215.5,114.65,751.28,326.71,202.821,288.974,86.1399,421.13,0.0945447,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0037,-88.1746,321.771,345.69,254.38,232.23,113.46,810.64,369.38,149.723,222.866,73.1349,464.95,0.0891971,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.0311,-87.8511,166.623,301.96,243.49,224.81,77.15,766.91,329.49,171.808,242.434,70.6189,464.95,0.0797468,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.1377,-88.0032,167.721,254.49,203.78,190.87,63.62,685.22,270.06,254.383,329.286,74.8992,430.73,0.088663,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.0349,-88.1289,259.074,379.44,285.52,261.5,117.94,755.87,332.56,203.55,278.969,75.4101,376.43,0.0720841,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.6298,-87.9187,150.546,337.28,268.95,248.1,89.18,677.57,267.33,290.225,367.721,77.4911,340.29,0.0726766,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2845,-87.9989,362.314,220.09,167.47,154.42,65.67,762.02,321.87,164.831,241.758,76.9162,541.93,0.104608,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.3426,-87.9579,167.155,287.43,233.46,217.81,69.62,740.37,312.54,191.651,261.769,70.1125,452.94,0.0791685,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.1498,-87.88,200.023,304.62,242.77,226.28,78.34,675.77,273.13,280.801,356.505,75.6996,371.15,0.0739604,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,34.6285,-88.0479,128.78,239.95,193.06,179.07,60.88,728.34,288.84,197.172,271.551,74.3749,488.39,0.0944637,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8492,-87.9261,348.878,315.03,243.32,219.9,95.13,793.64,357.08,161.718,238.361,76.6332,478.61,0.0922598,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.2097,-87.847,134.362,261.95,209.45,195.45,66.5,677.61,264.23,270.11,344.982,74.8694,415.66,0.0841915,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6939,-88.053,324.874,255.92,195.16,179.77,76.15,717.35,295.49,217.165,299.313,82.1385,461.43,0.102007,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,39.7658,-88.0371,181.837,351.87,270.14,250.79,101.08,695.16,284.93,261.323,336.291,74.9637,343.29,0.0700247,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8048,-88.0068,336.18,251.33,188.68,170.25,81.08,771.21,330.54,164.92,246.772,81.841,519.88,0.107773,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.8634,-87.9832,274.219,277.32,216.25,202.11,75.21,746.26,320.33,183.179,254.661,71.4748,468.94,0.0875638,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.4922,-87.7819,134.893,280.72,221.26,202.61,78.11,642.76,239.36,343.932,428.473,84.5371,362.04,0.0882112,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1898,-88.0535,247.575,269.16,218.89,204.61,64.55,630.17,240.99,365.422,448.546,83.1196,361.01,0.0854883,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.7616,-88.0712,324.28,353.31,263.04,238.92,114.39,830.02,385.03,140.253,212.453,72.1909,476.71,0.0829585,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.9902,-88.1406,297.654,237.59,193.96,181.23,56.36,677.44,268.72,266.741,348.329,81.5822,439.85,0.0954928,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.0166,-88.1888,241.94,253.43,197.27,184.17,69.26,639.43,242.66,339.332,423.574,84.2376,386,0.0947716,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5699,-88.1135,334.052,277.41,209.81,194.66,82.75,634.41,245.58,352.253,439.943,87.6839,357,0.0929378,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.2929,-88.1499,361.755,341.63,258,236.6,105.03,666.94,268.9,318.19,405.764,87.5642,325.31,0.0778485,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2844,-87.9628,261.302,221.19,172.92,159.22,61.97,645.54,242.91,321.171,411.986,90.808,424.35,0.105583,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2519,-87.8076,338.929,239.67,190.81,176.69,62.98,785.81,342.06,146.813,217.094,70.2729,546.14,0.0966484,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.416,-88.0828,277.668,274.01,214.02,197.44,76.57,757.64,322.89,178.268,254.503,76.2261,483.63,0.0945683,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.0294,-88.0325,238.112,425.8,335.52,305.63,120.17,714.96,287.51,276.117,354.602,78.4772,289.16,0.0581673,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.1536,-88.1384,259.857,202.42,163.78,152.92,49.5,703.77,277.52,220.94,300.441,79.4945,501.35,0.106879,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7484,-88.0566,285.031,215.65,173.09,160.98,54.67,636.56,239.75,340.531,428.553,88.0169,420.91,0.102092,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.5956,-88.0957,134.064,255.88,198.3,185.36,70.52,687.25,267.28,253.249,327.657,74.4051,431.37,0.0864831,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0057,-88.1693,269.179,391.23,298.97,272.14,119.09,643.71,237.51,378.287,465.625,87.3322,252.48,0.073001,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.5966,-88.1407,310.969,211.55,164.4,151.37,60.18,791.23,335.71,139.088,213.262,74.1657,579.68,0.109677,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6433,-87.8408,258.472,399.39,296.65,266.23,133.16,847.6,398.92,135.083,205.758,70.6674,448.21,0.0803532,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9721,-88.1258,359.943,265.19,209.02,192.56,72.63,702.21,289.92,241.369,325.246,83.8681,437.02,0.0973337,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.0072,-88.1365,209.691,221.31,180.15,168.19,53.12,759.04,313.76,164.282,236.55,72.2609,537.73,0.0977379,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
