# Drug name and concentration: 10: Ranolazine at 19482μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
19,42.0849,-87.9526,261.724,419.55,323.03,287.21,132.34,764.9,337.76,215.461,292.581,77.1072,345.35,0.0586683,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.2794,-87.9183,259.591,458.26,344.65,297.96,160.3,870.29,423.63,141.049,213.55,72.489,412.03,0.0569207,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.974,-87.9373,260.023,434.64,345.69,305.2,129.44,777.59,341.65,215.46,294.273,78.7997,342.95,0.0551508,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.5983,-88.0418,267.04,382.11,304.98,270.29,111.82,789.19,357.08,187.2,266.159,78.9451,407.08,0.0650762,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.6172,-87.8822,257.095,498.53,379.7,327.27,171.26,785.77,329.47,236.027,314.085,78.0451,287.24,0.0464969,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.614,-88.0703,269.365,446.96,353.89,309.3,137.66,836.04,396.4,169.857,244.61,74.7402,389.08,0.0515127,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.4782,-87.8663,256.73,502.15,379.3,329.17,172.98,739.34,277.16,297.399,379.628,82.2157,237.19,0.044767,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.2342,-88.0569,269.105,469.44,368.94,323.55,145.89,818.68,374.77,190.254,265.368,75.1014,349.24,0.0459676,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.8304,-87.9538,261.872,491.8,378.1,324.74,167.06,911.58,459.59,127.481,197.653,70.161,419.78,0.0562796,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7066,-87.9651,263.432,434.41,332.17,293.77,140.64,765.35,334.26,221.337,299.31,77.9608,330.94,0.0572713,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.0728,-87.9915,263.73,430.11,342.47,301.7,128.41,801.12,365.67,191.102,268.178,77.063,371.01,0.0584937,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.8531,-88.0174,265.734,405.48,329.21,295.24,110.24,654.31,236.16,384.079,472.285,88.1943,248.83,0.0525734,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.3529,-87.8621,254.864,472.67,370.01,323.04,149.63,692.16,246.73,357.68,442.836,85.144,219.49,0.0479793,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.8056,-88.0828,270.392,391.16,314.93,280.39,110.77,841.94,399,148.755,222.65,73.8836,450.78,0.0623173,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.3239,-88.0854,271.936,433.21,332.97,295.98,137.23,825.21,389.9,166.735,240.141,73.3945,392,0.0516942,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.669,-88.096,272.497,446.26,349.32,308.57,137.69,878.17,431.96,136.729,207.624,70.8853,431.91,0.0546203,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.2871,-88.1324,276.637,505.66,376.4,322.09,183.57,891.88,443.12,147.015,221.543,74.516,386.22,0.0484348,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3121,-87.9153,257.722,413.73,333.09,297,116.73,795.12,366.56,186.739,260.528,73.7771,381.39,0.0538515,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.0947,-88.0761,271.911,421.95,319.56,282.08,139.87,801.91,367.99,181.354,258.112,76.7451,379.96,0.0636339,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.0637,-87.9285,259.706,459.66,354.19,309.22,150.44,870.02,425.94,142.059,213.027,70.9567,410.36,0.0549976,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.3208,-88.0561,269.341,437.23,341.31,301.81,135.42,777.05,341.01,216.693,295.153,78.4467,339.82,0.0501104,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1446,-87.96,262.402,443.39,347.74,309.99,133.4,702.21,266.66,314.127,396.829,82.6909,258.82,0.0502744,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.9113,-87.974,263.502,414.09,327.52,290.44,123.65,738.23,308.18,252.477,335.626,83.1341,324.14,0.0561274,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.248,-88.048,268.664,411.82,327.11,291.28,120.54,812.58,378.17,174.408,250.056,75.635,400.76,0.0586155,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.4789,-88.031,266.689,504.48,396.4,343.99,160.49,772.6,294.87,269.569,349.844,80.2615,268.12,0.0363412,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.9895,-88.1207,275.349,430.79,332.95,294.53,136.26,797.08,362.27,193.077,271.855,78.7644,366.29,0.0577459,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.3897,-88.0672,270.252,421.8,332.28,293.67,128.13,807.53,372.02,182.905,261.351,78.4317,385.73,0.0595011,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.7723,-88.117,274.071,386.53,304.14,270.56,115.97,817.79,378.85,162.127,238.457,76.3175,431.26,0.0667183,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.1466,-88.0422,268.281,401.25,315.18,279.69,121.56,711.99,287.11,280.173,364.636,84.4496,310.74,0.0618515,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7464,-88.1159,273.895,457.19,352.09,308.27,148.92,855.79,414.92,153.122,225.136,72.003,398.6,0.0570659,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9313,-88.1012,273.532,430.13,338.15,298.21,131.92,764.47,327.43,231.278,313.087,81.796,334.34,0.060752,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.2918,-87.9169,258.204,392.22,315.26,281.98,110.24,720.3,298.91,262.283,343.928,81.6314,328.08,0.0583423,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1206,-87.9336,260.538,418.36,320.23,284.81,133.55,665.35,247.31,356.815,443.118,86.2919,246.99,0.0555748,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.0049,-88.0836,271.854,449.15,344.98,303.74,145.41,689.61,249.9,343.246,430.182,86.9238,240.46,0.0510602,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0619,-87.8907,256.957,463.43,361.17,315.57,147.86,748.02,303.68,262.796,343.055,80.2456,284.59,0.0518287,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1606,-88.0114,266.693,434.01,334.25,297.3,136.71,667.99,243.37,363.621,450.584,86.9524,233.98,0.0570247,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7683,-87.9716,263.903,416.53,321.41,283.72,132.81,838.84,396.85,151.757,225.839,74.0711,422.31,0.068397,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.0572,-88.1032,273.331,455.73,358.41,311.77,143.96,798.6,350.26,210.909,292.565,81.6403,342.87,0.053734,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.8997,-88.1311,274.811,439.65,346.84,300.76,138.89,861.41,416.59,150.511,226.564,76.0416,421.76,0.0647615,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.8121,-87.968,261.315,428.61,337.69,298.74,129.87,817.68,385.23,172.113,244.566,72.4401,389.07,0.0488149,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0199,-88.0717,271.65,428.69,321.77,281.22,147.47,827.12,386.97,162.984,239.85,76.8533,398.43,0.0657474,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.3673,-87.9399,259.963,376.75,299.35,264.9,111.85,751.73,325.66,220.926,303.485,82.5441,374.98,0.0660199,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9205,-88.044,268.238,395.6,315.63,282.6,113,754.06,328.57,222.796,301.945,79.1362,358.46,0.0632781,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.9228,-87.9094,258.534,444.28,345.05,301.97,142.31,818.17,381.97,178.099,253.026,74.9138,373.89,0.0519666,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9376,-87.855,254.597,400.48,315.84,283.12,117.36,691.14,275.28,302.322,384.222,81.8895,290.66,0.0579331,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9619,-87.88,256.137,411.98,329.02,291.67,120.31,681.76,256.88,333.631,420.622,86.9785,269.78,0.0615011,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.597,-87.8712,255.478,509.75,397.77,342.36,167.39,801.57,340.46,227.121,303.395,76.26,291.82,0.0412442,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2398,-88.087,270.331,416.38,338.02,302.86,113.52,806.88,376.67,180.603,253.789,73.1752,390.5,0.0531041,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.7671,-88.03,266.133,454.94,356.9,311.83,143.11,844.17,405.8,164.128,236.581,72.441,389.23,0.0469847,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.5552,-87.9994,264.203,389.02,308.06,271.6,117.42,809.73,372.71,170.998,249.185,78.1731,420.71,0.0639276,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.0377,-88.0508,268.751,412.5,325.98,287.48,125.02,825.9,386.95,164.343,240.801,76.444,413.4,0.060962,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.7331,-88.0706,270.412,468.25,359.66,314.44,153.81,794.78,349.78,210.402,287.563,77.1494,326.53,0.0498228,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.5976,-88.0847,271.25,372.64,294.2,262.54,110.1,799.5,364.68,172.459,248.906,76.435,426.86,0.0689416,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5924,-87.9979,264.905,435.64,346.14,308.38,127.26,736.73,303.36,261.831,341.722,79.8787,301.09,0.0525619,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.1597,-88,264.11,453.65,356.43,311.28,142.37,848.46,409.09,160.696,233.575,72.8669,394.81,0.0523347,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9451,-88.0283,266.136,483.55,384.71,333.78,149.77,855.31,409.42,169.825,243.069,73.232,371.76,0.048287,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.6821,-87.875,256.55,416.42,321.55,284.5,131.92,706.85,283.18,287.078,370.812,83.7207,290.43,0.0616251,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.9977,-87.8717,256.61,437.23,334.69,298.02,139.21,674.11,251.73,348.55,433.01,84.4486,236.88,0.0497318,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.276,-88.0044,265.531,453.78,350.89,310.89,142.89,850.17,411.82,153.7,225.074,71.362,396.39,0.048559,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2465,-88.0165,265.977,452.1,359.62,316.85,135.25,678.24,237.81,376.446,463.815,87.3568,226.14,0.0506434,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1396,-87.9754,261.709,386.87,310.3,277.51,109.36,779.92,352.45,192.827,268.611,75.7716,393.05,0.0620928,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5957,-87.9177,259.459,420.57,327.62,289.93,130.64,700.41,274.04,302.126,386.251,84.1125,279.84,0.0602548,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.487,-87.991,265.209,410.98,318.44,280.55,130.43,785.11,352.77,196.459,277.121,80.647,374.13,0.0670464,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.2909,-88.0063,265.536,428.99,337.65,299.17,129.82,736.18,303.31,260.231,341.911,81.6672,307.19,0.0545614,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.4367,-87.8862,256.654,459.98,357.02,312.43,147.55,788.24,350.03,210.459,285.912,75.4395,328.26,0.0484139,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5339,-88.0766,272.02,478.57,364.32,318.75,159.82,840.77,399.45,172.417,246.673,74.2443,362.2,0.0503626,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9266,-87.9599,263.21,410.2,313.31,277.55,132.65,775.31,345.82,201.295,280.143,78.8348,365.11,0.0647496,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2272,-87.9569,263.627,449.85,335.81,296.12,153.73,650.08,230.18,407.455,496.331,88.8641,200.23,0.055074,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.8898,-87.9863,264.331,547.86,414.51,353.74,194.12,827.43,344.22,225.402,301.726,76.3106,279.57,0.0335502,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.7497,-88.0215,265.545,459.95,362.54,315.65,144.3,879.7,435.06,139.318,209.387,70.058,419.75,0.0553036,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8528,-88.1163,274.259,411.9,327.37,289.26,122.64,779.43,346.51,207.921,289.262,81.3276,367.53,0.0681844,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5931,-88.0598,270.995,437.27,340.68,303.28,133.99,677.46,245.48,355.19,442.779,87.5765,240.19,0.0569416,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.635,-87.8868,256.128,384.18,309.03,276.49,107.69,710.82,291.87,271.185,354.03,82.8322,326.64,0.0632617,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4398,-88.0907,273.008,407.33,312.9,278.91,128.42,725.12,300.52,259.446,342.539,83.0797,317.79,0.0610195,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.1,-87.9856,264.288,506.41,382.12,330.69,175.72,832.3,380.1,190.058,263.685,73.6143,325.89,0.0383,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.1906,-88.0198,265.992,423.66,337.83,301.78,121.88,695.2,263.44,318.199,402.18,83.9692,271.54,0.0481706,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5451,-87.9531,262.087,399.97,309.77,275.32,124.65,704.98,284.15,283.676,368.257,84.5686,305.01,0.0658076,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6107,-88.0105,265.399,434.38,339.96,297.21,137.17,729.43,291.03,276.174,361.139,84.9508,295.05,0.0585226,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9887,-88.1026,272.181,435.61,344.43,301.54,134.07,828.71,390.2,170.697,246.146,75.4379,393.1,0.0619859,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8502,-88.0377,268.995,433.74,328.11,285.7,148.04,844.05,400.49,153.636,230.196,76.5458,410.31,0.0632997,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4315,-87.9986,264.095,429.51,340.78,302.85,126.66,694.71,262.93,319.832,403.188,83.3442,265.2,0.050649,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.2323,-88.0126,265.486,455.2,353.86,309.71,145.49,846.53,407.84,158.839,230.81,71.96,391.33,0.0508403,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.5619,-87.9472,261.328,430.6,327.46,289.01,141.59,779.61,348.41,204.831,282.249,77.4051,349.01,0.0561844,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.7888,-87.9715,262.007,375.17,298.29,265.7,109.47,812,374.17,163.284,238.655,75.3588,436.83,0.0673418,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.4712,-87.9519,261.509,496.28,386.19,336.05,160.23,804.7,350.07,216.422,292.931,76.4953,308.42,0.0410943,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
