# Drug name and concentration: 9: Ranolazine at 17533.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.6231,-87.8814,257.017,491.48,375.61,324.88,166.6,781.61,328.7,236.473,314.586,78.0997,290.13,0.0466272,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.6299,-88.0694,269.265,442.01,350.78,307.33,134.68,833.73,394.83,169.895,244.666,74.7585,391.72,0.0511871,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.4832,-87.8655,256.646,494.12,374.68,326.32,167.8,734.69,276.94,297.967,380.262,82.2811,240.57,0.0449807,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.2465,-88.0562,269.002,462.84,364.79,320.88,141.96,815.3,373.66,190.423,265.569,75.1337,352.46,0.0458234,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.8392,-87.9531,261.786,484.73,373.59,322,162.73,908.14,456.34,127.532,197.721,70.1788,423.41,0.0563621,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7094,-87.9645,263.345,427.45,327.95,290.8,136.65,762.79,333.5,221.214,299.192,77.9655,335.34,0.057608,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.0792,-87.9906,263.644,423.82,338.2,298.73,125.09,798.45,364.27,191.065,268.153,77.0742,374.63,0.0586156,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.8612,-88.0164,265.619,399.08,324.73,291.83,107.25,652.36,236.51,383.435,471.63,88.1832,253.28,0.0527126,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.36,-87.8612,254.774,466.99,366.55,320.87,146.12,689.2,246.75,357.886,443.08,85.1812,222.21,0.0479336,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.8162,-88.0819,270.274,384.6,310.27,276.85,107.75,839.71,396.62,148.524,222.401,73.8659,455.11,0.0625027,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.3368,-88.0851,271.825,425.9,328.49,292.74,133.16,822.6,387.68,166.595,239.999,73.3929,396.7,0.0517524,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.6789,-88.0954,272.392,438.57,344.24,304.96,133.61,875,428.81,136.647,207.543,70.8856,436.43,0.0548038,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.3093,-88.1319,276.522,499.5,373.13,320.28,179.22,888.75,440.57,147.135,221.698,74.5504,389.25,0.0479402,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3151,-87.9144,257.606,407.14,328.54,293.68,113.46,792.83,364.98,186.482,260.255,73.7606,385.69,0.0540361,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1011,-88.0757,271.816,415.73,315.89,279.49,136.24,799.81,366.38,181.259,258.019,76.7472,384.08,0.0637301,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.0736,-87.9279,259.609,452.53,349.68,306.23,146.3,867.11,423.22,142,212.971,70.9596,414.58,0.0550909,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.334,-88.0553,269.227,430.85,337.36,299.07,131.78,774.36,340.21,216.713,295.192,78.4655,343.51,0.0500454,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1459,-87.9594,262.3,435.34,342.5,306.16,129.18,699,267,313.916,396.631,82.7034,263.66,0.0508064,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.9215,-87.973,263.379,407.46,323.11,287.22,120.24,735.76,307.62,252.323,335.481,83.1434,328.3,0.0561967,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.2553,-88.0473,268.547,404.29,321.91,287.38,116.91,809.85,375.83,174.207,249.847,75.6275,405.56,0.0589408,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.4924,-88.0301,266.584,498.2,392.66,341.85,156.35,768.35,294.49,270.175,350.518,80.3289,270.15,0.0360585,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.999,-88.1202,275.222,423.65,328.45,291.31,132.34,794.29,360.66,193.047,271.84,78.7798,370.64,0.0577331,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.3987,-88.0664,270.119,414.67,327.48,290.18,124.49,804.69,369.96,182.845,261.301,78.4419,390.02,0.0595652,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.7814,-88.1163,273.947,380.37,300.05,267.48,112.89,815.93,376.92,161.904,238.219,76.3034,435.56,0.066729,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.1536,-88.0414,268.194,396.04,311.9,277.33,118.71,710.26,286.94,280.012,364.478,84.453,314.22,0.061924,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7524,-88.1154,273.812,451.14,348.43,305.89,145.25,853.12,412.68,153.135,225.161,72.0157,401.98,0.0571516,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9341,-88.1004,273.429,423.18,333.55,294.93,128.25,761.29,326.52,231.4,313.241,81.8276,338.11,0.061092,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.2947,-87.9159,258.074,386.34,311.25,278.98,107.36,718.61,298.57,261.88,343.506,81.6129,332.27,0.0584327,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1279,-87.9331,260.444,412.38,316.71,282.25,130.13,663.78,247.64,356.253,442.542,86.2777,251.4,0.0556875,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.016,-88.0829,271.747,444.15,342.22,301.94,142.21,687.51,250,343.253,430.212,86.9473,243.36,0.0507243,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0662,-87.8899,256.888,457.12,357.26,313.05,144.07,744.85,303.4,262.984,343.275,80.2782,287.73,0.0520268,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1635,-88.0109,266.597,427.21,330.08,294.28,132.93,665.69,243.62,363.317,450.287,86.9588,238.48,0.0572849,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7692,-87.9711,263.81,408.76,316.23,279.9,128.86,836.22,394.2,151.531,225.593,74.0512,427.46,0.0689117,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.0702,-88.1023,273.217,450.01,354.8,309.46,140.55,795.59,349.47,211.09,292.785,81.6801,345.58,0.0534146,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9075,-88.1303,274.71,434.57,343.51,298.6,135.97,859.06,414.46,150.525,226.594,76.0572,424.49,0.0646535,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.8289,-87.9671,261.213,422.99,334.17,296.33,126.66,815.59,383.63,172.009,244.461,72.4406,392.6,0.0486434,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0172,-88.0713,271.526,423.1,318.62,279.12,143.98,825.17,385.23,162.965,239.835,76.8578,402.07,0.0655544,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.3782,-87.9388,259.86,371.62,295.9,262.37,109.25,750.3,324.85,220.605,303.151,82.5312,378.68,0.0659958,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.923,-88.0433,268.136,388.88,311.01,279.1,109.78,751.87,327.6,222.545,301.686,79.128,362.99,0.0636772,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,40.9372,-87.9085,258.436,438.08,341.19,299.41,138.67,815.6,380.33,178.07,253.008,74.9249,377.52,0.0518993,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9411,-87.8543,254.509,393.93,311.53,279.87,114.06,689.66,275.62,301.473,383.337,81.8531,295.73,0.0583081,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9643,-87.8791,256.046,405.81,324.79,288.59,117.22,679.64,257.18,333.253,420.243,86.9777,273.83,0.0618219,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.6057,-87.8702,255.407,502.24,393.09,339.73,162.51,796.72,339.47,227.706,304.046,76.3263,294.48,0.0412831,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2441,-88.0862,270.234,409.4,333.11,299.2,110.2,804.13,374.68,180.435,253.616,73.1708,394.73,0.0534919,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.7859,-88.0292,266.042,449.72,353.73,309.84,139.88,841.71,404.02,164.181,236.652,72.4593,391.99,0.0467258,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.57,-87.9983,264.079,383.69,304.51,269.03,114.66,808.05,371.09,170.791,248.969,78.1637,424.36,0.0637854,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.0489,-88.0499,268.636,406.68,322.14,284.75,121.93,823.81,385.04,164.213,240.67,76.4439,417.13,0.0607873,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.7434,-88.07,270.314,462.36,356.26,312.31,150.05,791.86,349.01,210.597,287.791,77.1815,329.5,0.0496883,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6037,-88.084,271.153,366.77,290.26,259.54,107.23,797.88,362.98,172.166,248.592,76.4135,431.11,0.0691559,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5949,-87.9972,264.808,428.29,341.23,304.82,123.47,733.66,303.15,261.766,341.67,79.8924,305.37,0.0529864,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.1703,-87.9992,264.016,447.37,352.38,308.63,138.74,845.48,406.77,160.727,233.621,72.882,398.11,0.0524173,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.952,-88.0275,266.059,476.41,379.92,330.81,145.6,851.06,407.26,170.06,243.343,73.271,374.65,0.0485002,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.6875,-87.8743,256.458,410.62,317.99,281.98,128.64,705.06,283.11,286.801,370.529,83.7156,294.44,0.0617601,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0061,-87.8712,256.508,430.08,330.41,294.93,135.15,672.02,252.1,347.97,432.419,84.4379,241.94,0.049868,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.2875,-88.004,265.418,445.18,345.36,306.94,138.24,846.79,408.8,153.569,224.94,71.36,401.61,0.0487716,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2513,-88.0156,265.892,446.34,355.92,314.34,132,675.35,237.89,376.55,463.952,87.3896,229.01,0.0507534,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1444,-87.9746,261.624,380.88,306.18,274.41,106.47,778.2,351.07,192.455,268.214,75.7474,397.32,0.0623806,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5998,-87.9169,259.377,414.93,324.1,287.45,127.48,698.5,274.16,301.919,386.045,84.1151,283.57,0.0604358,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.4914,-87.9903,265.103,403.92,313.78,277.15,126.77,782.59,351.08,196.322,276.986,80.649,378.67,0.0672888,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.3009,-88.0055,265.512,422.8,333.7,296.38,126.42,733.72,303.01,260.165,341.861,81.6828,310.92,0.0546354,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.4451,-87.8854,256.577,453.57,353.11,309.92,143.65,785.28,349.24,210.538,286.012,75.4605,331.71,0.0484939,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5405,-88.0761,271.922,470.21,359.22,315.35,154.86,836.58,396.95,172.595,246.884,74.2776,366.37,0.0506742,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9312,-87.9594,263.108,403.21,308.93,274.35,128.86,773.19,344.45,201.028,279.865,78.8238,369.98,0.0650136,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2309,-87.9566,263.545,443.32,332.19,293.59,149.73,647.86,230.37,407.087,495.967,88.8695,204.54,0.0552893,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.8996,-87.9855,264.26,539.18,409.68,351.26,187.92,821.03,342.96,226.326,302.749,76.4089,281.85,0.0335274,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.759,-88.0208,265.464,454.48,359.02,313.45,141.03,877.18,432.74,139.326,209.404,70.0682,422.7,0.055261,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8533,-88.1155,274.157,404.7,322.31,285.54,119.16,776.3,344.95,207.991,289.355,81.3516,371.6,0.0686466,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.594,-88.0592,270.887,429.39,335.58,299.51,129.88,674.27,245.7,355.155,442.768,87.6017,244.88,0.0574172,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6403,-87.8858,256.028,378.11,304.79,273.28,104.83,709.27,291.62,270.613,353.43,82.8052,331.16,0.0635207,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4473,-88.0903,272.895,401,309.07,276.1,124.9,723.2,300.09,259.227,342.322,83.0816,322.2,0.0610666,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.1145,-87.9849,264.204,498.94,377.99,328.31,170.63,828,378.89,190.449,264.128,73.6659,329.06,0.0381873,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.2018,-88.0189,265.889,417.49,333.81,298.86,118.63,692.93,263.73,317.983,401.973,83.9774,275.44,0.0481325,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5479,-87.9525,261.995,393.89,305.93,272.49,121.4,703.25,283.96,283.329,367.901,84.5588,309.36,0.066093,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6199,-88.0096,265.295,429.9,337.25,295.47,134.43,727.46,290.89,276.225,361.214,84.9747,297.56,0.0582923,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9944,-88.1019,272.099,430.43,341.06,299.3,131.13,826.38,388.49,170.72,246.183,75.452,395.95,0.0620204,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8615,-88.0371,268.883,427.96,324.73,283.45,144.51,842,398.57,153.576,230.141,76.5521,414.04,0.0630579,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4407,-87.9977,264.002,424.45,337.64,300.68,123.77,692.81,263.12,319.693,403.057,83.3534,268.36,0.0504959,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.2458,-88.0119,265.399,449.47,350.36,307.48,141.99,844.04,405.88,158.851,230.835,71.9731,394.57,0.0506759,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.5704,-87.9467,261.235,423.88,323.47,286.21,137.67,777.28,347.38,204.681,282.101,77.4062,353.4,0.0563281,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.7951,-87.9707,261.905,368.81,293.87,262.32,106.49,810.3,372.29,162.888,238.223,75.3234,441.49,0.0676332,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.4814,-87.951,261.411,488.24,381.15,332.93,155.31,799.94,348.91,216.865,293.432,76.5535,311.7,0.041175,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
