# Drug name and concentration: 5: Ranolazine at 9741μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
26,41.5215,-87.8614,256.156,453.92,350.72,310.43,143.49,714.81,276.91,299.23,381.743,82.5006,260.89,0.0459057,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.3239,-88.0519,268.407,429.4,343.26,306.17,123.23,800.24,367.47,190.625,265.875,75.2385,370.84,0.044717,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.894,-87.9493,261.292,448.67,350.25,306.88,141.79,892.33,440.8,127.421,197.645,70.2146,443.66,0.0565812,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7329,-87.9619,262.849,391.72,305.55,274.26,117.46,751.83,329.24,219.546,297.457,77.8994,360.11,0.0593343,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.1226,-87.9856,263.149,391.32,315.76,282.36,108.96,786.55,356.53,190.187,267.262,77.0624,395.23,0.0590892,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.9144,-88.0108,264.866,366.07,301.08,273.23,92.84,644.84,238.97,378.293,466.31,88.0071,278.77,0.0532001,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.4065,-87.8561,254.245,437.48,348.08,308.61,128.87,675.97,247.27,357.814,443.125,85.3007,238.49,0.0474699,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.8789,-88.0768,269.519,350.85,285.88,257.74,93.11,829.82,385.25,146.805,220.516,73.7002,478.97,0.0632596,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.4191,-88.0838,271.193,388.84,305.14,275.12,113.72,811.33,376.87,165.169,238.491,73.3118,422.49,0.0517846,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.7445,-88.0925,271.824,399.71,318.03,285.4,114.31,861.01,414.07,135.693,206.515,70.8131,461.3,0.055522,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.4498,-88.1292,275.855,468.16,356.09,310.21,157.95,874.09,428.14,147.487,222.196,74.6974,405.93,0.044804,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3606,-87.9093,256.94,373.18,304.55,275.39,97.79,783.43,356.93,183.967,257.562,73.5838,410.25,0.0548862,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.143,-88.0739,271.282,383.43,296.24,265.05,118.38,790.3,358.09,180.183,256.893,76.6983,406.87,0.0640855,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.1372,-87.9244,259.053,416.2,326.21,289.78,126.42,854.15,410.21,141.156,212.07,70.9035,437.95,0.0553587,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.4185,-88.0513,268.577,398.2,316.56,283.96,114.24,762.55,335.99,215.984,294.49,78.4934,364.35,0.0493969,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1636,-87.956,261.728,394.62,315.16,285.2,109.42,686.3,269.69,310.797,393.432,82.6244,291.68,0.0535183,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.9698,-87.9675,261.923,373.6,300.13,269.86,103.74,725.05,304.49,250.809,333.92,83.097,351.45,0.056265,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.304,-88.0432,267.893,366.06,294.97,266.37,99.69,798.23,364.42,172.276,247.782,75.494,432.17,0.0604457,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.5794,-88.0246,265.966,466.49,373.23,329.85,136.64,748.97,293.29,272.52,353.149,80.6171,282.48,0.0341484,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.0627,-88.1179,274.51,387.43,305.11,273.85,113.58,782.18,352.02,192.108,270.902,78.781,394.75,0.0573233,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.4592,-88.062,269.399,378.49,302.67,271.42,107.07,792.51,359.65,181.667,260.089,78.4089,414.02,0.0595834,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.842,-88.1126,273.25,348.51,278.4,250.68,97.83,807.67,367.58,160.177,236.352,76.1646,459.16,0.0665204,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.1856,-88.0371,267.125,368.62,294.13,264.1,104.52,702.38,285.73,278.546,362.966,84.4081,333.76,0.0621558,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7929,-88.1129,273.338,419.77,328.94,292.5,127.27,840.64,401.41,152.867,224.913,72.0361,420.87,0.0574631,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9578,-88.0963,272.845,387.54,309.38,276.98,110.56,747.15,321.64,231.287,313.208,81.9086,359.61,0.0627953,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.3461,-87.9102,257.36,355.69,289.81,262.37,93.32,711.76,296.91,258.435,339.88,81.433,356.07,0.0587642,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1782,-87.9302,259.906,381.2,297.67,267.92,113.28,657.49,249.91,351.882,438.01,86.1188,276.29,0.0561424,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.0888,-88.0795,271.127,418,327.32,291.79,126.21,677.92,250.85,342.549,429.58,87.0198,259.92,0.048588,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0965,-87.8853,256.487,424.48,336.43,298.86,125.62,730.73,302.22,262.894,343.272,80.3655,306.25,0.0529631,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1877,-88.0087,266.047,392.13,307.87,277.52,114.61,656.36,245.63,360.057,446.947,86.879,264.23,0.0585392,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7798,-87.9686,263.378,369,289.1,259.06,109.94,825.03,381.76,149.577,223.434,73.8466,456.03,0.0715801,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.1537,-88.0968,272.56,420.58,335.85,296.73,123.85,781.83,345.48,211.425,293.27,81.8309,361.25,0.0512994,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9488,-88.1257,274.125,407.8,325.71,286.53,121.27,847.69,403.64,150.377,226.492,76.1037,439.89,0.0638345,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.9332,-87.9625,260.624,393.89,315.48,282.92,110.97,806.27,375.54,170.85,243.249,72.3879,412.38,0.0474348,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0732,-88.069,270.932,393.92,301.6,267.16,126.76,816.49,376.88,162.187,239.034,76.8353,422.57,0.0643255,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.4528,-87.9326,259.273,344.65,277.4,248.35,96.3,743.96,320.17,218.291,300.697,82.3924,399.31,0.0656623,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9426,-88.0394,267.57,354.16,286.58,259.9,94.26,742.69,321.97,220.082,299.082,78.9899,388.53,0.0657093,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.0292,-87.9036,257.868,406.25,320.9,285.25,121,804.18,371.85,177.291,252.219,74.9157,397.93,0.0512684,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9676,-87.8506,253.975,359.93,288.51,261.86,98.07,684.09,276.97,295.471,377.037,81.5568,324.16,0.0602475,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9775,-87.8738,255.328,373.6,302.23,271.53,102.07,670.86,259.05,329.896,416.758,86.8515,297.26,0.063431,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.6626,-87.8648,254.982,464.86,369.24,325.08,139.78,775.39,335.09,229.61,306.198,76.5752,310.53,0.0412213,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2738,-88.0821,269.681,373.65,307.38,279.19,94.46,792.31,364.4,178.706,251.781,73.0651,418.66,0.0554544,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.9044,-88.0244,265.507,422.67,336.88,298.7,123.97,830.18,394.95,164.093,236.62,72.5155,407.51,0.0450225,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.6675,-87.9923,263.382,355.89,285.61,254.9,100.99,800.52,363.06,169.194,247.264,78.0575,444.63,0.0627453,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.123,-88.0449,267.981,376.6,301.91,269.84,106.76,814.45,375.67,163.041,239.438,76.3854,437.85,0.0595223,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.8083,-88.0667,269.751,432.02,338.24,300.36,131.66,778.54,345.25,210.968,288.276,77.2965,346.52,0.0487009,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6452,-88.0803,270.614,336.05,269.15,242.96,93.09,790.69,354.66,170.024,246.267,76.2325,454.64,0.0701867,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6121,-87.9931,264.143,390.75,315.48,285.3,105.45,720.83,301.74,260.008,339.876,79.8572,330.08,0.0551547,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.2366,-87.9947,263.486,415.1,331.14,293.95,121.15,832.02,395.28,160.335,233.247,72.9,416.92,0.0526777,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9969,-88.0229,265.603,440.22,355.21,314.36,125.86,832.02,395.79,170.58,243.99,73.3992,391.8,0.0494753,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7219,-87.8704,255.934,380.26,298.76,267.82,112.44,697.58,282.81,284.1,367.721,83.6094,317.32,0.062355,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0631,-87.869,255.929,393.62,307.83,277.87,115.75,663.99,254.76,343.096,427.376,84.2698,270.37,0.0503662,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.3629,-88.0024,264.78,402.41,317.24,285.78,116.63,832.7,394.8,152.027,223.287,71.2489,430.29,0.0495805,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2821,-88.0109,265.295,416.29,336.07,300.22,116.07,662.45,238.66,376.024,463.517,87.4831,246.16,0.051211,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1773,-87.9702,261.143,349.59,284.14,257.24,92.35,770.89,343.89,189.655,265.209,75.5428,421.3,0.0638426,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6283,-87.913,258.905,385.3,305.08,273.5,111.8,690.26,274.91,299.616,383.673,84.0459,304.96,0.0612906,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5238,-87.9864,264.506,367.77,289.4,258.66,109.11,771.87,342.32,194.687,275.264,80.5637,404.1,0.0683882,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.3535,-88.001,264.939,390.86,312.75,280.97,109.89,722.88,301.2,259.005,340.705,81.6887,332.02,0.0548073,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5012,-87.881,256.128,420.67,332.45,295.84,124.83,772.21,345.32,210.026,285.529,75.4912,351.54,0.048728,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5834,-88.0739,271.377,428.37,332.94,296.76,131.61,818.46,384.24,172.605,246.973,74.3561,390.09,0.0521392,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9648,-87.957,262.54,367.29,285.83,256.74,110.55,764.27,337.19,198.722,277.408,78.6738,396.98,0.0662831,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2592,-87.9548,263.079,409.47,312.61,279.35,130.12,638.83,231.91,403.463,492.268,88.7949,229.36,0.0563326,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.9657,-87.981,263.628,497.2,385.48,337.41,159.79,793.01,337.55,230.01,306.835,76.8132,295.81,0.0330188,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.8169,-88.0169,264.987,425.92,340.32,301.07,124.85,865.29,421.26,139.055,209.146,70.0817,439.37,0.0548464,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8617,-88.1112,273.587,367.75,295.93,265.33,102.42,762.71,336.15,207.42,288.812,81.3794,394.96,0.0710134,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6063,-88.0566,270.274,389.4,308.86,278.94,110.46,661.59,247.73,352.877,440.479,87.5921,272.19,0.0598322,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6753,-87.8804,255.467,346.46,282.21,255.56,90.9,703.2,290.31,266.154,348.727,82.5614,356.74,0.0647674,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4998,-88.0883,272.253,368.35,288.72,260.58,107.77,714.91,297.72,257.246,340.274,83.0161,346.56,0.0610971,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.2081,-87.9813,263.711,461.77,356.74,314.98,146.79,809,372.87,191.646,265.515,73.8575,347.23,0.0372246,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.2758,-88.0139,265.3,385.67,312.57,282.76,102.91,683.5,265.9,315.491,399.433,83.9313,297.83,0.0476346,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.57,-87.9491,261.478,362.1,285.24,256.72,105.38,696.05,282.89,280.3,364.729,84.4175,333.95,0.0675547,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6785,-88.0045,264.729,406.2,322.62,285.65,120.55,718.07,290.08,276.136,361.207,85.0577,311.87,0.0567917,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0308,-88.098,271.619,403.12,322.95,286.73,116.39,815.32,379.57,170.474,245.97,75.4855,412.2,0.0620689,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.9341,-88.0338,268.244,398.05,306.81,270.97,127.08,832.58,389.17,152.843,229.393,76.5374,434.53,0.0614268,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.5053,-87.993,263.467,397.84,320.62,288.4,109.44,684.51,264.68,317.928,401.281,83.3424,286.67,0.0494233,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.3323,-88.008,264.961,419.87,331.94,295.03,124.84,832.64,396.09,158.472,230.477,71.9944,412.77,0.0495152,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.6277,-87.9439,260.709,389.4,302.28,270.66,118.74,767.25,341.5,203.01,280.352,77.3298,377.85,0.0569301,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8392,-87.9661,261.338,335.83,270.45,243.84,91.99,803.07,363.31,160.115,235.18,75.054,467.24,0.0690707,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.55,-87.9462,260.841,448.33,355.53,315.82,132.51,779.41,343.52,217.988,294.75,76.7489,331.08,0.0412879,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
