# Drug name and concentration: 2: Ranolazine at 3896.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
52,40.9443,-88.1079,272.368,309.08,250.43,227.82,81.26,800.31,357.52,156.642,232.47,75.8182,491.23,0.0658982,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2685,-88.0312,266.302,333.35,270,245.04,88.31,695.79,284.05,274.109,358.305,84.1859,362.44,0.0623763,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8615,-88.1096,272.698,380.53,303.3,273.33,107.2,828.21,388.54,151.514,223.465,71.9419,447.68,0.0577311,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9968,-88.091,271.775,343.85,278.43,252.44,91.41,734.76,314.38,228.821,310.625,81.7932,390.91,0.0649049,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4497,-87.9026,256.528,317.21,261.73,239.39,77.82,707.28,294.23,250.96,331.955,80.9845,390.07,0.0589741,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.27,-87.9266,259.184,341.99,272.12,247.55,94.44,653.65,253.33,342.846,428.558,85.7045,311.66,0.0565999,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.2137,-88.0748,270.219,384.76,307.11,276.96,107.8,669.06,252.93,339.638,426.629,86.9817,284.3,0.0452234,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1493,-87.8792,255.516,383.92,309.19,278.6,105.32,718.34,300.65,260.07,340.345,80.2643,334.42,0.0540923,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2386,-88.0063,265.267,348.73,278.7,254.11,94.62,650.16,249.43,351.824,438.353,86.5213,301.43,0.0600683,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.8046,-87.9659,262.695,320.65,254.71,231,89.65,815.77,368.99,145.314,218.656,73.333,495.12,0.0749918,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.2895,-88.0893,271.278,384.16,311.47,279,105.16,768.4,339.5,210.514,292.41,81.8826,384.24,0.0478475,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0379,-88.1191,273.299,373.51,302.07,269.24,104.27,835.89,391.26,149.343,225.416,76.0622,462.38,0.062441,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.105,-87.956,259.762,357.53,290.94,263.98,93.55,797.88,366.18,167.932,240.119,72.1769,440.35,0.0454337,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1732,-88.0661,270.085,357.18,278.93,250.11,107.07,807.97,367.28,160.178,236.875,76.6868,450.79,0.0623045,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.581,-87.9242,258.434,310.18,252.76,228.65,81.53,738.93,314.19,213.308,295.353,82.0326,428.75,0.0649824,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9859,-88.0346,266.802,311.15,255,233.72,77.43,735.64,314.24,214.313,292.907,78.5834,424.49,0.0683243,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.1737,-87.897,256.807,367,294.71,265.45,101.55,793.97,361.77,174.66,249.402,74.731,426.97,0.0500367,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.024,-87.8461,253.298,317.48,258.25,236.85,80.63,681.79,277.38,283.901,364.828,80.9192,364.31,0.0627942,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.023,-87.8669,254.629,333,272.59,247.74,85.26,665.13,261.3,321.454,407.883,86.4201,332.13,0.0655159,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.7566,-87.8576,253.978,420.63,339.75,304.47,116.16,756.43,330.55,229.246,305.915,76.6576,335.8,0.0407125,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3231,-88.0767,268.674,329.81,274.56,252.15,77.66,782.24,352.58,174.568,247.307,72.7301,452.43,0.0579345,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.0985,-88.0177,264.703,388.65,314.66,282.62,106.03,818.65,384.16,162.959,235.452,72.4822,430,0.0422979,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.8299,-87.984,262.641,320.81,260.81,235.28,85.53,793.77,354.24,165.851,243.634,77.7702,472.96,0.0609851,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.2543,-88.038,267.049,339.2,275.77,249.32,89.88,805.86,365.39,160.278,236.452,76.163,466.66,0.0573675,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.9185,-88.0622,268.969,394.37,314.59,283.2,111.17,765.7,340.04,209.911,287.231,77.3096,371.33,0.0469951,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7217,-88.0756,269.883,297.28,241.27,219.96,77.32,784.56,345.62,165.679,241.506,75.8171,487.28,0.071479,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6568,-87.9881,263.373,345.02,282.6,258.65,86.37,711.12,298.99,254.266,333.828,79.553,366.1,0.0579129,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.3479,-87.9886,262.957,375.13,303.68,273.29,101.84,819.44,382.4,158.402,231.177,72.7646,444.31,0.0528042,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0735,-88.0165,264.918,396.48,324.22,291.52,104.96,814.39,381.53,169.534,242.921,73.3767,417.91,0.0505579,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7807,-87.8654,255.186,341.83,273.08,247.65,94.18,691.9,282.02,277.923,361.198,83.2658,350.07,0.0630265,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.1682,-87.8667,255.122,349.29,278.61,254.36,94.93,659.53,258.91,332.658,416.463,83.7966,310.24,0.0507138,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.4933,-88.0013,263.905,352.42,282.86,258.01,94.41,821.49,380.86,148.167,219.049,70.8731,469.07,0.0501423,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3464,-88.0044,264.576,378.27,309.65,280.02,98.25,651.66,241.01,371.735,459.129,87.3849,273.39,0.051645,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.2377,-87.9645,260.481,310.08,255.11,233.36,76.72,765.31,335.76,183.966,259.052,75.0759,455.23,0.0657536,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6825,-87.9077,258.226,347.51,279.49,253.48,94.03,683.76,275.3,293.831,377.599,83.7589,336.25,0.0623806,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5869,-87.9816,263.528,323.68,258.43,233.74,89.94,763.19,332.31,190.404,270.629,80.2131,439.51,0.0695627,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.4474,-87.995,264.119,351.19,285.4,259.47,91.72,713.78,298.65,254.967,336.478,81.5007,362.59,0.0547695,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5943,-87.8751,255.209,380.18,305.66,275.84,104.34,760.86,339.57,207.102,282.447,75.334,380.68,0.0488038,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6531,-88.0716,270.434,378.95,300.26,271.55,107.4,802.69,369.61,170.663,244.91,74.2366,423.74,0.053793,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0302,-87.9545,261.772,323.24,255.97,232.59,90.65,757.52,328.77,193.391,271.648,78.246,434.28,0.0677889,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3167,-87.953,262.414,367.31,286.38,258.97,108.34,632.86,235.16,394.783,483.244,88.4529,265.55,0.0576424,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.089,-87.9754,262.955,449.41,356.12,317.78,131.63,767.91,332.53,231.847,308.948,77.0899,318.5,0.0317687,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.9133,-88.0112,264.273,389.79,315.75,283.25,106.54,853.12,408.26,137.88,207.878,69.9898,463.33,0.0540405,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8876,-88.1057,272.806,322.56,262.5,238.2,84.36,751.06,324.9,204.351,285.536,81.1741,428.5,0.0740014,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6423,-88.0538,269.427,341.11,274.86,251.14,89.97,653.26,251.63,345.015,432.268,87.2443,312.15,0.0628201,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7373,-87.8733,254.508,306.69,252.71,231.19,75.5,699.68,287.73,257.325,339.332,81.998,392.99,0.0662817,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.5963,-88.0863,271.364,327.96,261.97,238.99,88.97,708.26,294.03,252.295,335.05,82.7446,380.3,0.060871,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.3661,-87.977,262.828,417.98,330.07,296.13,121.85,791.84,364.67,191.178,265.107,73.9178,373.86,0.0354216,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4044,-88.0073,264.332,346.31,284.93,260.53,85.78,676.38,268.83,309.181,392.858,83.6676,330.07,0.0465627,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6157,-87.9449,260.763,321.96,257.65,234.44,87.52,690.96,281.04,273.364,357.38,84.007,369,0.0694775,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7818,-87.9973,263.88,375.38,302.65,271.21,104.17,708.76,289.06,274.416,359.476,85.0482,333.38,0.0544178,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0944,-88.0925,270.908,368.06,298.76,268.63,99.43,804.03,368.67,169.137,244.563,75.4156,435.97,0.0619853,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.0626,-88.0294,267.335,360.76,283.33,253.4,107.36,823.44,378.69,150.927,227.331,76.3936,462.68,0.058766,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6126,-87.9865,262.788,363.82,297.69,270.72,93.1,677.36,267.38,313.331,396.519,83.18,313.54,0.0476491,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.4732,-88.0026,264.212,382.97,307.86,277.27,105.7,821.54,384.81,156.885,228.794,71.8991,438.57,0.0475649,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.7278,-87.9406,259.968,347.03,274.64,248.94,98.09,759.14,333.71,198.635,275.674,77.0278,412.11,0.057528,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.919,-87.9603,260.576,294.73,240.1,218.66,76.07,797.64,354.05,154.743,229.233,74.4798,502.91,0.0708329,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.6693,-87.9402,260.008,401.5,324.03,292.44,109.06,762.02,337.93,216.482,293.242,76.7483,360.52,0.0409485,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
