# Drug name and concentration: 13: Ranolazine at 48705μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
72,39.9548,-87.8879,256.839,468.48,366.23,316.81,151.67,708.53,256.09,332.843,419.569,86.711,240.05,0.0584545,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.5466,-87.8795,255.957,587.88,444.41,363.63,224.25,861.53,352.6,218.33,293.687,75.3411,273.65,0.0400284,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2188,-88.0933,271.074,483.03,383.14,333.53,149.5,840.58,393.09,179.849,252.844,72.9834,357.55,0.0493581,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,42.6422,-88.0365,266.803,503.56,385.32,327.78,175.78,871.03,422.85,162.663,234.853,72.1772,367.47,0.0483926,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.4665,-88.0079,265.127,437.72,339.55,292.92,144.8,828.96,388.71,171.475,249.6,78.1083,391.24,0.0643707,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.9679,-88.0583,269.643,466.72,360.74,310.36,156.36,849.77,405.77,164.182,240.489,76.2919,383.05,0.0615426,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.6681,-88.0758,271.151,523.88,390.24,331.53,192.35,827.16,357.47,207.19,283.924,76.7198,303.28,0.0502217,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.5639,-88.0903,271.997,426.14,328.61,287.19,138.95,818.29,381.23,173.552,250.027,76.4614,392.15,0.0667329,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5871,-88.0047,265.563,506.68,391.25,337.9,168.78,776.19,306.6,258.36,337.802,79.4274,269.51,0.0484567,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.0959,-88.0064,264.802,513.04,393.25,332.76,180.28,882.16,432,159.022,231.601,72.5665,369.12,0.0510758,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9025,-88.0349,266.687,554.34,430.59,358.13,196.21,905.06,429.03,165.89,238.569,72.6664,350.72,0.0458957,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.6563,-87.881,257.264,469.33,352.51,304.81,164.52,728.19,284.13,286.945,370.513,83.5528,258.86,0.0600699,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.9626,-87.8764,257.578,505.97,373.14,323.46,182.51,703.62,250.7,348.333,432.549,84.2023,197.65,0.0478663,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.2166,-88.0086,266.574,541.47,405.12,345.05,196.42,895.42,445.61,152.174,223.244,71.0578,353.95,0.0457204,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.224,-88.0232,266.599,505.01,391.89,336.98,168.03,711.63,238.38,371.954,458.796,86.8281,206.62,0.0492075,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1161,-87.9821,262.37,441.63,346.52,302.92,138.71,800.63,363.96,194.128,269.93,75.7882,359,0.059328,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5766,-87.9237,260.085,471.65,357.9,309.68,161.97,722.93,273.99,301.373,385.285,83.8979,251.28,0.0584262,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.4675,-87.9976,266.054,477.88,361.08,309.36,168.52,815.77,366.96,195.296,275.674,80.3619,337.89,0.0643205,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.2459,-88.0131,266.293,486.88,372.95,321.97,164.91,765.85,306.92,257.807,339.127,81.3049,278.97,0.05333,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.3891,-87.893,257.219,521.68,392.87,332.66,189.02,823.59,358.64,207.303,282.352,75.0342,301.91,0.047183,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.499,-88.0812,272.77,563.38,413.58,347.2,216.18,893.08,422.79,168.477,242.152,73.6625,329.7,0.0469954,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9024,-87.9645,263.998,476.17,352.67,304.19,171.98,801.68,357.06,201.144,279.841,78.682,325.51,0.061975,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2153,-87.9605,264.259,510.73,367.04,316.27,194.46,678.58,229.74,406.078,494.614,88.523,167.85,0.0528699,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.8441,-87.9941,264.78,650.31,466.2,373.46,276.85,915.26,361.38,212.554,287.529,74.9596,264.95,0.0325066,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.6875,-88.027,266.147,510.38,394.11,333.29,177.09,906.53,458.15,138.496,208.375,69.8678,396.15,0.0551143,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.869,-88.1232,275.45,479.88,373.5,320.69,159.19,816.71,359.32,204.759,285.622,80.8478,336.83,0.0637918,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6035,-88.0653,271.837,513.42,387.27,334.8,178.62,720.26,246.03,349.477,436.399,86.9064,206.84,0.0522919,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6184,-87.8951,257.056,439.81,346.45,303.04,136.77,731.13,293.93,273.044,355.878,82.8192,291.32,0.0606414,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.3972,-88.0944,273.901,466.53,346.69,302.04,164.49,748.86,304.86,258.599,341.46,82.8465,282.33,0.0599506,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.0185,-87.9917,264.869,584.66,422.67,350.02,234.64,886.06,393.58,184.074,256.978,72.8896,301.4,0.0382765,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.1255,-88.0273,266.774,481.89,373.76,325.95,155.94,723.75,262.81,316.576,400.239,83.6493,241.86,0.0476704,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5356,-87.9586,262.804,455.38,343.03,298.15,157.23,726.26,285.82,283.867,368.309,84.4274,270.88,0.0630892,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.5498,-88.0174,266.181,474.13,363.05,311.06,163.07,750.26,293.04,274.094,358.743,84.6334,276.13,0.0597924,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9632,-88.108,272.887,482.08,373.67,319.38,162.7,853.19,405.65,169.475,244.696,75.2084,371.11,0.0612805,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.7816,-88.0428,269.865,487.23,358.31,304.37,182.86,866.59,419.51,153.245,229.627,76.3671,379.36,0.0644656,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.3733,-88.0052,264.864,475.49,368,320.27,155.22,716.43,262.49,318.745,401.867,83.109,240.94,0.0512668,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.1448,-88.0183,266.222,509,385.38,327.72,181.28,874.19,427.15,157.604,229.337,71.7199,365.19,0.0514964,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.532,-87.9522,262.995,494.22,363.23,311.85,182.37,808.36,357.58,203.489,280.674,77.1694,314.14,0.0544302,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.7768,-87.9786,263.348,433.85,337.62,293.81,140.04,833.1,393.81,164.782,240.251,75.4542,399.25,0.0644488,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.4114,-87.9599,262.229,579.92,436.26,362.09,217.83,865.14,363.61,208.756,284.395,75.6241,285.22,0.0394005,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
