# Drug name and concentration: 11: Ondansetron at 5377.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,41.707,-88.0745,269.196,532.25,419.56,353.76,178.49,964.17,506.5,120.809,191.981,71.1621,431.92,0.0215193,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.3001,-87.8816,257.125,594.23,441.66,364,230.23,892.38,383.42,193.739,271.294,77.5396,298.15,0.021789,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.2711,-88.0657,269.248,565.57,442.54,372.33,193.24,961.06,504.32,131.958,203.251,71.2833,395.49,0.0147483,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.3516,-87.9613,262.622,576.95,445.65,370.2,206.75,1020.97,550.25,97.985,165.347,67.354,444.02,0.0328341,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.1422,-87.9797,264.068,504.09,380.52,324.89,179.2,885.25,437.03,150.279,224.181,73.8892,381.16,0.0390783,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.6067,-87.9999,263.915,511.82,407.21,347.25,164.57,924.58,471.22,134.419,207.634,73.2024,412.76,0.0328588,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.6544,-88.0233,265.818,489.3,392.37,340.4,148.9,782.13,305.03,259.083,343.102,84.0047,292.83,0.0209511,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.8768,-87.8722,255.32,549.69,424.22,353.92,195.77,828.59,328.83,237.622,318.405,80.7683,278.9,0.0251208,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.68,-88.0864,270.254,479.45,385.83,334.61,144.84,956.56,493.56,109.991,180.742,70.7421,477.11,0.0311152,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.5234,-88.0963,271.949,529.2,403.12,346.11,183.09,952.71,495.99,119.342,189.376,70.0242,423.51,0.0196235,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.486,-88.1034,272.657,541.39,423.67,362.8,178.59,997.52,531.29,102.731,170.714,67.9747,456.13,0.0244167,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.7456,-88.1397,276.077,614.86,456.95,376.03,238.83,1035.57,569.79,106.602,177.65,71.0381,420.71,0.0118093,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.0529,-87.9244,257.999,494.8,396.57,341.94,152.86,913.72,463.96,132.777,203.169,70.3811,418.92,0.0273191,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.6398,-88.0874,272.117,498.69,374.66,320.32,178.37,915.75,461.29,128.53,201.485,72.9443,417.06,0.0402352,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.7107,-87.9369,259.833,549.28,423.59,357.11,192.17,984.04,520.13,106.924,174.946,68.0134,434.76,0.0285206,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.5019,-88.065,269.262,529.73,408.83,347.77,181.96,917.31,463.86,146.461,220.763,74.2908,387.58,0.0187558,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.773,-87.9743,263.502,518.9,399.83,343.19,175.71,831.98,361.03,208.165,286.661,78.4811,313.08,0.0294486,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.7217,-87.981,263.434,511.18,402.4,344.26,166.92,877.68,418.09,170.059,248.714,78.6408,366.5,0.0221301,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,40.878,-88.0562,268.82,505.01,400.92,346.54,158.47,937.87,482.59,124.607,196.684,72.066,432.86,0.0282281,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.9754,-88.0396,267.218,605.2,468.23,385.28,219.92,941.86,417.76,174.394,250.012,75.6053,336.66,0.00531082,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.7782,-88.1307,275.235,535.05,413.46,353.92,181.13,936.55,481.36,133.888,208.477,74.5774,401.5,0.0212195,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.1847,-88.0736,270.16,527.01,416.73,357.33,169.68,943.86,487.93,129.252,203.721,74.4569,416.85,0.0228479,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.5636,-88.1219,273.697,476.83,374.96,324.54,152.29,933.22,473.54,117.995,190.791,72.7865,456.39,0.033004,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,41.8315,-88.0514,268.575,466.86,361.05,309.72,157.14,829.6,380.19,187.467,267.471,79.989,362.74,0.0398394,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.11,-88.1264,274.278,525.57,403.05,342.06,183.51,963.8,503.1,112.137,180.866,68.7205,438.23,0.0385799,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.4971,-88.1123,273.94,507.17,396,337.93,169.24,893.65,441.75,155.931,233.192,77.248,386.48,0.0387535,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.9131,-87.9241,258.28,471.5,375.77,324.68,146.82,841.07,392.29,178.811,256.441,77.6159,369.57,0.0293974,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.9167,-87.9438,260.791,489.29,365.52,313.58,175.71,779.32,320.67,242.805,325.224,82.4031,290.03,0.0329085,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.7463,-88.0925,272.056,533.92,402,339.02,194.9,830.59,341.47,224.841,306.924,82.0683,296.67,0.0210877,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.476,-87.9047,257.498,531.88,410.21,344.01,187.87,877.25,407.96,174.374,250.284,75.8962,345.37,0.0341192,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.6997,-88.0237,267.624,506.49,382.84,328.63,177.86,788.5,319.89,244.446,327.154,82.6932,282.01,0.0352026,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.2745,-87.9823,264.429,494.17,380.83,327.1,167.07,941.67,479.89,113.274,184.09,70.8067,447.5,0.0479369,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,40.875,-88.1078,273.021,559.35,441.06,370.53,188.82,950.69,491.33,142.987,219.953,76.953,391.34,0.0170364,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.5818,-88.1353,274.635,517.01,408.74,344.88,172.13,974.01,510.41,111.024,183.544,72.5102,457,0.0395973,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.1935,-87.9747,262.204,512.98,399.64,340.41,172.57,939.61,486.04,123.112,192.305,69.1827,426.63,0.0196024,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.763,-88.0801,271.385,515.69,386.21,326.99,188.7,941.41,481.07,118.737,191.934,73.1862,425.72,0.0363636,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.1559,-87.943,259.816,457.2,361.52,309.86,147.34,869.05,422.47,153.467,231.863,78.3817,411.85,0.0367407,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.4122,-88.0554,268.763,466.64,369.38,321.01,145.63,869.95,424.23,153.003,228.105,75.0902,403.31,0.0409886,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.0202,-87.9168,258.562,534.97,413.15,347.77,187.2,946.11,490.91,126.587,197.969,71.3704,411.14,0.0231477,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.4387,-87.8676,255.395,464.75,360.39,312.4,152.35,799.86,354.13,206.049,284.231,78.1682,335.11,0.0379774,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.4595,-87.8905,256.538,478.69,378.48,324.54,154.15,797.25,336.87,226.183,308.874,82.6746,318.56,0.0411284,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.5354,-87.8839,256.179,604.22,469.29,382.46,221.76,955.51,474.33,151.587,223.645,72.0457,351.29,0.0167439,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.8034,-88.098,270.935,489.01,394.58,343.37,145.64,924.62,473.45,127.386,197.09,69.6941,435.61,0.0313106,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.1103,-88.0362,266.135,537.08,417.17,350.7,186.38,970.03,512.84,117.267,186.369,69.0917,432.95,0.0200802,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.4201,-88,263.686,479.87,380.06,325.28,154.59,928.4,471.51,123.654,198.246,74.5804,448.53,0.0301203,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.8442,-88.0537,268.427,508.81,403.08,344.99,163.82,949.45,490.19,119.396,192.307,72.8996,440.64,0.0251522,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.3728,-88.0816,270.592,551.32,419.79,352.04,199.28,930.64,474.46,142.824,215.857,73.0226,379.32,0.0247424,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.1955,-88.0921,271.455,443.81,348.05,302.36,141.45,905.24,449.22,123.916,196.78,72.8544,461.43,0.0448582,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.0341,-88.0116,265.555,508.94,399.85,343.61,165.33,864.86,405.69,174.674,250.367,75.6796,355.92,0.0317368,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.0054,-88.0087,264.537,531.31,415.49,350.47,180.84,968.12,509.77,115.801,185.299,69.4871,436.81,0.030117,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.5632,-88.0389,266.618,561.87,446.69,373.37,188.5,983.27,526.19,120.437,190.106,69.6589,421.4,0.028421,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.1627,-87.8865,256.865,486.31,370.7,316.23,170.08,822.66,368.69,194.371,273.845,79.4587,336.35,0.0399407,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.7958,-87.8836,257.048,525.55,394.03,336.48,189.07,802.33,330.01,236.33,316.905,80.5592,276.78,0.0213628,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.5208,-88.015,265.762,560.91,432.54,369.42,191.49,980.92,521.89,113.154,181.512,68.3481,420.01,0.0147552,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.8914,-88.0263,266.331,518.83,405.99,344.72,174.11,806.62,314.48,250.07,333.006,82.9211,287.79,0.0303735,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.5883,-87.9858,262.644,452.85,360.57,313.33,139.52,888.97,439.87,135.436,207.595,72.1465,436.12,0.0411097,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.0548,-87.9297,259.909,483.05,370.73,316.73,166.32,814.68,358.27,203.361,283.239,79.8621,331.63,0.0415537,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.1962,-87.9996,265.299,503.02,390.08,333.32,169.7,908.33,455.93,138.754,215.257,76.4903,405.31,0.0381981,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.8965,-88.0163,265.876,510.07,397.34,339.03,171.04,868.43,407.9,173.809,251.094,77.271,358.36,0.0279424,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.3185,-87.8989,257.112,538.25,413.36,346.61,191.64,918.74,466.44,143.356,214.899,71.5319,380.49,0.0267428,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.2105,-88.0893,272.426,569.37,431.13,363.1,206.27,974.08,516.71,121.485,192.043,70.5481,404.71,0.0269991,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.4946,-87.9716,263.429,493.16,374.49,321.09,172.07,892.29,442.04,141.224,216.117,74.8811,399.13,0.0394771,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.9032,-87.9691,263.998,517.46,376.16,320.42,197.04,765.58,290.92,277.097,361.963,84.8509,248.12,0.0371671,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2543,-87.9998,264.609,659.28,492.37,393.98,265.3,1004.53,512.73,147.502,219.405,71.8917,345.25,0.00693429,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.1805,-88.0293,265.752,529.67,417.63,352.46,177.21,984.15,519.56,104.775,171.886,67.1029,454.48,0.034647,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.4703,-88.1265,275.022,489.65,388.36,333.52,156.13,900.66,450.45,144.28,221.229,76.9366,411.01,0.0459272,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.1629,-88.0727,271.472,516.03,396.03,340.41,175.62,807.28,330.22,235.919,318.862,82.9277,291.25,0.0340099,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.1866,-87.8955,256.515,456.87,364.59,315.85,141.02,824.56,379.07,185.636,264.438,78.7873,367.69,0.0380922,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.1347,-88.1024,273.132,491.33,372.45,320.47,170.86,852.22,402.03,173.682,252.239,78.5442,360.89,0.0315136,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.5344,-87.9978,264.496,608.3,452.69,371.66,236.64,985.24,527.64,129.995,199.802,69.7966,376.94,0.0104901,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.341,-88.0274,266.19,511.23,400.57,344.01,167.22,832.58,357.99,211.101,290.774,79.6584,321.35,0.0156598,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.0797,-87.9651,262.988,464.75,354.77,305.12,159.63,816.26,370.17,191.936,272.194,80.2429,351.51,0.0461536,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.2346,-88.0175,265.379,510.13,395.77,333.05,177.08,859.83,390.4,184.152,264.345,80.1781,349.7,0.0326962,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.4736,-88.1114,272.525,500.63,394.82,335.72,164.91,938.52,481.65,122.539,194.333,71.7841,437.89,0.0427909,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.6764,-88.0432,268.54,530.87,402.5,339.66,191.21,963.79,500.64,113.302,186.367,73.0551,432.92,0.0295674,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.141,-88.0068,264.24,503.01,392.25,334.95,168.06,821.65,351.76,213.318,292.499,79.168,318.64,0.0242754,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.2236,-88.0204,265.67,538.14,415.91,350.63,187.51,966.39,507.75,115.38,184.1,68.7106,428.25,0.0243038,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.3767,-87.9594,262.516,513.19,385.69,327.94,185.25,904.42,453.9,141.037,214.527,73.4778,391.23,0.0315894,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.3973,-87.9777,262.115,452.74,358.96,311.22,141.52,917.6,459.52,119.645,191.721,72.0659,464.86,0.0417384,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.652,-87.9637,262.204,600.14,464.01,384.26,215.88,962.81,494.43,145.431,217.789,72.3458,362.67,0.0119579,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
