# Drug name and concentration: 9: Ondansetron at 3226.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
15,42.1553,-87.879,255.134,513.11,405.86,349,164.11,845.11,378.65,195.061,270.885,75.8115,332,0.0151729,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.4231,-87.984,263.64,514.56,385.42,331.37,183.19,830.48,368.34,199.131,275.813,76.6701,315.92,0.0189772,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.1613,-88.0304,266.809,482.4,380.22,330.31,152.09,901.15,451.5,135.04,206.7,71.6498,418.75,0.0390097,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.8707,-87.9596,262.481,433.64,335.31,295.25,138.39,832.18,394.23,163.971,238.393,74.4091,398.54,0.0456283,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.6269,-87.9167,258.905,502,382.1,325.96,176.04,941.8,481.94,115.454,185.994,70.5303,439.8,0.0301169,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.8283,-87.9365,259.67,470.42,377.92,330.14,140.28,855.42,410.27,166.24,242.399,76.1463,385,0.0301401,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.7028,-88.0372,266.398,417.84,335.8,294.44,123.4,862.98,416.34,145.526,221.803,76.2647,445.14,0.0395848,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.6511,-87.8866,256.917,526.17,402.99,341.85,184.32,865.21,399.81,178.921,254.27,75.3357,339.04,0.0290104,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.113,-88.0663,268.481,491.21,391.27,337.23,153.98,918.53,466.94,133.247,205.592,72.3344,427.32,0.0220292,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.4685,-87.8711,256.487,532.33,404.27,345.16,187.17,820.15,343.6,225.183,304.687,79.4891,287.82,0.0245516,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.6247,-88.0574,268.444,511.98,405.76,351.08,160.9,903.74,453.66,147.412,220.046,72.6235,391.76,0.0164293,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.6091,-87.9538,261.332,525.58,410.08,349.8,175.78,975.34,510.55,105.992,174.325,68.3246,449.76,0.0350387,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.4623,-87.9715,263.255,453.49,348.7,304.97,148.52,835.22,395.68,168.714,243.97,75.2433,381.73,0.0419049,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.8827,-87.9908,263.426,463.34,372.42,324.85,138.49,875.56,429.4,148.907,223.387,74.4685,412.22,0.0355625,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.899,-88.0131,264.988,439.94,358.4,318.01,121.93,726.65,275.52,295.086,380.771,85.6719,286.71,0.0243062,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.1906,-87.8617,254.372,505.5,396.47,340.24,165.26,770.47,293.58,273.651,356.217,82.5517,264.97,0.0263178,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.9665,-88.0782,269.435,428.23,348.13,307.73,120.5,912.04,454.26,119.43,191.127,71.688,483.81,0.0349728,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7847,-88.0905,271.193,471.06,365.76,321.66,149.4,901.47,451.54,131.382,202.524,71.1319,430.41,0.0226754,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.8222,-88.0969,271.947,482.52,382.47,335.58,146.94,947.61,487.01,111.391,180.316,68.9171,465.09,0.0280164,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.1888,-88.1341,275.349,562.83,424.82,358.91,203.92,984.12,523.94,116.877,189.089,72.2033,421.29,0.0123649,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3384,-87.9145,257.229,444.12,359.98,317.62,126.5,865.53,423.33,146.722,218.238,71.5051,421.41,0.0304603,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.9107,-88.0813,271.406,451.26,345.19,301.42,149.84,872.8,424.96,141.48,215.602,74.1114,421.54,0.0424809,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.1145,-87.9291,259.243,495.22,386.52,334.32,160.9,937.14,479.54,116.311,185.344,69.0245,441.92,0.0312205,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7379,-88.0567,268.535,477.41,374.83,326.82,150.59,861.36,415.46,164.942,240.679,75.7251,383.95,0.0209515,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.0198,-87.9646,262.761,460.86,362.34,319.64,141.22,770.49,325.55,238.695,318.851,80.1431,309.63,0.0335255,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.0149,-87.9711,262.587,456.45,364.28,319.02,137.43,820.31,373.88,192.332,272.589,80.2434,363.86,0.0257483,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.1779,-88.048,267.99,446.36,358.54,316.84,129.52,885.97,437.27,137.031,210.241,73.1996,439.61,0.0328177,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.2551,-88.0299,265.887,551.5,433.59,368.8,182.7,871.44,375.77,201.483,278.884,77.3877,319.94,0.00600302,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.0243,-88.1244,274.403,476.34,373.91,327.6,148.74,881.87,434.2,148.528,224.461,75.9215,405.53,0.0246619,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.4223,-88.0656,269.442,468.55,374.85,328.67,139.88,889.64,440.73,142.732,218.493,75.7497,421.09,0.0268816,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.7952,-88.1151,272.994,427.29,340.56,300.41,126.88,891.04,436.86,128.422,202.254,73.8227,463.75,0.0362257,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.1043,-88.0427,267.925,427.31,336.01,294.17,133.14,783.85,344.84,211.993,293.506,81.4992,356.54,0.0416166,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.4167,-88.12,273.674,481.84,374.62,325.11,156.73,921.91,467.46,122.301,192.045,69.7355,440.07,0.0399224,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.7573,-88.104,273.173,455.27,360.33,314.75,140.52,839.07,395.65,175.374,254.149,78.7615,383.8,0.04215,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.2083,-87.9137,257.466,425.07,343.31,303.1,121.97,792.36,355.66,201.471,280.518,79.0331,367.29,0.0323419,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1412,-87.9353,260.175,444.4,340.34,298.73,145.67,730.86,291.9,276.175,360.138,83.9493,286.46,0.0350418,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.0291,-88.0847,271.432,491.08,377.63,326.33,164.75,776.67,307.27,257.016,340.827,83.7983,285.59,0.0214863,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.8033,-87.8944,256.934,485.63,379.94,327.38,158.25,821.59,366.26,199.101,276.618,77.5029,335.96,0.036035,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.9543,-88.0157,266.863,456.81,353.09,310.57,146.24,735.34,289.12,278.689,363.061,84.3584,278.53,0.0379785,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.4933,-87.9752,263.626,438.3,342.15,300.3,138,898.37,442.01,122.676,194.449,71.7632,460.07,0.0524344,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.1437,-88.0994,272.297,509.96,406.6,349.68,160.28,894.99,439.38,159.899,238.37,78.4588,385.03,0.01866,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.8016,-88.128,273.913,477.66,381.06,327.79,149.87,934.06,475.88,120.597,194.18,73.5738,456.4,0.040925,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.513,-87.9658,260.512,467.44,369.53,322.12,145.32,893.06,446.6,136.188,206.514,70.3158,425.62,0.0208423,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.9761,-88.0743,270.675,470.51,358.41,309.68,160.83,901.34,447.03,129.539,203.859,74.3096,430.83,0.037939,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.4545,-87.9333,259.101,415.34,332.3,290.28,125.06,825.88,386.21,170.686,250.425,79.7254,410.54,0.0392491,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.6765,-88.0468,268,417.1,334.63,296.9,120.2,822.9,385.4,170.392,246.766,76.3623,405.8,0.0447211,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3621,-87.9076,257.836,485.15,379.76,327.72,157.43,895.74,447.69,140.511,213.15,72.6279,410.59,0.0251909,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.727,-87.8575,254.648,418.13,330.32,292.86,125.27,753.42,324.07,232.727,312.264,79.5248,335.29,0.0412454,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.7212,-87.8799,255.811,434.2,347.94,305.15,129.05,747.46,307.3,256.581,340.887,84.2904,313.26,0.044228,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8579,-87.8731,255.321,545.55,428.71,362.85,182.7,886.13,411.64,173.708,247.442,73.7223,340.58,0.0186659,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.0459,-88.0894,270.159,437.92,357.54,317.97,119.95,875.9,431.73,140.437,211.214,70.7679,437.98,0.0346818,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.476,-88.0278,265.435,494.96,389.4,335.16,159.8,923.38,472.71,129.541,199.787,70.2359,428.42,0.0204852,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.7378,-87.9912,263.274,435.28,348.55,304.01,131.27,885.87,434.74,135.49,211.228,75.7252,450.59,0.0325527,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.0891,-88.0457,267.686,460.41,368.93,322.28,138.13,904.38,451.12,130.549,204.587,74.0274,443.97,0.0275849,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.7249,-88.074,269.888,504.33,390.05,335.74,168.59,877.93,427.55,160.355,234.783,74.4171,373.6,0.0256432,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.4817,-88.0847,270.777,399.54,317.65,280.93,118.61,866.38,415.91,135.327,209.212,73.8747,466.84,0.0479111,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.336,-88.002,264.786,455.08,363.04,320.08,135,807.63,364.72,198.393,275.597,77.1914,352.55,0.0352383,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.361,-88.0002,263.75,484.29,383.09,331.09,153.2,920.19,468.36,127.424,198.042,70.6086,435.9,0.0320063,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.921,-88.0302,265.975,509.96,409.07,351.91,158.05,927.59,477.03,133.449,204.345,70.8864,417.63,0.0306755,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.4468,-87.8771,256.111,442.53,343.25,299.52,143.01,775.72,336.15,219.925,300.927,80.9876,333.19,0.0422152,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.9573,-87.8747,256.11,469.6,361.18,317.04,152.56,744.33,297.5,270.658,352.89,82.2187,274.73,0.0244178,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.7979,-88.0085,264.951,493.24,386.41,339.3,153.94,923.61,471.48,124.027,193.454,69.4181,430.37,0.0190897,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.1375,-88.0168,265.642,476.89,379.43,330.12,146.77,751.34,281.25,286.485,371.148,84.6496,274.45,0.0319537,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.9019,-87.9766,261.56,408.9,329.56,291.95,116.95,847.01,404.54,149.481,222.728,73.236,438.11,0.0440267,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.3425,-87.9202,259.233,441.96,345,301.38,140.58,767.72,327.36,230.768,312.182,81.4003,325.76,0.0435618,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.3998,-87.9915,264.599,447.71,351.69,307.15,140.56,858.83,413.74,153.3,231.135,77.822,411.12,0.0423124,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.2003,-88.0071,265.132,461.42,365.03,319.04,142.38,814.39,366.69,197.065,275.902,78.8237,352.97,0.0303165,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6103,-87.889,256.483,489.21,381.39,328.8,160.41,864.55,420,161.679,234.628,72.9364,375.34,0.0285182,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5029,-88.0825,271.676,506.74,390.19,338.4,168.34,914.92,464.83,134.78,206.6,71.8093,408.18,0.0303589,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.7526,-87.9642,262.679,439.75,339.61,297.71,142.04,845.63,402.89,156.351,232.503,76.1397,405.88,0.0431121,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.1163,-87.9615,263.288,470.71,351.88,306.93,163.78,714.22,264.46,315.82,402.336,86.5023,243.51,0.0392665,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.5024,-87.9903,264.077,588.56,448.16,375.42,213.14,921.02,423.57,170.503,244.21,73.695,332.46,0.00867501,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.6459,-88.0216,265.075,489.67,389.38,335.86,153.81,944.55,486.04,113.645,181.709,68.0559,454.88,0.0356107,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.654,-88.1182,273.942,436.38,349.77,306.89,129.49,849.47,406.8,160.257,238.601,78.3317,413.09,0.0502346,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.3953,-88.0644,270.674,458.78,359.23,316.78,142,746.67,296.03,270.214,354.979,84.7511,287.89,0.0381619,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.4576,-87.885,255.68,411.07,332.21,293.84,117.23,778.37,345.09,208.475,288.666,80.1773,367.3,0.0415262,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.3939,-88.0957,272.29,440.9,341.18,300.14,140.76,802.22,362.92,195.768,275.829,80.0474,361.32,0.034198,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.8188,-87.9893,263.883,547.61,415.6,353.49,194.12,919.31,467.21,146.964,218.233,71.2577,371.7,0.0118802,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4875,-88.0178,265.486,461.04,368.19,324.11,136.93,774.74,322.95,241.475,322.803,81.3147,313.7,0.0180489,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.3174,-87.9563,261.781,420.5,326.86,287.16,133.34,770.78,336.68,216.662,298.405,81.729,350.28,0.0489654,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.5147,-88.0085,264.848,473.11,371.91,319.69,153.42,812.36,354.23,208.304,290.093,81.7744,339.25,0.0333139,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.7314,-88.1038,271.81,462.47,368.44,319.53,142.94,898.01,447.25,134.323,207.231,72.8984,435.54,0.044034,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.9033,-88.0368,267.844,482.97,371.8,320.4,162.57,921.35,464.05,123.405,197.59,74.1741,438.38,0.0314091,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4135,-87.9974,263.553,462.52,366.95,320.79,141.73,770.95,319.95,243.359,324.108,80.7363,308.43,0.0251623,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6262,-88.0126,265.002,492.99,385.94,333.29,159.7,921.05,469.11,126.717,196.536,69.8089,428.06,0.0252976,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.633,-87.9513,260.989,461.23,353.35,307.78,153.45,853.96,411.43,157.856,232.678,74.8094,392.73,0.0342486,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.7134,-87.9691,261.363,404.61,324.45,286.58,118.03,877.26,424.48,130.1,203.132,73.021,472.65,0.0455888,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.9198,-87.9538,261.064,535.84,420.31,360.53,175.31,891.25,427.55,165.948,239.934,73.974,355.41,0.0147232,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
