# Drug name and concentration: 4: Ondansetron at 1434μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,40.8474,-87.9089,258.186,434,337.51,296.05,137.95,891.42,437.42,125.878,197.399,71.5113,457.42,0.0358247,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.0783,-87.9256,258.753,393.58,320.98,287.94,105.64,796,363.92,185.097,262.479,77.3705,402.42,0.039417,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.9191,-88.0276,265.558,353.92,288.78,258.76,95.16,815.27,374.25,160.117,237.442,77.3131,461.35,0.0476198,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.7305,-87.8754,256.05,453.38,356.04,312.99,140.39,795.71,356.17,205.357,282.351,76.982,342.33,0.0349514,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.2325,-88.057,267.612,428.93,347.7,307.78,121.15,862.44,418.56,148.108,221.674,73.5561,433.51,0.0271545,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.6049,-87.8601,255.367,451.01,352.62,312.1,138.91,745.88,307.11,259.546,340.829,81.2716,294.87,0.0321012,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.6444,-88.0483,267.514,437.1,353.51,315.21,121.89,838.43,400.36,165.454,239.426,73.9625,401.33,0.0233656,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.8928,-87.9457,260.529,451.21,357.4,314.21,137,920.59,461.3,114.769,184.004,69.2266,469.38,0.0417569,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7024,-87.9631,262.422,383.92,302.66,271.7,112.22,783.59,354.38,188.144,264.548,76.3926,399.67,0.0494104,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.1317,-87.9806,262.588,393.82,321.14,287.31,106.51,820.73,383.06,164.99,240.642,75.6404,426.91,0.0433728,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.0725,-88.0022,263.908,370.19,307.22,278.89,91.3,674.52,257.59,329.852,416.764,86.9009,304.33,0.0338862,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.4078,-87.8503,253.696,441.47,354.32,313.77,127.7,707.88,267.75,312.458,396.658,84.1889,266.41,0.0318217,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1205,-88.0694,268.499,355.39,292.67,264.07,91.32,863.12,409.14,128.905,201.324,72.4102,507.73,0.0449494,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7283,-88.0854,270.27,392.04,312.26,281.51,110.53,846.75,402.88,143.902,215.958,72.0468,454.71,0.031669,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.8731,-88.0904,271.042,401.83,324.29,291.67,110.16,892.52,436.49,120.378,190.072,69.6856,490.69,0.0374616,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.3546,-88.128,274.504,486.57,376.3,327.95,158.62,918.15,465,129.7,203.224,73.5149,431.58,0.0177923,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3809,-87.904,256.25,373.22,307.48,278.02,95.2,816.1,380.39,159.968,232.272,72.2939,442.88,0.0390942,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1557,-88.0752,270.538,383.54,300.49,268.78,114.76,824.24,383,156.03,231.249,75.2082,440.7,0.0494969,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.2659,-87.9212,258.457,419.01,333.17,296.41,122.6,884.42,432.17,125.94,195.795,69.8454,465.41,0.0389239,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.6991,-88.0479,267.552,404.44,325.19,291.3,113.14,800.64,367.82,185.644,262.732,77.0768,396.2,0.0286921,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1716,-87.955,261.183,384.56,309.94,280.76,103.8,714.15,295.86,268.163,349.523,81.3496,329.59,0.0431077,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.2062,-87.9606,261.117,380.54,309.26,277.78,102.76,761.22,333.92,215.934,297.564,81.6174,380.68,0.0354328,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.4132,-88.0395,266.977,366.6,298.94,270.19,96.41,832.01,388.66,149.509,223.599,74.0795,465.41,0.0435964,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.2468,-88.0188,265.039,477.2,384.57,339.03,138.17,790.41,331.82,234.501,313.821,79.3077,313.21,0.0115982,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.2307,-88.1181,273.386,395.51,316.72,284.41,111.1,821.54,382.69,165.213,242.437,77.213,426.03,0.034332,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6187,-88.0571,268.222,387.44,314.59,282.42,105.02,830.26,388.66,157.522,234.458,76.9256,442.82,0.0372764,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.9916,-88.1081,272.074,356.13,288.56,259.9,96.23,843.38,393.76,139.624,214.355,74.7209,487.25,0.0454759,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2909,-88.0331,266.269,369.2,296.89,266.16,103.04,735.18,312.33,239.159,322.06,82.8883,365.98,0.0480238,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7119,-88.113,272.904,418.07,331.57,295.26,122.81,871.79,423.82,134.175,204.938,70.7539,453.72,0.045363,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9631,-88.0945,272.182,383.43,309.03,276.87,106.56,780.2,350,197.887,278.157,80.2575,396.77,0.0507185,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4534,-87.9026,256.496,358.77,294.87,266.54,92.23,744.46,322.33,223.299,303.395,80.0847,385.69,0.0409441,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.302,-87.9274,259.346,380.6,300.38,270.18,110.42,685.27,270.43,307.758,392.822,85.0533,304.67,0.0419828,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.2533,-88.0764,270.098,428.58,339.09,301.37,127.21,716.51,276.97,294.158,379.71,85.5405,287.93,0.026502,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0541,-87.8831,255.809,420.26,335.92,298.35,121.91,761.84,330.75,226.614,305.622,78.9959,341.58,0.0421602,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1507,-88.0083,265.45,387.94,308.11,277.94,110,684.27,266.89,313.11,398.787,85.6665,296.33,0.0458071,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.6945,-87.9683,262.832,361.33,286.63,257.39,103.94,852.38,399.6,131.637,204.072,72.4261,491.05,0.0620805,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.3736,-88.0897,271.128,437.36,354.25,313.09,124.27,826.87,385.49,181.111,261.271,80.1478,389.51,0.0257462,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0059,-88.1196,273.136,416.78,336.85,296.77,120.01,883.12,430.78,132.225,206.958,74.7238,466.34,0.0466425,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.5553,-87.9565,259.675,401.39,324.33,290.22,111.17,841.4,402.09,149.942,221.233,71.2806,440.01,0.0271215,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1709,-88.0683,269.868,403.53,314.41,278.4,125.13,852.9,404.67,142.05,217.489,75.4292,449.37,0.0442766,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.6789,-87.9228,258.226,352.96,286.88,256.32,96.64,779.18,347.04,188.769,269.658,80.8761,426.22,0.0470328,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.8992,-88.0375,267.014,348.33,284.31,257.87,90.46,774.73,345.16,188.44,265.858,77.4072,426.4,0.0539114,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.4429,-87.8977,256.925,413.71,330.55,293.47,120.24,839.32,399.43,155.545,229.296,73.7406,425.61,0.0322462,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.942,-87.8478,253.533,352.89,285.27,258.9,93.99,711.87,298.47,255.67,335.987,80.3071,358.98,0.0496243,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9287,-87.8684,254.768,370.16,301.81,271.29,98.87,698.86,281.99,286.555,372.095,85.5274,328.7,0.0522468,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.918,-87.8609,254.215,466.76,374.46,329.65,137.11,809.35,366.43,199.698,275.102,75.392,342.59,0.0251722,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2265,-88.08,268.969,367.57,304.82,277.16,90.41,824.32,386.45,154.128,225.789,71.6509,456.75,0.043532,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.5947,-88.0185,264.586,432.18,347.15,307.2,124.98,867.29,424.34,143.91,215.302,71.3819,435.11,0.0252802,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.9828,-87.9817,262.517,368.79,299.67,267.24,101.55,837.22,391.28,148.16,224.9,76.7287,468.43,0.0405761,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3132,-88.0371,266.785,389.54,316.83,283.25,106.29,852.18,404.67,142.795,217.866,75.0606,462.64,0.0357808,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.8698,-88.0655,269.113,437.02,346.19,307,130.02,816.43,379.65,181.551,257.441,75.879,379.41,0.0309814,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7114,-88.0769,269.924,335.48,271.39,244.91,90.57,823.51,377.49,147.254,221.979,74.7152,488.03,0.056244,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5678,-87.9917,263.677,382.65,311.52,281.87,100.78,751.38,328.5,222.911,301.355,78.433,368.73,0.0440654,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.5013,-87.9907,263.143,416.53,335.49,298,118.53,864.88,419.91,140.471,212.146,71.6648,448.35,0.0384628,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0464,-88.02,265.122,437.57,356.44,316.25,121.32,863.47,421.8,148.778,220.912,72.1248,425.9,0.0374527,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.687,-87.8674,255.231,379.49,301.27,269.75,109.74,728.16,307.08,246.027,328.269,82.231,348.67,0.0490858,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.1701,-87.8673,255.178,394.16,312.34,281.75,112.41,692.4,275.76,301.015,384.324,83.2981,298.24,0.0330307,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.7481,-88.0031,263.921,404.37,323.78,291.98,112.39,865.09,418.29,134.367,204.538,70.1624,460.72,0.0296786,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3193,-88.0062,264.689,415.73,338.04,302.07,113.66,692.58,258.22,326.314,412.576,86.2512,276.85,0.0380844,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1646,-87.9668,260.691,345.72,283.2,256.31,89.41,803.25,366.24,163.278,237.342,74.0534,457.53,0.0520358,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5815,-87.9102,258.373,382.21,305.24,273.47,108.74,719.93,299.4,259.159,341.859,82.6888,337.72,0.049941,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5784,-87.9831,263.703,370.51,295.77,264.53,105.98,805.77,367.74,168.748,247.739,78.9801,435.26,0.0521108,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.4422,-87.9971,264.19,392.9,317.45,284.87,108.03,757.45,330.18,222.526,302.777,80.2391,364.55,0.0379089,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6617,-87.8782,255.434,420.4,335.43,298.21,122.19,805.71,374.54,181.837,256.054,74.205,385.31,0.0347409,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6475,-88.0756,270.74,423.78,334.03,298.33,125.45,850.89,409.24,149.831,222.843,73.0016,427.11,0.0388804,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9782,-87.9571,261.788,365.7,288.58,259.17,106.53,797.12,361.13,171.673,248.827,77.1433,431.42,0.0520869,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2765,-87.9547,262.452,404.83,312.88,279.89,124.94,664.85,247.87,353.696,441.465,87.7586,260.02,0.0457015,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.4827,-87.9795,263.147,500.03,392.08,343.17,156.86,829.54,373.09,199.175,274.811,75.6251,329.51,0.0150329,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.8861,-88.013,264.256,429.05,346.38,306.82,122.23,895.8,443.34,123.769,192.761,68.9847,466.75,0.0405684,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8202,-88.1088,272.994,362.62,294.56,264.5,98.12,794.25,359.79,178.434,258.124,79.6785,431.63,0.0599351,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5757,-88.0563,269.622,382.24,306.53,277.25,104.99,689.54,271.19,305.272,391.526,86.2426,307.3,0.0479896,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6883,-87.8738,254.724,345.65,283.88,256.87,88.78,733.92,313.7,229.821,310.977,81.1442,388.27,0.0504354,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6134,-88.0892,271.324,370.71,294.41,265.35,105.36,750.32,325.75,219.867,301.292,81.4142,379.61,0.0424868,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.8431,-87.9802,263.074,466.84,364.88,321.79,145.05,845.8,407.59,167.076,239.814,72.7267,378.96,0.0179977,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.5107,-88.0077,264.526,391.14,319.9,288.98,102.16,717.3,293.16,272.789,355.497,82.6969,326.16,0.0263142,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5327,-87.9473,260.875,357.36,284.22,255.69,101.67,725.81,306.4,241.523,324.458,82.9229,368.45,0.0565832,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7602,-87.9984,263.895,416.2,333.6,294.5,121.7,756.45,320.81,237.071,320.539,83.4555,340.25,0.0381552,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9721,-88.0952,270.987,404.56,327.22,290.7,113.86,848.53,404.7,148.466,222.537,74.061,443.97,0.049311,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1173,-88.0301,267.019,412.05,323.62,285.92,126.13,870.06,418.45,134.85,210.121,75.2609,458.01,0.0384201,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.5901,-87.9874,262.933,403.18,327.46,293.89,109.29,717.83,291.34,275.476,357.616,82.1288,314.65,0.0307635,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.762,-88.0041,264.184,426.85,341.12,302.92,123.93,867.47,422.74,139.592,210.463,70.8618,440.62,0.0308221,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.784,-87.9434,260.135,389.06,305.82,273.55,115.51,801.28,367.67,175.253,251.186,75.9212,412.22,0.0419681,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.9412,-87.9603,260.477,335.8,273.16,246.28,89.52,834.54,385.15,139.836,213.491,73.6455,498.74,0.0549888,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.8887,-87.943,260.105,451.13,361.88,321.52,129.61,814.8,376.76,189.17,264.711,75.5297,363.67,0.022857,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
