# Drug name and concentration: 1: Ondansetron at 358.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,42.7451,-88.0836,269.458,313.86,255.01,233.98,79.88,808.83,366.24,150.467,222.69,72.2155,494.97,0.0456528,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.9844,-88.0867,270.174,321.41,263.01,240.61,80.8,852.03,396.53,125.247,195.045,69.7906,530.62,0.0515402,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.1569,-88.1236,273.749,407.57,322.8,288.31,119.26,863.45,415.42,140.141,214.544,74.394,455.88,0.0281313,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.5253,-87.8972,255.419,301.2,251.31,231.2,70,785.07,349.58,164.354,236.515,72.1525,483.87,0.052241,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2755,-88.0715,269.625,313.9,251.03,228.76,85.14,788.27,349.73,165.579,241.252,75.6633,474.37,0.0607182,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.344,-87.9165,257.669,341.67,276.13,250.74,90.93,846.76,395.18,130.527,200.447,69.9122,505.09,0.0508479,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7673,-88.0416,266.66,330.92,271.28,247.86,83.06,759.11,332.85,198.809,276.461,77.6423,428.19,0.0413977,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2471,-87.9499,260.231,309.17,253.74,233.9,75.27,685.08,279.06,278.592,359.888,81.2883,375.91,0.056803,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.2788,-87.9536,260.241,304.36,250.92,229.53,74.83,725.07,304.67,227.886,309.83,81.9337,420.71,0.0500376,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.5018,-88.0345,266.151,288.06,237.57,218.15,69.91,796.33,353.15,155.025,229.136,74.1021,508.27,0.0588029,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.9332,-88.0097,264.22,403.11,332.38,300.77,102.34,732.45,305.17,259.068,339.522,80.4441,329.34,0.0219969,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.336,-88.1144,272.501,315.27,256.56,234.53,80.74,778.97,343.65,176.183,253.975,77.7827,463.7,0.0490956,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7157,-88.0517,267.373,306.58,251.77,229.89,76.69,789.21,349.65,166.136,243.451,77.3049,482.63,0.0525663,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0945,-88.1039,271.356,282.62,231.76,211.97,70.65,807.99,359.08,145.98,220.914,74.9252,525.37,0.059714,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3676,-88.026,265.453,307.15,251.61,229.73,77.42,702.95,289.17,255.946,339.373,83.4175,395.8,0.0587801,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8786,-88.1078,272.068,351.42,283.99,257.98,93.44,831.69,387.21,143.002,214.316,71.3052,480.27,0.0547136,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0383,-88.0872,271.031,311.44,254.86,232.68,78.76,739.77,315.99,213.386,294.376,80.9802,428.33,0.0633397,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5683,-87.8953,255.663,289.91,241.54,222.09,67.82,716.59,298.55,231.644,311.698,80.0451,426.68,0.0542992,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.381,-87.9235,258.509,313.51,253.14,231.74,81.77,661.26,260.36,319.849,404.812,84.9559,347.75,0.0531926,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.3723,-88.0706,269.286,362.78,294.08,266.99,95.79,675.28,262.53,320.227,406.682,86.4469,312.5,0.0363061,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1805,-87.8744,254.99,353.23,287.88,261.5,91.73,722.93,307.24,243.077,322.651,79.5644,369.7,0.0520921,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.268,-88.0049,264.525,316.88,256.81,235.74,81.14,656.84,257.09,328.188,413.946,85.7508,339.96,0.0578656,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7976,-87.9651,262.113,284.62,228.48,208.54,76.08,820.99,366.99,134.769,207.004,72.2271,536.37,0.075114,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.4923,-88.0818,270.281,361.88,297.35,268.45,93.43,774.36,344.66,198.099,279.374,81.2645,412.48,0.0379191,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1314,-88.1126,272.358,350.27,286.49,257.42,92.85,840.06,391.19,141.531,217.005,75.4653,489.79,0.0565659,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.3446,-87.9501,258.904,332.73,274.19,250.32,82.41,805.27,368.23,157.125,228.621,71.4874,472.54,0.0382341,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.292,-88.0646,269.15,332.77,264.39,238.75,94.02,814.65,369.2,150.852,226.852,75.9904,481.88,0.0551303,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7451,-87.9154,257.302,286.55,235.87,214.52,72.03,747.95,317.9,198.151,279.268,81.1063,461.4,0.0593774,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9942,-88.0315,265.471,278.68,230.48,212.41,66.27,743.76,316.01,197.309,274.866,77.5484,465.08,0.0672515,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3774,-87.891,256.014,340.46,277.08,251.34,89.12,800.63,363.58,163.466,237.491,74.0145,460.17,0.0437937,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0561,-87.8427,252.714,285.17,234.48,216.29,68.88,691.8,282.29,259.74,339.6,79.8529,406.63,0.0620298,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0424,-87.8605,253.947,302.66,250.03,228.75,73.91,672.57,267.7,298.33,383.846,85.5078,369.91,0.0641762,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8425,-87.8516,253.376,389.92,319.08,288.67,101.25,758.39,337,215.829,291.958,76.1194,368.47,0.0357896,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3482,-88.0731,268.043,296.82,249.21,230.22,66.6,788.77,352.41,161.343,233.162,71.8104,491.95,0.0567804,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.4297,-88.0111,263.789,365.85,299.87,271.25,94.6,824.09,385.59,153.908,225.87,71.9526,458.24,0.0346112,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.0427,-87.9752,261.302,298.27,245.25,222.54,75.73,801.74,356.84,155.216,232.189,76.9631,503.47,0.0534711,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4145,-88.0311,265.597,315.42,259.68,236.28,79.14,812.99,367.27,150.388,225.817,75.4198,497.57,0.0490517,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.0288,-88.0591,268.268,368.07,298,270.31,97.76,770.68,344.44,197.452,274.19,76.7285,402.61,0.0407156,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8023,-88.0721,269.209,268.64,220.19,201.77,66.87,792.7,347.12,153.36,228.182,74.8132,524.06,0.0688646,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6786,-87.9848,262.762,310.53,256.97,236.73,73.8,717.71,302.74,234.937,313.61,78.6648,407.18,0.0571057,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4757,-87.9833,262.362,346.51,283.78,257.38,89.13,823.95,381.91,148.716,220.804,72.0789,477.44,0.0490413,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.1226,-88.0114,264.247,364.7,301.39,273.42,91.28,816.33,379.76,159.406,232.156,72.7409,451.63,0.0481599,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8232,-87.8613,254.45,313.37,253.63,231.51,81.86,699.7,287.49,258.41,340.829,82.411,386.33,0.0600032,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.287,-87.8653,254.322,318.39,257.99,237.02,81.37,667.49,266.3,308.983,391.993,83.0029,349.1,0.046233,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.6526,-88.002,263.053,318.87,259.75,238.45,80.42,827.38,380.09,137.882,207.901,70.0116,508.51,0.0450272,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4134,-87.998,263.869,350.39,289.9,264.14,86.25,655.87,249.67,350.018,436.843,86.8165,305.48,0.0484242,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.275,-87.9602,259.91,279.96,232.35,213.69,66.27,774.47,337.89,169.016,243.047,74.0222,494.51,0.0642022,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.7088,-87.9032,257.561,318.78,259.47,236.91,81.87,690.69,281.48,273.907,356.883,82.9681,371.91,0.0602426,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6649,-87.9781,262.756,293.04,236.79,215.5,77.54,770.55,333.81,176.621,255.848,79.2163,477.51,0.0660444,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5499,-87.9899,263.217,322.89,265.58,243,79.89,720.44,303.7,237.761,318.517,80.7464,397.55,0.0501086,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6934,-87.8705,254.61,350.71,285.65,259.75,90.96,766.97,342.71,192.963,267.57,74.5973,416.26,0.0450586,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.7259,-88.0715,269.688,343.55,276.28,251.86,91.69,806.31,368.2,159.481,232.979,73.4888,462.76,0.0514958,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0901,-87.9538,261.043,291.36,233.89,213.79,77.57,766.04,330.92,178.382,255.594,77.2025,474.68,0.0651597,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3672,-87.952,261.724,336.02,266.36,242.67,93.35,639.04,243.02,369.925,457.696,87.7635,303.02,0.0559017,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2703,-87.9714,262.396,417.39,336.18,303.02,114.37,766.88,339.67,219.809,296.527,76.7085,349.49,0.0256453,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.9686,-88.0062,263.524,363.97,298.32,269.85,94.12,856.29,406.76,130.808,200.236,69.4206,492.32,0.0494719,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9003,-88.1019,272.111,289.01,237.17,216.6,72.41,756.26,324.72,190.088,270.337,80.2392,467.25,0.0733737,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6644,-88.0524,268.641,305.87,249.47,229.46,76.41,659.51,258.81,320.89,407.289,86.3926,353.64,0.0619305,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7986,-87.8668,253.815,277.5,230.65,212.12,65.38,709.5,291.85,236.297,317.229,80.924,432,0.06364,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7158,-88.0858,270.471,299.5,242.82,222.77,76.73,716.35,298.07,234.432,316.34,81.8984,416.85,0.0556365,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6288,-87.9742,262.091,388.55,312.01,282.29,106.26,795.04,367.17,180.266,253.684,73.4092,406.49,0.0285842,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.5882,-88.0009,263.595,319.46,265.94,244.59,74.87,683.53,276.45,288.633,371.622,82.9817,364.07,0.0398223,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6398,-87.942,260.087,291.39,235.97,216.02,75.37,699.14,285.21,253.013,336.067,83.0461,407.75,0.0681287,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.9,-87.9901,263.337,354.4,289.28,261.03,93.37,714.91,296.77,258.629,343.09,84.4497,360.51,0.047312,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.124,-88.0878,270.178,342.1,280.7,254.31,87.79,808.55,368.91,159.38,234.15,74.7609,466.45,0.058503,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.235,-88.0258,266.299,337.35,269.49,242.81,94.54,829.89,380.47,142.489,218.238,75.7401,492.54,0.050205,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7274,-87.98,262.102,339.86,281.44,257.54,82.32,683.83,275.89,294.326,376.927,82.5934,343.97,0.041062,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6223,-87.998,263.408,357.79,291.64,264.63,93.16,826.85,385.52,147.978,219.294,71.3075,469.06,0.0408099,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8477,-87.939,259.284,316.47,254.2,231.9,84.57,767.13,336.22,183.959,260.108,76.1399,450.66,0.0539571,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.0081,-87.9555,259.828,264.98,217.74,199.29,65.69,806.17,355.24,142.609,215.973,73.3556,541.19,0.0684852,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.8132,-87.9355,259.16,369.67,302.45,275.24,94.43,765.39,342.15,202.91,279.051,76.1314,395.72,0.0354801,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
