# Drug name and concentration: 10: Ondansetron at 3585μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
30,41.4095,-87.973,263.391,463.71,355.21,309.28,154.43,844.48,403.14,165.236,240.253,75.0044,380.77,0.0411487,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.8341,-87.9925,263.549,473.31,379.63,329.71,143.6,884.92,437.3,146.132,220.383,74.2393,411.61,0.0348045,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.8596,-88.015,265.15,449.99,365.46,322.94,127.05,736.65,280,288.482,373.882,85.3862,286.66,0.0233706,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.1476,-87.8636,254.469,514.63,402.24,343.35,171.28,781.43,299.42,266.851,349.095,82.2303,266.8,0.0258734,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.9337,-88.0797,269.599,438.71,355.89,313.48,125.23,920.49,461.82,117.654,189.189,71.5247,481.78,0.0339615,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7567,-88.0915,271.345,482.75,373.38,326.92,155.83,911.06,459.88,129.123,200.07,70.9372,428.31,0.021808,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.7794,-88.0981,272.086,494.39,390.82,341.4,152.99,957.03,495.44,109.769,178.529,68.7517,462.64,0.027055,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.1245,-88.1351,275.486,573.62,431.51,362.72,210.9,994.39,533.12,114.854,186.845,71.9813,420.77,0.0120069,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.306,-87.9164,257.325,454.43,367.45,322.81,131.62,874.52,430.92,144.118,215.442,71.3134,420.09,0.0296101,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.8628,-88.0824,271.543,460.99,351.36,305.57,155.42,881,431.93,139.006,212.917,73.9002,420.01,0.0418255,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.0568,-87.9306,259.36,506.28,394.13,339.24,167.04,946.14,487.42,114.549,183.405,68.8464,439.86,0.0304696,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7143,-88.0583,268.69,488.06,381.83,331.38,156.68,871.93,424.18,161.399,236.876,75.4644,383.87,0.0202609,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.9809,-87.9663,262.91,472.34,369.89,324.71,147.63,781.42,331.65,233.084,312.957,79.86,309.08,0.0324953,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,40.9668,-87.973,262.751,467.56,372.11,324.46,143.1,830.98,381.3,188.116,268.087,79.9566,363.42,0.0247657,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.1271,-88.0495,268.15,458.16,367.16,323.15,135.01,895.61,445.72,134.717,207.731,73.0029,437.45,0.0316566,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.2206,-88.0317,266.04,562.4,440.61,372.47,189.93,884.99,383.51,196.161,273.225,77.0509,322.59,0.00561507,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.9813,-88.1256,274.562,488.22,382.04,333.28,154.94,892.25,443.03,145.712,221.399,75.6757,404.03,0.0237087,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.3807,-88.0671,269.583,480.41,383.44,334.82,145.59,899.9,449.61,140.163,215.691,75.5167,419.49,0.0258121,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.7545,-88.1164,273.126,437.46,347.75,305.66,131.8,899.07,443.92,126.455,200.104,73.6388,461.61,0.0353241,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.0598,-88.0443,268.052,435.49,341.28,297.63,137.86,792.38,350.89,207.325,288.566,81.227,356.89,0.04105,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.3614,-88.1212,273.788,490.9,380.57,328.85,162.05,930.06,474.45,120.342,189.899,69.5489,439.16,0.0394664,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.7131,-88.1055,273.323,465.79,367.64,319.73,146.06,849.36,403.91,171.61,250.105,78.4827,383.57,0.0412615,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.1626,-87.9156,257.646,434.57,350.03,307.77,126.8,801.34,362,197.231,276.035,78.7905,366.77,0.0315204,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1052,-87.9369,260.297,453.56,345.66,302.1,151.46,739.63,296.77,270.027,353.728,83.6866,286.07,0.0343999,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.9812,-88.0862,271.552,499.95,382.8,329.25,170.7,786.96,313.46,250.818,334.31,83.4784,287.01,0.0211695,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.7493,-87.8964,257.046,495.11,386.17,331.03,164.08,832.09,373.05,194.364,271.589,77.2113,336.98,0.0354667,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.911,-88.0172,267.01,466.84,359.27,314.58,152.26,745,294.24,272.305,356.388,84.0688,278.16,0.0372083,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.4539,-87.9765,263.76,449.6,350.08,306.02,143.58,906.45,449.18,120.951,192.562,71.6009,456.85,0.0513457,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.0965,-88.101,272.437,520.22,413.83,354.3,165.92,905.96,449.08,156.558,234.742,78.1712,385.74,0.0180761,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.7618,-88.1294,274.051,485.99,386.98,331.61,154.38,942.01,482.82,118.735,192.119,73.3741,456.02,0.0404542,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.4714,-87.9675,260.659,476.84,375.78,326.15,150.69,901.9,454.1,133.727,203.852,70.1146,425.06,0.0203476,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.9377,-88.0754,270.808,479.92,364.33,313.55,166.37,909.18,453.75,127.456,201.569,74.1027,429.26,0.0374035,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.4046,-87.9351,259.239,424.07,338.47,294.58,129.49,834.01,392.96,167.448,246.949,79.4871,409.94,0.0385167,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.6309,-88.0484,268.149,427.14,341.76,302.06,125.08,831.59,392.5,167.128,243.28,76.1396,404.45,0.0437576,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3162,-87.9093,257.975,495.41,386.67,332.1,163.31,905.4,455.93,137.855,210.269,72.4019,409.99,0.0245571,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.68,-87.8593,254.793,427.58,336.54,297.13,130.45,761.61,329.13,227.971,307.289,79.3054,334.03,0.0403858,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.6769,-87.8819,255.954,443.33,354.3,309.41,133.92,756.56,312.45,250.952,334.979,84.0115,313.23,0.0434081,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.815,-87.8752,255.435,557.32,436.76,367.11,190.21,899.34,420.89,169.378,242.801,73.4111,342.02,0.0180749,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.0206,-88.091,270.312,448.24,365.06,323.37,124.87,884.97,439.51,137.984,208.573,70.5798,436.73,0.0337829,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.4246,-88.0293,265.568,503.77,395.21,338.61,165.16,932.51,480.58,127.156,197.19,70.0244,428.74,0.0201798,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.6841,-87.9928,263.389,444.58,355.2,308.68,135.9,894.03,441.86,133.259,208.793,75.5216,449.45,0.0318202,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.0456,-88.0472,267.828,470.44,376.1,327.27,143.17,913.07,458.7,128.43,202.265,73.8241,442.63,0.0268411,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.6778,-88.0754,270.002,514.01,396.2,339.33,174.68,888.15,436.26,156.916,231.083,74.1556,374.14,0.0252458,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.4326,-88.0861,270.899,408.65,324.02,285.59,123.06,873.71,422.28,133.188,206.895,73.6961,465.06,0.0470807,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.2855,-88.0038,264.938,465.86,370.48,325.11,140.75,818.07,371.59,193.933,270.872,76.9267,352.21,0.0343262,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.31,-88.0018,263.857,493.98,389.78,335.31,158.67,929.43,476.36,125.195,195.61,70.4049,435.45,0.0314242,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.8704,-88.0319,266.102,520.53,416.69,356.54,163.99,938.33,486.42,130.915,201.584,70.6587,417.8,0.03003,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.3977,-87.8788,256.255,451.54,348.99,303.21,148.33,784.39,341.7,215.142,295.876,80.7202,332.85,0.0415633,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.9293,-87.8763,256.376,480.79,367.95,321.36,159.43,754.73,302.86,264.377,346.334,81.9432,273.94,0.0235803,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.7675,-88.0096,265.106,506.66,395.62,345.68,160.98,934.2,480.83,122.019,191.264,69.2352,427.54,0.0179706,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.0966,-88.0186,265.776,485.54,385.01,333.44,152.1,761.74,286.62,279.537,363.888,84.3378,276.2,0.0314286,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.8455,-87.9783,261.691,417.92,336,296.58,121.34,854.77,411.12,146.896,219.956,73.0491,436.85,0.0432261,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.2936,-87.9219,259.365,450.43,350.4,304.79,145.64,776.4,332.69,225.627,306.771,81.1296,325.97,0.0429687,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.364,-87.993,264.736,458.97,359.61,312.78,146.19,868.16,421.67,150.545,228.142,77.5841,409.19,0.041266,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.1488,-88.0088,265.275,471.34,371.7,323.4,147.94,824.48,373.57,192.634,271.192,78.5444,353.14,0.0296105,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.5725,-87.8908,256.607,499.21,387.93,332.69,166.52,874.82,428.42,158.159,230.854,72.6828,375.61,0.027963,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.4653,-88.0838,271.822,519.21,398.4,343.69,175.52,926.05,474.51,132.221,203.811,71.5797,406.84,0.0294785,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.7075,-87.9655,262.823,450.57,346.8,302.75,147.82,854.31,410.16,153.523,229.455,75.92,403.74,0.0421718,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.0802,-87.9629,263.425,480.22,357.04,310.06,170.16,723.5,268.49,308.746,394.979,86.2193,243.28,0.0386564,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.4735,-87.9921,264.183,602.29,456.7,379.49,222.8,936.76,434.11,165.917,239.283,73.3541,334.47,0.00811696,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.5751,-88.023,265.204,498.08,395.29,339.5,158.58,952.34,492.71,111.946,179.837,67.882,454.26,0.0352283,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.6203,-88.1198,274.083,447.17,357.67,312.58,134.59,859.07,414.89,157.196,235.285,78.0772,411.9,0.0491656,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.357,-88.0659,270.832,470.19,366.72,321.89,148.3,757.57,301.67,263.813,348.258,84.4309,287.38,0.0371089,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.4099,-87.8869,255.828,420.44,338.92,298.61,121.83,786.74,350.93,204.296,284.253,79.943,366.3,0.0406143,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.3482,-88.0969,272.441,451.12,347.66,304.58,146.54,811.46,369.7,191.58,271.371,79.7783,360.34,0.0334147,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.7832,-87.9909,264.002,559.74,423.02,357.48,202.26,931.89,478.37,143.633,214.63,70.9861,372.15,0.0113804,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4821,-88.0196,265.625,471.22,374.87,328.48,142.74,785.35,329.12,235.783,316.82,81.0238,314.13,0.0173089,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.2726,-87.9579,261.922,429.56,332.7,291.12,138.44,779.05,342.36,212.097,293.582,81.4713,349.49,0.0482018,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.4658,-88.0102,264.952,480.95,377.03,322.73,158.22,821.59,360.33,203.614,285.104,81.4759,340.64,0.0329816,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.6848,-88.1053,271.947,470.48,374.03,323.12,147.36,905.94,454.01,132.032,204.732,72.6909,435.46,0.0435963,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8625,-88.038,267.976,492.93,378.31,324.69,168.24,929.65,471.27,121.47,195.45,73.9693,436.72,0.0308037,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.3815,-87.9992,263.666,470.91,372.26,323.98,146.93,780.37,325.61,237.725,318.196,80.4581,309.46,0.0247564,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.5691,-88.014,265.128,502.37,392.17,337.1,165.27,929.87,476.66,124.537,194.155,69.6084,427.5,0.0248808,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.6077,-87.9528,261.921,471.75,359.97,312.11,159.64,863.61,419.48,154.538,229.122,74.5717,391.86,0.0335331,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.6611,-87.9707,261.507,414.48,331.61,291.88,122.6,884.78,431.12,128.194,201.066,72.8615,470.3,0.0445991,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.8886,-87.9557,261.209,548.61,428.97,365.64,182.97,904.67,438.11,161.984,235.67,73.6743,356.06,0.0139309,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
