# Drug name and concentration: 10: Cisapride at 26μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,42.2981,-87.9881,263.64,515.59,401.11,344.63,170.96,859.23,392.69,183.584,260.148,76.5525,343.64,0.0162575,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,42.492,-88.0126,265.478,504.89,395.37,341.36,163.53,846.15,381.75,190.57,267.5,76.9176,341.26,0.0188939,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,42.3277,-88.0106,265.313,516.23,403.63,347.02,169.21,858.6,390.52,185.129,261.355,76.2145,342.37,0.0174464,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,42.2645,-88.0088,265.13,501.41,392.23,338.33,163.08,869.97,417.95,167.145,241.83,74.6738,368.56,0.0215522,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,42.5449,-88.0088,265.177,508.19,396.85,341.75,166.44,853.13,388.67,185.743,262.179,76.4243,344.94,0.0181212,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,42.6175,-88.0145,265.451,510.67,397.66,342.74,167.93,854.6,390.62,184.468,260.398,75.9194,343.93,0.0157009,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,42.4845,-87.9898,263.75,504.04,393.88,339.63,164.41,845.15,382.42,189.649,265.909,76.2493,341.11,0.0184663,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.6357,-88.0247,266.284,514.87,401.33,344.64,170.23,865.5,400.13,179.078,255.17,76.081,350.63,0.0173421,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,42.2471,-87.9882,263.672,508.67,397.64,342.11,166.56,839.41,371.48,198.675,276.108,77.4214,330.74,0.0173703,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.4434,-87.9954,264.029,507.12,397.52,342.58,164.54,853.31,389.82,184.901,260.945,76.0334,346.19,0.0158859,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.337,-87.9883,263.717,517.15,404.45,346.89,170.26,868.52,403.95,176.923,252.342,75.4075,351.37,0.0187973,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.4448,-87.9835,263.41,520.36,406.54,348.94,171.42,837.87,362.99,207.82,285.612,77.7804,317.51,0.0139759,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.318,-88.0155,265.615,513.72,398.44,341.83,171.89,884.92,432.23,160.415,234.566,74.1405,371.2,0.0205752,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.3562,-87.9965,264.262,516.33,402.52,344.89,171.44,869.71,406.12,175.516,251.095,75.5677,353.38,0.0167459,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,42.1849,-88.0109,265.306,507.45,397.34,342.66,164.79,858.05,396.58,180.426,256.339,75.9013,350.6,0.0190237,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.3943,-88.0036,264.667,511.84,398.15,342.33,169.51,869.12,410.64,172.502,247.689,75.1767,357.28,0.0168276,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.4202,-87.9999,264.518,517.25,402.96,346.05,171.2,858.48,390.51,185.071,261.166,76.0837,341.23,0.0163506,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.0397,-88.0032,264.765,515.54,401.11,344.34,171.2,868.92,407.17,174.666,250.362,75.6853,353.38,0.0189369,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.2602,-87.9932,264.055,507.02,394.84,340.47,166.55,842.14,377.59,193.384,270.248,76.8532,335.12,0.0188793,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.3284,-87.9933,264.006,505.99,396.91,342.83,163.16,836.44,370.94,199.307,276.275,76.9571,330.45,0.017712,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.2469,-88.013,265.531,514.32,398.98,342.43,171.89,859.54,393.99,182.304,258.763,76.447,345.22,0.0194539,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.5173,-88.0164,265.758,521.38,405.52,347.38,174,870.59,402.71,177.981,254.127,76.1349,349.21,0.0163421,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.8128,-88.0262,266.342,523.78,406.71,348.65,175.13,879.83,416.57,170.684,245.681,74.9864,356.05,0.0149527,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.558,-88.0154,265.606,520.7,402.76,345.38,175.32,852.04,380.51,192.242,268.998,76.7444,331.34,0.0157584,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.5725,-88.008,265.009,516.56,401.14,344.96,171.6,857.51,391.36,184.311,259.991,75.6693,340.95,0.0160333,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.3931,-87.9892,263.705,520.79,407.1,349.35,171.44,855.94,384.3,190.126,266.525,76.3876,335.15,0.0143407,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.3747,-87.9862,263.572,511.3,398.9,343.04,168.26,862.62,401.45,177.804,253.19,75.3749,351.32,0.0191971,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.3418,-87.9858,263.498,506.76,393.83,339.44,167.32,842.87,379.26,191.981,268.578,76.5863,336.11,0.0190885,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.3272,-88.0027,264.805,505.33,393.79,339.3,166.03,847.47,384.06,188.415,265.149,76.7227,342.14,0.0200787,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.5376,-88.0192,265.909,508.17,395.03,340.56,167.61,843.61,377.84,193.323,270.332,76.9976,335.44,0.0178245,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.0824,-87.9918,263.909,505.76,395.69,341.19,164.57,858.4,399.1,178.652,254.367,75.7034,352.64,0.0190603,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.5936,-87.9892,263.67,513.85,397.31,341.26,172.59,850.88,384.7,188.506,264.82,76.3031,337.03,0.0168975,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.7683,-88.0183,265.758,523.49,405.86,348.53,174.96,854.76,382.3,191.699,268.224,76.5134,331.27,0.0132316,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.5053,-87.9907,263.911,524.19,407.83,350.01,174.18,836.22,359.4,211.218,289.286,78.056,312.03,0.0135765,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.433,-87.9974,264.34,515.96,399.85,342.79,173.17,850.25,380.17,192.07,269.289,77.2075,334.29,0.015817,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.3669,-88.0028,264.7,510.83,397.69,342.67,168.16,839.66,371.52,198.886,276.444,77.5466,328.83,0.01576,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.7374,-88.0223,266.084,526.7,406.45,348.15,178.55,845.21,368.43,202.925,280.522,77.5856,318.51,0.0130294,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.6494,-88.008,264.969,512.12,399.02,343.44,168.68,856.14,391.32,184.135,259.932,75.7857,344.02,0.0150768,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.5239,-88.0077,264.951,506.81,397.72,342.81,164,873.73,418.85,167.926,242.709,74.7723,366.92,0.0171941,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.3635,-88.0191,265.792,496.83,389.17,336.06,160.77,862.96,409.94,171.563,246.99,75.4168,366.13,0.0210565,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.6121,-88.0127,265.462,517.91,403.13,346.25,171.66,872.58,410.98,173.035,247.988,74.9422,354.67,0.0182534,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.4488,-87.997,264.326,506.93,394.83,340.34,166.59,843.44,379.54,191.86,268.132,76.2614,336.51,0.019117,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.6003,-88.0028,264.773,511.12,398.62,342.74,168.38,845.2,376.86,194.666,271.642,76.964,334.08,0.0179901,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.474,-87.9894,263.72,510.58,398.72,342.4,168.18,863.27,401.19,178.026,253.697,75.6603,352.69,0.0178733,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.5564,-88.0182,265.802,512.09,399.95,344.83,167.26,843.96,375.83,195.774,272.575,76.79,331.87,0.016413,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.262,-88.0049,264.926,516.2,401.29,343.78,172.42,866.12,401.12,178.235,254.299,76.0527,349.92,0.0182568,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.4509,-88.0053,264.921,502.72,393.31,339.25,163.47,844.67,381.61,190.167,266.802,76.6235,341.95,0.0202562,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.4405,-87.9875,263.628,525.22,407.23,348.62,176.6,863.13,392.67,184.096,259.757,75.6502,337.91,0.016717,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.7519,-88.005,264.778,517.38,401.39,345.05,172.33,865,400.95,178.605,254.043,75.4269,347.62,0.015365,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.3247,-88.015,265.499,514.16,403.11,346.74,167.42,874.23,413.95,171.289,246.578,75.2787,360.07,0.0160461,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.4745,-88.0073,265.023,516.72,400.31,343.39,173.33,870.02,408.41,174.195,249.714,75.5072,353.3,0.0178627,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.1938,-87.9967,264.345,515.3,403.34,346.41,168.89,870.37,408.02,174.479,249.937,75.4466,355.07,0.0184383,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.6168,-88.0088,265.119,521.88,405.22,347.52,174.36,852.54,380.11,193.025,269.563,76.5275,330.66,0.0145776,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.4308,-87.9994,264.566,521.09,403.03,345.61,175.48,842.44,369.47,201.359,278.781,77.4106,321.35,0.0175591,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.5787,-88.0251,266.246,507.9,395.32,340.02,167.88,880.22,427.84,162.509,237.041,74.5217,372.32,0.0190981,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.0788,-87.9861,263.587,511.19,398.4,342.07,169.12,856.02,391.42,183.712,259.966,76.2421,344.83,0.0196905,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.2346,-87.9947,264.157,509.6,395.74,340.45,169.15,843.24,376.54,194.262,271.598,77.324,333.64,0.0181972,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.1505,-88.0019,264.728,515.17,403.31,346.15,169.02,857.88,388.49,186.435,263.386,76.9399,342.71,0.0171908,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.4551,-87.9876,263.611,517.81,403.11,345.33,172.48,858.81,389.7,185.599,261.852,76.2411,341,0.0157904,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.4729,-88.0243,266.221,518.78,405.29,348.1,170.68,858.32,387.12,187.813,264.571,76.7459,339.54,0.0152778,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.1979,-88.0066,265.012,502.74,392.45,338.76,163.98,852.45,393.09,182.075,258.141,76.0544,349.71,0.0204186,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.5179,-87.9972,264.295,512.27,398.83,343.19,169.08,839.28,370.51,199.899,277.025,77.1147,327.01,0.0152677,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.3099,-88.0222,266.112,516.11,400.6,343.51,172.6,868.82,405.95,175.392,251.111,75.7088,352.71,0.0183742,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.4807,-88.0054,264.912,506.86,395.57,340.72,166.14,841.93,375.4,195.299,272.571,77.2603,335.07,0.0169511,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.2444,-87.989,263.811,520.57,405.05,347.06,173.51,857.97,386.77,187.923,264.743,76.8079,337.4,0.0167109,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.4837,-87.9996,264.55,502.37,393.22,339.9,162.47,838.76,375.87,194.709,271.376,76.6545,336.39,0.0194406,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.4635,-88.0083,265.027,524.3,409.49,350.61,173.69,877.29,410.93,173.484,248.516,75.0214,352.99,0.0150181,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.2393,-88.0154,265.697,520.39,403.98,346.57,173.82,857.91,387.87,186.837,263.3,76.4518,337.52,0.0181915,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.5772,-87.986,263.566,526.23,408.67,350.04,176.19,857.56,384.62,190.211,266.218,75.9952,331.33,0.0158891,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.588,-87.9827,263.339,521.87,405.98,348.14,173.73,847.92,374.39,198.054,275.192,77.1262,326.05,0.0142177,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.4131,-88.0069,265.013,512.35,399.27,343.3,169.05,860.41,396.23,181.03,257.108,76.0664,348.06,0.0170099,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.6215,-88.0183,265.739,514.25,399.44,343.61,170.64,869.89,409.86,173.31,248.648,75.3266,355.64,0.0162816,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.7641,-88.0149,265.586,515.37,401.33,344.86,170.51,844.34,373.07,198.321,275.581,77.2485,328.97,0.0162446,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.2689,-87.996,264.201,518.16,402.45,345.12,173.04,867.09,403.45,176.828,252.073,75.2341,348.93,0.0179492,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.2343,-88.0233,266.132,520.48,403.39,345.46,175.02,882.86,424.9,165.526,240.31,74.7733,362.38,0.0179363,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.1911,-88.0077,265.058,510.04,399.33,343.26,166.78,867.55,407.3,174.44,250.058,75.6069,357.51,0.0192387,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.347,-87.996,264.312,514.86,401.05,344.36,170.5,843.51,372.45,198.492,276.084,77.5808,328.65,0.0162214,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.4019,-88.0173,265.717,505.12,394.65,339.6,165.52,861.9,402.29,176.989,253.088,76.088,356.78,0.0192055,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.1578,-87.9908,263.841,501.46,392.55,338.51,162.95,847.04,385.41,187.178,263.823,76.6344,345.58,0.0190572,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.6765,-88.0138,265.438,516.18,402.7,346.58,169.6,861.1,395.2,182.117,257.655,75.5264,344.92,0.0156447,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.2817,-87.9958,264.307,519.65,403.97,346.06,173.59,863.07,394.23,182.763,259.208,76.4328,343.42,0.0175486,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.483,-88.0139,265.569,511.32,397.38,342.24,169.08,841.53,373.82,196.851,273.951,77.0883,330.21,0.0180536,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.6681,-88.0069,265.079,521.22,405.02,347.14,174.08,848.89,374.68,197.512,274.913,77.3892,327.67,0.0148327,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.4335,-87.9841,263.392,513.16,399.98,344.32,168.84,839.02,369.81,200.879,278.278,77.3871,325.86,0.0152552,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.5556,-88.0209,266.114,515.17,397.93,341.74,173.43,840.07,369.74,200.185,277.66,77.4632,324.9,0.0186057,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.3658,-88.0202,266.022,507.7,395.78,341.11,166.59,857.18,395.48,181.118,257.248,76.119,349.48,0.0197077,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.4971,-88.0233,266.15,508.39,395.45,341.11,167.28,861.27,402.53,176.747,252.01,75.2524,352.88,0.0192836,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.4554,-87.9977,264.286,520.05,405.95,348.59,171.46,873.53,409.99,173.774,248.921,75.1356,353.48,0.0146263,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.7023,-88.0206,265.851,511.39,401.09,345.82,165.57,859.25,393.91,182.904,258.964,76.049,347.86,0.0147557,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.559,-87.995,264.282,518.18,402.67,345.85,172.33,836.98,364,206.34,284.182,77.8303,318.8,0.0162641,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
