# Drug name and concentration: 3: Cisapride at 7.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
38,41.6487,-87.9818,262.749,360.37,292.29,264.74,95.63,777.78,349.07,188.71,265.216,76.4957,417.41,0.0440783,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.6751,-87.9983,264.029,360.58,292.76,264.91,95.67,781.49,351.54,186.109,262.83,76.7111,420.91,0.0448579,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.8455,-88.015,265.131,362.51,294.18,266.39,96.12,776.01,347.63,191.677,268.754,77.0669,413.5,0.0428783,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.3496,-87.9878,263.134,358.14,291.48,264.01,94.13,792.98,359.96,175.185,250.73,75.5354,434.84,0.0446154,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.8196,-87.9853,262.961,367.74,297.45,268.84,98.9,783.34,353.74,186.11,262.417,76.2972,415.6,0.041382,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.9302,-88.014,264.994,373.09,302.62,273.74,99.35,780.34,351.86,191.099,267.808,76.6991,407.25,0.0386275,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7327,-87.9855,263.112,374.66,304.65,275.53,99.13,760.42,335.86,211.271,289.634,78.3531,385.76,0.0387484,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.661,-87.993,263.623,371.12,300.49,271.11,100.01,779.87,350.73,191.221,268.597,77.3652,408.75,0.0401475,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.6265,-87.9984,263.925,363.14,295.06,267.19,95.95,770.51,343.38,197.18,274.823,77.6326,407.37,0.0413493,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.9359,-88.0177,265.347,379.61,307.06,277.22,102.39,769.25,342.75,204.064,282.034,77.9602,389.64,0.0373719,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.7997,-88.004,264.224,366.44,298.16,269.88,96.56,788.24,357.6,181.835,257.613,75.768,421.8,0.0400272,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.6709,-88.0037,264.177,359.68,293.5,265.69,93.99,807.39,370.76,164.686,239.277,74.5816,447.71,0.0428642,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.6579,-88.0153,265.022,354.4,288.58,261.25,93.15,800.64,364.92,168.458,243.71,75.242,446.24,0.0459548,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.8424,-88.0086,264.696,368.62,299.13,270.45,98.17,801.82,367.79,171.067,246.002,74.9245,433.2,0.0432536,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.75,-87.9928,263.517,363.06,295.12,267.35,95.71,778.27,349.97,189.118,265.346,76.2175,415.21,0.0435387,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.8988,-87.998,263.998,367.55,298.97,270.29,97.26,776.3,348.33,193.394,270.485,77.0804,408.75,0.0422776,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.6814,-87.985,263.034,366.28,297.95,269.1,97.18,796.06,363.09,175.518,251.132,75.604,429.78,0.0423008,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8243,-88.0137,264.982,365.32,297.64,269.75,95.57,774.11,346.78,194.404,271.309,76.8951,408.79,0.0416743,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5267,-88.0005,264.195,371.46,300.96,271.38,100.08,795.96,363.01,177.193,253.352,76.1489,424.5,0.0423476,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.7969,-88.0007,264.126,359.86,293.12,265.43,94.43,779.58,350.35,187.739,264.352,76.6027,419.72,0.0448329,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.6612,-87.9831,262.887,375.49,304.15,274.67,100.82,789.94,359.61,182.665,258.412,75.737,414.45,0.0412263,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.9079,-88.0013,264.045,366.97,297.48,269.13,97.84,794.94,362.51,176.122,251.512,75.3805,427.97,0.0408978,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.4925,-88.0108,264.714,365.21,297.72,269.26,95.95,803.7,368.47,169.281,244.534,75.2435,438.49,0.041785,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7008,-88.0035,264.305,368.8,298.19,269.2,99.6,800.33,366.15,172.383,247.902,75.5085,431.53,0.042598,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4403,-87.9922,263.508,366.67,298.4,269.66,97.01,799.95,365.92,172.403,247.831,75.4181,433.28,0.0436062,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8081,-88.0043,264.373,375.44,304.8,275.41,100.03,779.56,351.4,192.567,269.303,76.7259,404.12,0.0389764,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.7643,-87.9946,263.812,374.13,302.59,273.33,100.8,769.71,343.32,201.165,278.83,77.6546,395.58,0.0417716,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.7745,-88.0216,265.523,363.17,294.49,266.04,97.13,814.48,375.87,160.063,234.463,74.3906,451.31,0.0437703,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.3903,-87.9817,262.866,366.58,297.53,268.73,97.85,788.54,357.31,181.599,257.852,76.2425,421.96,0.0439409,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.5504,-87.9904,263.409,363.61,294.62,266.41,97.2,775.5,347.05,192.428,269.818,77.3796,411.89,0.0430828,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.433,-87.9969,263.943,368.61,300.09,270.93,97.68,785.77,355.1,185.692,262.796,77.0937,417.16,0.0421475,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.6382,-87.983,262.923,373.11,303.09,273.47,99.64,788.34,357.83,184.182,260.523,76.3303,415.23,0.0399399,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.704,-88.0194,265.423,370.92,301.93,272.88,98.04,784.29,354.36,187.676,264.649,76.9628,413.37,0.0404871,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5332,-88.0026,264.233,356.79,289.94,262.7,94.09,787.98,356.09,178.999,254.945,75.9359,431.19,0.0456737,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.7313,-87.9928,263.495,367.99,299.36,270.92,97.07,770.78,344.25,198.291,275.511,77.2107,402.79,0.0398637,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.5801,-88.0181,265.38,371.3,300.55,271.18,100.12,798.91,365.23,174.499,250.315,75.806,427.61,0.0424989,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.7479,-88.0008,264.141,363.24,295.61,267.48,95.76,774.67,346.61,193.593,270.935,77.331,411.43,0.0417557,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.502,-87.9842,263.044,371.51,301.3,271.93,99.58,784.72,354.62,186.949,263.91,76.9508,413.21,0.0416645,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8167,-87.9952,263.735,357.02,291.1,264.12,92.9,774.1,346.36,191.464,268.045,76.5714,417.08,0.0447197,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.5936,-88.0038,264.278,376.31,306.28,276.45,99.86,803.51,369.76,172.438,247.559,75.1108,427.2,0.0396562,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5655,-88.0109,264.929,372.24,301.45,272.33,99.91,785.07,355.09,186.413,263.058,76.6352,412.83,0.0428032,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8002,-87.9813,262.813,375.86,304.99,275.61,100.25,783.14,354.61,188.965,265.1,76.1243,407.28,0.0405957,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.7842,-87.9778,262.574,372.8,302.93,273.72,99.08,774.21,347.01,196.961,274.261,77.2889,401.41,0.0392738,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.638,-88.0027,264.258,365.45,296.86,268.39,97.06,791.46,359.41,179.087,255.172,76.0749,426.01,0.0420958,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.7937,-88.0146,265,364.81,295.7,267.46,97.35,800.69,366.19,171.032,246.313,75.272,435.88,0.0418539,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0352,-88.01,264.807,370.98,301.65,272.68,98.3,772.87,345.76,197.982,275.459,77.4668,401.89,0.0406255,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.4938,-87.992,263.484,371.2,300.82,271.73,99.47,797.63,364.82,174.852,250.09,75.2278,426.43,0.0422957,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4539,-88.0197,265.428,373.6,301.96,272.3,101.3,812.16,375.19,164.378,239.2,74.8118,438.56,0.04222,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4663,-88.0033,264.29,364.95,297.05,268.4,96.55,799.42,365.2,172.504,248.101,75.5875,434.47,0.0439353,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6127,-87.9911,263.502,369.6,300.34,271.34,98.26,772.47,345.1,197.79,275.566,77.7652,402.87,0.0408324,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.6805,-88.0131,264.947,362.16,294.46,266.04,96.12,795.53,361.86,175.139,251.231,76.0817,433.37,0.04378,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4485,-87.9864,263.057,357.8,291.46,263.84,93.96,782.94,352.4,184.097,260.644,76.5368,425.14,0.0440326,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.857,-88.0096,264.655,367.31,298.98,270.75,96.56,790.57,359.56,180.088,255.632,75.5338,423.26,0.0410395,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5468,-87.9912,263.535,371.5,301.01,271.54,99.96,790.54,358.99,181.821,258.387,76.5557,419.04,0.0422555,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.811,-88.0095,264.789,365.7,296.76,268.65,97.05,772.75,345.48,195.586,272.801,77.2051,407.05,0.0427966,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.8979,-88.0019,264.317,374.84,304.28,274.67,100.17,774.68,347.06,197.678,275.352,77.6637,399.84,0.039341,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.664,-87.9795,262.617,364.84,296.81,268.76,96.08,769.43,342.96,198.638,276.087,77.4381,404.59,0.0407763,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9217,-88.0164,265.366,372.07,300.68,271.63,100.44,770.13,343.44,200.192,277.913,77.7107,398.06,0.0422927,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.6956,-88.0161,265.229,360.81,292.93,265.16,95.65,789.64,357.6,179.096,255.215,76.1092,428.83,0.044929,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7742,-88.0197,265.38,361.08,292.95,265.44,95.64,794.99,361.93,174.1,249.27,75.1603,433.91,0.0444831,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.57,-87.9936,263.53,368.52,299.77,271.08,97.44,801.63,367.55,171.412,246.505,75.0831,433.11,0.0404464,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.8645,-88.0161,265.035,362.83,296.33,268.46,94.37,788.95,357.66,180.939,257.009,76.0607,426.12,0.0407959,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.8557,-87.9899,263.467,371.43,301.55,272.63,98.8,764.51,339.13,205.901,283.973,78.0613,393.08,0.0409108,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
