# Drug name and concentration: 5: Cisapride at 13μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 12
#   Hill Coefficient: 1.3
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.6455,-87.9848,263.171,415.86,333.33,297.19,118.67,805.2,371.33,184.55,261.378,76.8176,389.34,0.0320991,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.9488,-88.0092,264.977,407.92,328.71,293.99,113.93,794.55,362.6,191.545,268.734,77.1776,386.63,0.0346294,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.7194,-88.0071,264.832,418.37,336.76,300.48,117.89,804.07,370.39,186.67,263.211,76.5308,385.7,0.0328513,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.6717,-88.0059,264.671,406.56,327.09,292.23,114.33,822.27,385.91,166.893,241.669,74.766,415.71,0.036717,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.9427,-88.0055,264.708,412.53,331.8,296.17,116.36,801.65,368.58,186.744,263.437,76.6829,389.12,0.033371,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.9245,-88.0115,264.993,413.75,332.39,297.07,116.68,803.05,370.2,185.225,261.386,76.1514,389.3,0.0311902,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.8695,-87.9865,263.279,409.77,329.96,294.88,114.89,796.06,364.4,189.959,266.409,76.4397,386.29,0.0334917,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.0057,-88.0214,265.826,418.75,336.22,299.49,119.26,811.85,376.88,180.646,257.053,76.3959,393.1,0.0324452,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.6464,-87.9846,263.261,414.43,333.71,297.69,116.74,787.91,355.6,200.03,277.771,77.7303,373.48,0.0323259,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.7347,-87.9922,263.565,411.74,332.42,297,114.74,802.7,369.88,185.367,261.614,76.2362,390.96,0.0312698,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.7159,-87.9848,263.304,419.81,337.82,300.88,118.93,814.81,380.04,177.864,253.535,75.6599,395,0.033871,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.7697,-87.9797,262.941,423.42,341.17,304.15,119.27,781.59,347.62,210.252,288.465,78.2026,358.17,0.0291373,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.6826,-88.0128,265.192,417.99,333.95,297.25,120.74,834.67,396.03,160.787,235.094,74.2968,416.68,0.0352909,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.6781,-87.9933,263.775,421.15,338.19,300.79,120.36,817.08,381.53,176.618,252.457,75.8291,395.93,0.0315146,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.6025,-88.0076,264.822,410.34,330.53,295.46,114.88,806.81,373.3,181.062,257.188,76.1149,396.47,0.0346185,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.6911,-88.0007,264.23,415.01,332.78,296.8,118.21,818.19,382.8,172.867,248.232,75.3542,403.18,0.0321345,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.7564,-87.9966,264.062,419.89,337.21,300.64,119.25,804.59,370.88,186.406,262.797,76.3801,384.7,0.0315607,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.4471,-88.0001,264.309,417.64,334.5,297.99,119.65,816.02,380.62,175.649,251.593,75.934,398.38,0.0342177,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.7023,-87.9899,263.579,410.2,329.2,294.27,115.93,791.37,359.95,194.121,271.222,77.0901,381.17,0.0343036,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.74,-87.9898,263.509,409.75,330.97,296.31,113.44,785.35,354.69,200.1,277.317,77.2061,375.6,0.0332434,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.7011,-88.0098,265.079,418.23,334.28,297.61,120.62,806.82,372.44,183.841,260.612,76.7604,388.59,0.0343554,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.8635,-88.0131,265.302,423.51,339.37,301.83,121.68,814.8,379.06,179.847,256.344,76.4861,391.29,0.0315494,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.1275,-88.0232,265.895,424.66,340.09,302.79,121.87,824.15,387.76,172.058,247.346,75.2786,399.49,0.0303237,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.9113,-88.0121,265.167,424.32,339.02,301.87,122.45,797.37,363.27,194.425,271.564,77.129,373.05,0.03056,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.889,-88.0049,264.56,418.89,335.79,299.77,119.12,804.53,371.41,185.353,261.294,75.9312,385.64,0.0312784,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6763,-87.9856,263.231,422.52,340.4,303.47,119.05,800.17,366.39,191.758,268.491,76.7224,377.65,0.0297347,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.7574,-87.983,263.128,414.07,332.67,296.83,117.24,811.34,377.44,178.103,253.67,75.5568,397.27,0.0344418,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7719,-87.9827,263.041,410.31,328.82,293.83,116.48,792.92,361.55,192.398,269.201,76.792,382.61,0.0343483,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.796,-87.9994,264.333,410.16,329.17,293.87,116.29,797.27,364.85,189.273,266.251,76.9673,387.11,0.0351995,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9637,-88.016,265.44,412.26,330.53,295.31,116.95,792.19,360.15,194.649,271.953,77.2929,379.93,0.0331111,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4713,-87.9887,263.434,408.6,328.92,293.99,114.61,808.42,374.77,178.711,254.577,75.8547,399.82,0.0346722,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9466,-87.9862,263.238,417.57,333.51,297.26,120.31,799.32,366.54,189.402,265.971,76.5579,381.75,0.0318334,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.0498,-88.015,265.299,424.08,339.7,303,121.08,798.14,364.32,193.803,270.708,76.8938,374.06,0.0287489,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.8457,-87.9869,263.432,425.34,341.65,304.63,120.71,778.29,344.04,214.126,292.661,78.5248,352.95,0.0289653,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7779,-87.9942,263.906,420.69,336.45,299.31,121.38,797.02,363.01,193.865,271.436,77.5595,376.33,0.0306391,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7428,-87.9994,264.229,413.51,332.01,296.6,116.91,786.85,354.87,200.359,278.236,77.8664,373.34,0.0313873,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.0452,-88.0189,265.646,429.58,342.93,305.19,124.39,787.79,352.21,206.156,284.244,78.0779,358.21,0.0278742,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.9384,-88.0049,264.524,416.19,334.58,298.72,117.47,804.5,371.36,184.962,260.996,76.0242,388.31,0.0302884,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.8207,-88.0047,264.485,410.09,331.05,295.73,114.36,823.41,387.1,167.893,242.8,74.8968,413.32,0.0328612,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.784,-88.0162,265.329,403.49,325,290.43,113.06,815.9,380.43,171.532,247.08,75.5377,412.41,0.0362239,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9726,-88.0096,265.001,419.42,336.41,299.99,119.43,818.87,383.7,173.944,249.136,75.1815,399.45,0.0335307,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.871,-87.9938,263.868,412.21,331.06,295.87,116.34,793.67,362.27,192.504,269.001,76.4859,381.46,0.0340142,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.0189,-87.9993,264.313,416.66,334.92,298.64,118.02,792.92,360.14,196.244,273.544,77.2886,376.26,0.0327966,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.8101,-87.9862,263.274,415.76,334.36,297.85,117.91,812.28,377.81,178.63,254.513,75.8726,396.52,0.0327584,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.9395,-88.0148,265.311,415.31,334.41,299,116.31,790.73,358.67,197.377,274.501,77.1135,375.42,0.031838,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.6432,-88.0017,264.485,421.08,337.21,299.81,121.27,813.3,377.96,179.674,256.039,76.3549,392.22,0.0329341,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.9182,-88.0019,264.447,408.84,329.25,294.19,114.65,795.15,363.26,190.942,267.811,76.8584,386.31,0.0352458,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7827,-87.9841,263.18,426.26,341.06,303.61,122.65,807.35,373.23,185.62,261.601,75.9703,381.09,0.0316945,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.0585,-88.0021,264.329,418.08,334.78,298.74,119.34,811.52,377.47,179.346,255.014,75.6577,393.44,0.0309673,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.614,-88.0118,265.027,416.14,335.62,299.46,116.68,820.9,384.91,172.097,247.612,75.5045,404.76,0.0317623,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.8279,-88.0044,264.586,419.3,334.98,298.24,121.06,817.28,381.8,175.164,250.931,75.7556,397.98,0.0329557,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.563,-87.9933,263.821,417.43,336.04,299.53,117.9,816.94,381.69,175.359,251.053,75.6835,399.51,0.0338132,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.9219,-88.0054,264.676,425.28,341,303.77,121.51,797.21,363.11,195.163,272.081,76.9077,371.93,0.0294594,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8767,-87.9958,264.11,424.09,338.67,301.61,122.48,787.14,353.44,203.807,281.645,77.8274,363.05,0.0323408,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.9098,-88.0224,265.811,412.9,331,295.05,117.85,830.81,392.67,162.761,237.437,74.6662,417.91,0.034125,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.5068,-87.9828,263.158,416.11,333.88,297.41,118.7,804.8,371.13,184.635,261.14,76.494,388.69,0.0344801,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6701,-87.9914,263.7,413.51,331.06,295.3,118.21,791.65,359.3,195.532,273.162,77.6191,378.14,0.0333865,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.5476,-87.9983,264.258,418.8,337.23,300.27,118.53,803.4,368.95,188.261,265.564,77.2915,384.6,0.0324201,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7786,-87.9843,263.216,422.61,339.22,301.73,120.88,805.47,371.11,187,263.56,76.5493,382.86,0.030507,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.8186,-88.0208,265.749,421.38,339.1,302.25,119.13,802.4,367.93,190.047,267.193,77.1352,381.02,0.0306666,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.6532,-88.0035,264.534,406.74,326.82,292.24,114.5,803.3,370.42,182.358,258.599,76.2304,396.56,0.0358396,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8482,-87.9939,263.846,417.26,335.31,299.3,117.96,787.09,354.84,201.394,278.839,77.4337,369.83,0.0302665,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6929,-88.0191,265.672,420.92,336.7,299.58,121.34,816.31,380.68,176.828,252.842,76.0042,395.39,0.0330703,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8659,-88.002,264.451,412.46,331.75,296.14,116.32,790.84,358.58,196.6,274.168,77.5565,378.38,0.0320693,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.6218,-87.9855,263.346,422.31,338.54,301.25,121.06,802.34,367.96,189.741,266.916,77.164,380.03,0.0319571,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.9397,-87.9963,264.058,406.64,327.8,293.53,113.11,789.16,358.59,195.133,272.005,76.8609,382.52,0.0348811,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.7757,-88.005,264.584,426.77,343.32,305.47,121.3,821.63,385.62,174.955,250.291,75.3252,394.86,0.0300505,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.6761,-88.0121,265.234,422.68,338.22,301.29,121.39,802.78,368.63,188.876,265.707,76.8206,380.1,0.0332212,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9209,-87.9824,263.106,426.73,342.06,304.69,122.04,800.67,366.91,192.014,268.373,76.3485,373.94,0.0309936,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.907,-87.9791,262.876,423.43,339.93,302.83,120.6,791.64,357.86,200.03,277.545,77.5045,368.21,0.0295298,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7604,-88.0038,264.557,415.66,333.75,297.65,118.01,808.08,374,182.033,258.367,76.3225,392.42,0.0323179,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9244,-88.0154,265.288,415.77,333.05,297.18,118.59,817.38,382.08,173.999,249.551,75.5418,401.61,0.0318971,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1531,-88.0113,265.129,420.28,337.61,300.96,119.32,790.21,356.71,200.53,278.179,77.6381,369.93,0.0311104,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.6116,-87.9929,263.766,421.32,337.4,300.51,120.81,814.4,379.74,177.766,253.256,75.4799,393.08,0.0328018,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5672,-88.0205,265.707,423.89,338.59,301.06,122.83,829.87,392.16,166.668,241.707,75.0286,405.98,0.0327318,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5847,-88.0044,264.598,414.73,333.92,297.63,117.1,816.13,380.82,175.271,251.117,75.8358,401.4,0.034297,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.7267,-87.9924,263.813,419.26,336.67,299.94,119.32,789.61,356.13,200.539,278.507,77.9569,370.35,0.0312307,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.8027,-88.0142,265.253,411.36,330.73,294.82,116.54,811.92,377.06,177.835,254.165,76.3191,400.56,0.0341716,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5683,-87.9875,263.365,407.13,327.97,292.97,114.16,798.18,365.8,187.532,264.368,76.8251,391.05,0.0342844,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9816,-88.0106,264.97,417.93,336.21,300.33,117.6,807.38,373.96,183.155,258.952,75.7871,389.45,0.0311594,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6697,-87.9924,263.852,422.07,338.01,300.65,121.42,808.17,373.37,184.459,261.238,76.7682,386.1,0.0326366,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.9257,-88.0106,265.1,415.37,332.98,297.36,118.01,789.2,357.11,198.486,275.914,77.4165,373.83,0.0331538,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.0154,-88.0033,264.627,424.74,340.59,303.11,121.63,792.74,358.02,200.079,277.91,77.8202,368,0.0297825,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7848,-87.9806,262.919,415.31,333.88,298.21,117.1,785.62,353.76,202.147,279.852,77.6946,370.31,0.0308515,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.032,-88.0176,265.668,420.95,335.81,299.16,121.79,787.19,353.9,202.569,280.444,77.8639,366.24,0.0330363,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.8161,-88.0171,265.54,411.02,329.9,294.66,116.36,805.92,372.35,182.036,258.407,76.361,394.9,0.0351107,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8968,-88.0204,265.682,411.34,329.81,294.89,116.45,810.88,377.05,177.211,252.66,75.439,399.54,0.0346729,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.7403,-87.9946,263.825,420.05,337.79,301.24,118.81,818.8,383.51,174.528,249.903,75.3646,398.75,0.0304106,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9914,-88.0173,265.365,413.51,333.99,298.56,114.95,805.8,372.3,183.957,260.279,76.3115,392.29,0.0306633,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9721,-87.9913,263.784,421.37,337.91,301.25,120.12,781.74,348.4,208.75,287.006,78.2443,360.37,0.0313121,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
