# Drug name and concentration: 3: Diltiazem at 382.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
32,37.9798,-88.0314,264.976,264.38,213.44,190.67,73.71,957.09,428.81,64.9786,127.638,62.6552,692.71,0.0756554,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,39.2212,-88.058,267.164,234.36,190.83,171.57,62.79,881.7,389.84,91.8156,162.328,70.5031,647.34,0.072266,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,37.3856,-87.9112,257.071,316.81,256.4,228.65,88.16,925.39,433.05,87.0026,155.52,68.5096,608.58,0.0622117,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.7005,-88.1161,271.636,223.62,180.21,161.1,62.52,965.22,418.16,56.14,116.872,60.7288,741.6,0.0797529,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.8007,-88.132,273.38,257.29,204.62,184.34,72.95,969.02,431.1,59.8929,119.951,60.0546,711.73,0.068695,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.5406,-88.1341,274.188,263.15,210.55,189.14,74.01,988.06,440.6,55.0923,113.995,58.8997,724.91,0.0736974,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.4208,-88.161,276.46,364.87,289.87,257.62,107.25,1028.37,498.43,59.6138,123.378,63.7587,663.5,0.0450567,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.6094,-87.9659,259.691,241.01,196.48,177.29,63.72,959.84,420.72,60.0684,118.863,58.7924,718.83,0.0740826,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.0737,-88.1218,273.704,257.34,200,177.96,79.38,951.46,421.18,64.245,126.994,62.7445,694.12,0.0808785,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.8015,-87.9727,261.623,286.63,228.38,204.5,82.13,998.51,450.82,54.788,113.188,58.397,711.88,0.0695221,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.7008,-88.096,270.383,276.18,222.58,199.8,76.38,955.82,435.48,68.6357,132.567,63.9255,679.64,0.0636425,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.8699,-88.0208,265.095,234.3,184.95,166.08,68.22,906.5,396.15,78.0689,143.068,64.9928,672.2,0.0827787,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.6405,-88.012,264.222,245.68,196.92,175.76,69.92,925.38,410.35,73.5461,140.199,66.6463,679.7,0.0695681,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.0791,-88.0904,270.266,225.25,179.37,160.52,64.73,951.03,411.42,60.1169,121.301,61.18,725.78,0.080551,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.5471,-88.0674,267.74,350.21,288.35,258.51,91.7,977.1,474.34,75.6153,141.819,66.1962,626.89,0.0456806,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.3575,-88.159,276.016,259.55,205.75,183.93,75.62,947.5,423.8,67.3859,132.106,64.7144,687.95,0.0695459,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.8112,-88.0999,270.804,249.96,199.58,177.98,71.98,950.06,421.31,64.8321,129.146,64.3091,700.1,0.0717313,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.322,-88.1504,274.94,228.54,181.39,161.6,66.94,951.17,413.24,60.5233,123.326,62.7981,722.63,0.0783275,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.5222,-88.0865,270.044,248.76,197.83,175.97,72.79,912.95,406.07,79.0057,146.949,67.9353,664.19,0.0795781,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.4112,-88.1584,276.458,297.96,237.39,212.47,85.49,986.76,452.61,60.4197,120.453,60.0296,688.8,0.0776517,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.6301,-88.1433,275.427,245.19,193.52,171.84,73.35,923.32,408.02,73.4231,139.831,66.4018,678.13,0.0861687,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.7962,-87.9637,259.815,229.78,185.71,166.43,63.35,921.12,401.86,72.072,136.491,64.4143,691.34,0.0742373,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,39.0534,-87.9895,263.242,251.84,197.28,176.14,75.7,897.95,398.88,85.5178,153.999,68.473,646.11,0.074696,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.6309,-88.1228,273.096,313.17,250.52,223.3,89.87,921.48,432.82,89.0234,160.142,71.1088,608.31,0.0572778,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.857,-87.9454,259.113,290.69,232.94,207.81,82.88,945.85,432.79,73.3263,137.536,64.2041,655.16,0.0741863,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.5429,-88.0659,269.266,249.92,195.35,174.61,75.31,885.52,391.67,90.2023,159.625,69.4143,635.6,0.0814919,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.922,-88.0235,266.466,216.52,165.57,146.4,70.12,959.86,406.25,53.8927,113.601,59.7051,743.34,0.0937748,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.378,-88.1258,273.265,314.83,256.1,228.06,86.77,966.87,456.37,71.9882,140.152,68.1564,652.04,0.0558352,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.3815,-88.1561,275.42,302.72,243.99,215.63,87.09,987.33,457.29,61.8775,126.211,64.3284,684.61,0.0738807,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.7847,-88.0102,263.308,283.71,232.24,209.69,74.02,985.32,449.54,59.9142,119.057,59.1387,701.61,0.0591055,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.6227,-88.108,272.336,285.66,222.79,197.3,88.36,969.97,439.38,62.7722,126.772,63.9948,684.31,0.0710752,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.2757,-87.9734,260.684,234.11,187.43,166.1,68.01,929.46,407.27,69.2758,135.758,66.4764,695.35,0.0751576,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.661,-88.096,270.991,210.63,166.62,148.93,61.7,920.37,392.73,67.588,130.452,62.8596,709.74,0.0900258,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.1609,-87.9506,259.453,288.94,232.92,208.54,80.4,982.43,448.29,61.0293,122.062,61.0292,693.49,0.0622104,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.704,-87.9223,257.84,215.8,170.51,152.98,62.82,907.83,388.7,73.392,136.692,63.2952,692.03,0.083889,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.3478,-87.9322,258.244,235.19,187.31,166.51,68.68,893.85,390.59,83.5382,151.959,68.4136,658.66,0.0840987,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.4585,-87.9207,257.503,332.36,271.38,243.71,88.65,981.99,464.72,68.3292,130.201,61.8677,649.63,0.057917,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.3869,-88.1364,273.098,231.04,188.35,170.29,60.75,950.88,414.94,61.5912,120.684,59.0895,719.84,0.0840579,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.6101,-88.0663,267.445,320.26,262.83,236.16,84.1,1005.64,473.61,60.2689,120.504,60.2304,685.38,0.0555148,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.7769,-88.0247,264.472,249.87,201.15,178.7,71.17,959.52,426.19,62.0628,126.45,64.382,709.65,0.0690862,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.5651,-88.078,269.106,266.26,215.02,191.95,74.31,969.41,436.07,61.6658,124.983,63.3128,703.15,0.0660736,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.2143,-88.1129,272.274,317.2,254.7,228.05,89.15,973.18,456.45,69.0482,132.627,63.573,655.98,0.0630177,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.5067,-88.1277,273.662,209.92,165.37,147.2,62.72,941.69,401.68,60.2097,122.196,61.9823,731.77,0.0886239,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.6378,-88.0535,267.494,239.57,191.58,172.17,67.4,922.34,405.17,72.9091,136.286,63.3716,682.77,0.0828584,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.087,-88.0411,266.225,292.15,236.85,212.11,80.04,990.27,453.79,59.4734,119.559,60.0815,698.12,0.0704802,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.9592,-88.0702,268.143,305.88,250.28,224.47,81.41,990.05,459.98,62.0617,122.632,60.5658,684.17,0.0722778,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.1984,-87.9303,258.568,252.51,198.26,176.3,76.21,915.29,404.01,76.9277,143.052,66.1189,662.78,0.0786342,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.9481,-87.9341,258.389,254.59,200.65,180.15,74.44,906.3,402.65,82.1397,148.53,66.3841,651.71,0.0680963,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.7804,-88.0547,267.079,258.99,206.59,186.46,72.53,980.95,434.96,56.0748,114.203,58.125,721.96,0.0675369,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.2984,-88.0612,267.906,287.64,232.92,207.75,79.89,903.98,416.67,92.1496,163.024,70.8648,616.34,0.0727276,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.429,-88.0285,264.785,217.23,174.19,156.12,61.11,943.41,404.84,61.1382,121.454,60.3122,726.18,0.0857347,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.852,-87.9724,261.916,256.24,202.47,180.21,76.03,911.96,405.24,79.6692,146.432,66.7561,655.72,0.080715,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.94,-88.0322,266.646,231.84,179.98,158.85,72.99,932.46,403.74,65.8674,130.993,65.1211,700.62,0.0834358,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.7461,-88.0507,267.295,263.38,211.42,189.21,74.17,930.5,418.6,74.9444,140.643,65.6926,667.12,0.0720392,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.0236,-87.94,258.74,293.95,237.3,213.07,80.88,971.68,445.31,64.9623,125.611,60.6445,677.73,0.0668045,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.7148,-88.1235,273.857,280.45,220.78,197.71,82.74,971.72,439.57,62.2605,123.304,61.0392,691.27,0.0760797,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.9269,-88.0126,265.136,228.7,176.39,156.56,72.14,936.02,402.95,64.0069,126.913,62.902,707.32,0.083829,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.1577,-88.0144,265.882,271.29,208.51,185.36,85.93,884.97,397.7,94.6474,165.878,71.2208,613.68,0.078585,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.418,-88.0325,266.19,359.4,290.17,259.98,99.42,995.16,481.95,69.1079,132.137,63.0231,635.76,0.0505926,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.4209,-88.0608,267.185,315.39,256.98,230.35,85.04,1010.71,470.1,56.6281,115.258,58.6259,695.32,0.0695101,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.1312,-88.1574,276.474,220.22,172.35,152.21,68.01,917.52,395.05,69.8844,135.817,65.9265,697.3,0.0944933,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.0764,-88.1118,273.221,232.96,181.7,162.25,70.71,878.49,383.33,90.0229,159.893,69.8619,645.53,0.0868367,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.2803,-87.9393,258.36,213.01,170.16,151.83,61.18,910.11,389.53,72.2826,136.977,64.6901,697.1,0.0827659,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.363,-88.1376,274.599,240.43,188.34,168.15,72.28,912.79,401.4,76.5189,143.366,66.8402,672.36,0.0769481,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.5348,-88.0333,266.038,335.58,270.14,242.91,92.67,999.7,474.44,63.3968,124.001,60.5993,664.12,0.0519091,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.4404,-88.0619,267.627,260.14,211.58,190.46,69.68,916.37,414.24,81.5616,148.939,67.3698,656.23,0.0635271,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.1037,-88.0084,264.508,225.92,175.3,155.55,70.37,901.82,389.18,77.0544,143.806,66.7456,675.9,0.0877232,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.4725,-88.0454,266.767,306.72,247.24,219.1,87.62,937.03,437.1,80.5993,150.038,69.4298,630.31,0.0650395,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.9885,-88.1404,274.002,289.96,233.96,208.25,81.71,972.49,445.36,64.3516,127.042,62.6852,682.53,0.0792707,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.5202,-88.0681,269.089,291.62,229.43,203.2,88.42,981.1,447.38,60.6768,124.797,64.1152,689.48,0.0648819,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.6725,-88.0433,266.155,285.44,232.56,208.86,76.58,924.59,425.63,82.6148,149.84,67.2176,639.15,0.0635552,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.6903,-88.0526,267.093,310.05,251.58,226.17,83.88,998.82,463.98,59.53,119.186,59.6516,688.77,0.0610165,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.6744,-88.0001,263.801,257.44,201.84,180.24,77.2,952.52,422.18,64.4205,126.521,62.0959,695.08,0.0743119,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.5548,-88.0162,264.184,205.3,162.21,144.28,61.02,953.28,403.75,55.7493,116.363,60.6107,747.98,0.0865463,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.4712,-87.9975,262.928,310.73,252.05,226.77,83.96,975.62,455.26,67.33,129.574,62.2388,664.89,0.0587396,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
