# Drug name and concentration: 9: Diltiazem at 1147.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,38.8791,-88.1355,275.465,305.24,236.29,206.99,98.25,1047.17,472.93,43.7205,101.761,58.0373,741.93,0.0802011,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,39.6383,-88.1705,277.799,240.45,186.18,161.98,78.47,996.12,432.57,47.7102,109.706,61.9907,755.67,0.0893844,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,37.6794,-87.9458,258.411,316.2,257.61,229.45,86.75,1034.96,479.55,50.4345,109.74,59.3029,718.76,0.0557037,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,38.4799,-88.0477,267.179,329.13,258.46,229.03,100.1,1027.12,478.11,52.7733,113.353,60.5759,697.99,0.0564231,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,37.9931,-88.0881,270.34,285.77,224.71,197.77,88,1036.33,462.29,44.182,101.914,57.7296,750.56,0.0795915,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.3483,-88.0322,266.826,228.43,173.88,152.62,75.81,1005.42,427.03,43.6423,101.384,57.7391,776.99,0.0889503,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,37.779,-87.9678,261.791,329.22,258.04,226.69,102.53,1077.46,493.97,40.4798,98.406,57.9241,748.24,0.0589658,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.3932,-87.9957,262.858,265.1,211.1,186.05,79.05,1014.26,448.6,47.3233,107.34,60.0142,749.16,0.0721011,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.0832,-88.0872,269.558,243.12,193.36,169.49,73.63,1007.97,440.71,46.1846,107.949,61.7603,764.85,0.0766095,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.6495,-87.9544,260.294,329.26,260.2,228.94,100.32,1038.03,480.66,49.65,109.15,59.497,708.77,0.0668278,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,38.9973,-88.1133,271.247,329.88,269.32,238.88,91,1063.67,498.26,45.7292,105.288,59.5555,733.79,0.0549724,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.6117,-87.9412,259.38,316.3,246.82,217.09,99.21,1010.67,464.67,54.687,116.5,61.8094,694.37,0.0658194,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.5284,-88.109,271.413,322.04,261.13,232.87,89.17,1050.58,488.43,47.3347,106.245,58.9071,728.54,0.0564837,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.6084,-88.0055,264.117,330.02,259.75,228.14,101.88,1086.74,496.4,38.6485,95.0102,56.3601,756.72,0.0693811,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.2496,-88.0395,267.311,253.25,194.03,170.25,83,1006.62,437.42,46.4985,105.358,58.8563,753.37,0.083619,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.716,-88.0465,266.538,273.18,218.11,191.97,81.21,1023.68,455.46,46.1462,105.756,59.6071,750.5,0.0746919,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.7136,-88.0749,268.302,243.66,196.29,173.83,69.83,947.63,419.33,64.6045,130.746,66.1343,703.97,0.0710265,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.8969,-87.9315,258.053,326.4,262.27,231.08,95.32,998,466.45,60.9639,124.904,63.9348,671.6,0.0619315,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.3838,-88.1274,272.584,234.19,186.84,164.75,69.44,1031.44,445.02,40.2697,98.7664,58.4939,797.25,0.0778945,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.4136,-88.1428,274.466,268.93,211.39,188.01,80.92,1036.79,458.69,42.9144,100.346,57.4288,767.86,0.0671763,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.2342,-88.1456,275.219,273.69,216.43,191.86,81.83,1054.99,466.66,39.6682,96.1944,56.524,781.3,0.0724779,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.1136,-88.1706,277.528,380.34,300.1,264.34,116,1092.07,526.68,44.3985,105.587,61.1841,711.73,0.0432214,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.267,-87.9826,261.197,248.83,200.53,178.38,70.45,1031.09,447.81,41.9322,97.8649,55.9314,782.26,0.07305,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.7932,-88.1337,274.843,266.36,203.86,178.41,87.95,1016.41,446.84,45.6978,105.558,59.8565,750.05,0.0801097,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.4907,-87.9866,262.745,296.86,233.96,206.82,90.04,1067.57,476.96,39.1244,94.9642,55.8385,770.71,0.0682695,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.2721,-88.1092,271.505,288.28,230.28,204.22,84.06,1022.27,464.15,49.4546,110.255,60.796,733.99,0.0621632,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.3826,-88.0389,266.704,238.61,184.9,163,75.61,973.17,421.62,53.9376,115.036,61.0945,734.56,0.0831717,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.2641,-88.0252,265.074,258.24,205.18,180.71,77.53,991.39,439.87,52.4941,115.887,63.3881,733.15,0.0671967,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.7618,-88.1027,271.322,234.83,184.62,162.71,72.12,1018.26,438.31,42.5428,101.153,58.6073,783.43,0.0790415,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.0233,-88.0837,269.176,362.95,297.52,264.45,98.5,1047.43,507.28,54.7635,117.237,62.4678,684.48,0.0450638,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.0909,-88.1691,276.95,273.25,214.48,189.25,84,1012.95,452.8,48.6054,110.441,61.831,739.7,0.0671989,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.568,-88.1107,272.042,263.43,208.48,183.52,79.91,1015.63,450.23,46.69,108.295,61.6011,752.2,0.0691696,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.0925,-88.1602,276.217,240.72,189.07,166.09,74.63,1016.4,441.02,43.4664,103.872,60.4022,775.68,0.0759705,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.116,-88.1016,271.473,256.8,201.61,176.4,80.4,976.05,432.59,56.2423,120.548,64.2994,719.25,0.0790271,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.1153,-88.1726,277.753,304.33,239.12,210.82,93.51,1050.29,475.73,43.5878,100.784,57.1928,745.96,0.0783907,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.3162,-88.1573,276.592,251.97,195.8,170.75,81.22,985.3,432.92,52.266,115.372,63.1005,733.33,0.0859449,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.4073,-87.9795,260.814,239.18,191.23,168.81,70.37,989.49,430.5,50.3737,111.407,61.0304,750.31,0.07251,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.4648,-88.0066,264.27,260.1,200.89,176.44,83.66,964.2,426.8,59.8936,124.161,64.2613,704.1,0.0741608,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.1934,-88.1375,274.526,326.12,258.95,228.16,97.96,990.64,466.72,63.747,130.588,66.8326,664.52,0.0562677,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.4053,-87.9647,260.246,296.63,234.89,206.4,90.23,1012.76,458.83,51.7053,112.126,60.4174,716.13,0.0745626,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.1555,-88.0831,270.772,255.99,196.52,172.32,83.67,950.63,418.39,62.8694,127.766,64.8912,694.64,0.0815886,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.6843,-88.0358,267.476,222.52,166.83,144.67,77.85,1028.82,430.6,37.3833,94.761,57.3759,806.3,0.0930039,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.0933,-88.1375,274.087,329.9,266.96,235.43,94.47,1031.82,487.2,52.8839,117.88,64.9896,701.92,0.0535237,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.1683,-88.1681,276.468,313.11,250.15,218.15,94.96,1048.83,482.84,45.4019,107.086,61.6796,735.72,0.0729616,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.3261,-88.0255,264.323,294.62,239.28,213.74,80.88,1054.7,477.53,42.9687,99.3242,56.3532,760.08,0.0577759,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.4064,-88.1183,273.26,298.72,230.52,201.43,97.29,1034.46,466.89,45.4582,106.752,61.29,735.74,0.06916,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.9386,-87.9858,261.38,245.81,195.17,170.59,75.22,993.67,435.64,49.5992,113.199,63.5945,747.86,0.0727964,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.358,-88.1111,272.184,215.54,167.39,146.72,68.82,987.09,418.09,46.6963,106.459,59.7593,771.55,0.089656,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.757,-87.9653,260.38,300.62,240.38,212.76,87.86,1051.08,476.46,43.7239,101.891,58.1653,750.46,0.0605455,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.2232,-87.9414,259.068,219.98,170.64,150.23,69.75,977.73,415.14,49.7977,109.405,59.6052,757.75,0.083615,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.9699,-87.951,259.412,240.19,188.35,164.24,75.95,959.38,416.99,57.7813,122.037,64.2511,719.19,0.0836325,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.0078,-87.9397,258.586,342.07,277.38,246.54,95.53,1052.35,493.82,48.7874,107.124,58.3343,710.28,0.0576283,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.0235,-88.1529,274.567,235.33,188.93,168.03,67.3,1018.49,439.32,43.1225,99.3508,56.2259,783.16,0.0845453,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.1524,-88.0815,268.596,330.72,269.54,239.76,90.96,1072.03,500.51,43.9298,101.354,57.4211,741.31,0.0549072,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.4782,-88.0356,265.276,263.54,210.75,185.06,78.48,1024.29,454.94,45.0083,106.922,61.9096,760.75,0.0662729,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.3167,-88.0891,269.915,280.13,224.6,198.23,81.9,1035.62,465.14,44.6423,105.364,60.7186,755.49,0.0633861,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.8411,-88.1274,273.317,327.73,260.73,230.65,97.08,1038.97,483.98,50.0331,110.283,60.2459,711.24,0.0627524,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.2087,-88.1397,274.648,217.81,169.06,147.95,69.86,1007.15,427.43,42.5012,102.018,59.5132,789.34,0.0875199,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.2407,-88.0713,269.02,243.97,191.83,169.32,74.65,988.95,430.26,50.6751,110.453,59.7743,744.98,0.0832306,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.681,-88.0567,267.239,300.3,241,213.06,87.24,1056.04,478.9,42.8241,100.122,57.2953,755.74,0.0702386,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.5898,-88.0871,269.547,312.05,252.68,223.6,88.45,1054.47,483.98,44.7926,102.358,57.5622,742.42,0.072958,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.8433,-87.9475,259.722,260.08,201.26,175.84,84.24,982.68,431.33,53.4686,115.747,62.2749,722.6,0.0777685,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.4516,-87.9512,259.933,264.63,205.91,182.1,82.53,976.16,432.37,57.0844,119.325,62.2369,711.53,0.0668501,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.4069,-88.0663,268.143,270.71,213.54,190.35,80.36,1051.13,462.68,39.9723,95.5954,55.6216,780.42,0.0657581,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.7546,-88.0801,269.136,294.7,236.2,207.52,87.18,970.33,446.17,65.3097,131.571,66.2542,675.63,0.0733259,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.0879,-88.0445,266.046,222.63,175.78,154.84,67.79,1012.35,430.39,42.3679,99.8641,57.494,789.72,0.0852747,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.4522,-87.9907,263.108,262.05,203.96,178.3,83.75,977.94,431.47,55.5678,118.314,62.742,715.89,0.0805979,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.711,-88.0435,267.429,242.68,185.97,161.39,81.29,996.8,430.85,46.7663,109.147,62.3765,754.12,0.0814773,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.3678,-88.0662,268.532,273.02,216.76,191.17,81.85,996.62,446.51,53.2684,115.396,62.1235,723.6,0.0710986,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.5419,-87.958,259.827,302.11,241.48,214.1,88.01,1040.5,472.05,46.0827,103.477,57.3921,738.39,0.0665519,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.3407,-88.1363,275.107,288.72,224.01,197.61,91.11,1036.55,464.31,44.6482,102.807,58.156,747.83,0.0760805,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.6437,-88.025,266.152,237.66,180.35,157.25,80.41,1003.12,429.56,44.7344,104.781,60.0438,765.46,0.0824185,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.5616,-88.0325,267.231,277.67,209.78,183.12,94.55,950.26,425.16,66.169,132.591,66.4144,672.59,0.0790766,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.8494,-88.049,267.249,370.84,297.47,264.01,106.83,1063.68,511.44,50.1841,109.757,59.5691,692.84,0.0506329,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.1256,-88.0767,268.746,322.69,260.34,230.47,92.22,1076.24,494.16,40.9736,96.9048,55.9289,753.55,0.0696662,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.9257,-88.1704,277.778,226.03,173.78,150.37,75.66,979.1,419.41,49.308,112.278,62.9653,753.07,0.0940036,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.7136,-88.128,274.718,237.97,181.87,159.1,78.87,941.66,408.83,62.7469,128.239,65.4852,703.69,0.0869816,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.9344,-87.9558,259.429,220.03,173.29,151.86,68.17,978.14,416.99,49.8117,111.097,61.282,758.11,0.0814196,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.0438,-88.1496,275.65,251.12,194.02,170.47,80.65,977.39,429.3,54.3594,117.774,63.4097,726.27,0.0754607,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.9756,-88.0484,267.144,347.17,277.34,246.95,100.22,1067.64,502.44,46.0171,103.559,57.5388,720.47,0.0514124,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.9334,-88.0776,268.942,271.57,218.96,194.61,76.96,983.84,444.38,58.0269,121.52,63.4873,712.27,0.062086,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.7852,-88.0242,266.063,231.61,176.38,153.39,78.22,966.53,414.86,53.4459,116.558,63.1073,734.92,0.0872047,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.1317,-88.0606,267.577,318.04,254.51,222.75,95.29,1002.85,467.26,58.0933,123.673,65.5732,684.81,0.0639425,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.746,-88.1555,275.209,296.5,236.36,207.14,89.36,1035.4,469.38,46.3751,106.051,59.6722,738.9,0.0795696,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.3129,-88.0779,269.987,306.54,239.22,209.46,97.08,1045.89,475.93,44.2659,105.868,61.5983,739.35,0.0622839,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.2021,-88.0608,267.146,295.55,238.81,211.79,83.76,992.86,455.83,58.7429,121.859,63.1105,697.31,0.0629393,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.3358,-88.0673,268.32,320.45,257.76,229.16,91.29,1066.16,490.75,43.0435,99.893,56.8469,745.71,0.0602616,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.2819,-88.014,265.216,267.06,206.61,181.76,85.3,1020,449.08,45.5328,104.632,59.0967,752.94,0.073252,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.2355,-88.0285,264.954,213.9,166.8,146.01,67.89,1021.26,430.06,39.2141,97.5462,58.3298,807.36,0.0849705,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.0201,-88.0136,264.13,322.07,259.18,230.63,91.44,1044.36,484.09,48.3558,107.288,58.9294,722.29,0.057868,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
