# Drug name and concentration: 11: Terfenadine at 135μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
56,42.4301,-88.1309,272.665,811.87,553.14,427.78,384.09,1137.95,668.9,100.778,167.481,66.6948,326.08,0.0265355,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.1339,-87.8152,270.376,623.04,437.65,355.88,267.16,882.27,358.34,218.801,306.83,88.0087,259.23,0.0415924,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.4155,-88.0463,188.138,622.3,479.62,404.46,217.84,881.63,335.95,213.668,289.212,75.5313,259.33,0.019219,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.6482,-88.1397,212.053,537.23,401.4,346.77,190.46,823.08,348.7,206.06,288.591,82.5172,285.85,0.0550432,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.9268,-88.0597,180.312,691.95,517.86,417.32,274.63,950.22,373.66,189.008,261.938,72.9189,258.27,0.0180447,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.6154,-88.0977,291.194,511.27,372.01,325.55,185.72,947.72,488.47,108.53,175.033,66.4945,436.45,0.0489578,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.4528,-87.9359,265.723,571.28,434.43,361.36,209.92,937.79,478.45,144.019,219.313,75.2814,366.51,0.0500499,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.454,-87.9667,349.407,596.25,415.13,339.67,256.58,952.21,501.73,147.263,222.827,75.5502,355.96,0.0511562,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.7224,-88.1726,266.168,491.65,382.88,334.32,157.33,884.34,434.64,149.228,225.45,76.2094,392.69,0.0545521,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.9734,-87.9717,163.354,551.91,413.44,361.27,190.64,729.4,253.38,317.178,398.266,81.077,177.49,0.0341036,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.3514,-88.0268,127.386,545.35,427.74,370.43,174.92,822.22,339.39,200.418,273.673,73.2453,276.87,0.037018,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.1251,-88.0061,239.859,587.99,417.39,354.9,233.09,791.89,293.31,265.202,345.211,79.9967,203.9,0.0418986,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.2913,-88.155,337.761,501.44,373.19,324.86,176.58,918.83,470.87,129.821,200.891,71.0602,417.39,0.0431997,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.2114,-88.0821,281.446,754.72,589.6,440.95,313.77,1148.32,686.63,103.95,169.213,65.2544,393.6,0.0291282,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7604,-88.1752,237.762,701.25,516.9,411.74,289.51,1063.62,594.4,120.978,188.976,67.99,362.37,0.0180627,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.3727,-87.912,281.64,460.74,334.15,287.27,173.47,783,343.19,219.875,307.961,88.0679,322.26,0.0593903,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.0698,-87.9507,294.711,675.51,480.06,391.8,283.71,1012.97,552.78,122.966,192.563,69.5863,337.46,0.0388294,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.0863,-88.1647,159.144,758.83,564.38,438.04,320.79,1087.6,601.22,104.981,168.889,63.9009,328.77,0.0296767,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.5271,-88.115,223.083,579.09,437.97,371.29,207.8,885.75,384.43,185.828,261.516,75.6763,306.66,0.0243097,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.4865,-88.0094,167.401,776.82,610.11,470.87,305.95,1130.93,646.65,102.432,167.144,64.7039,354.11,0.0153532,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.6225,-88.0757,248.516,580.85,436.84,369.25,211.6,997.5,530.7,108.63,181.322,72.6822,416.65,0.0374019,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.4601,-88.0748,271.184,813.05,493.77,376.22,436.83,1045.98,529.57,146.17,216.714,70.5316,232.93,0.0321828,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.604,-88.1244,177.715,612.37,467.99,392.62,219.75,932.99,430.16,154.104,221.793,67.6803,320.62,0.0127951,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.0619,-88.0868,217.37,717.88,507.04,412.02,305.86,1044.64,572.28,109.945,177.246,67.2921,326.76,0.0351397,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.6811,-87.9565,150.394,526.43,417.44,366.93,159.5,875.56,416.62,152.251,220.395,68.1348,349.13,0.0264814,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.3113,-88.1002,135.984,499.19,371.98,325.15,174.04,785.37,325.25,207.387,289.367,81.9687,286.18,0.0501231,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.3381,-88.0296,179.834,591.31,449.25,383.01,208.3,886.17,396.61,172.689,242.983,70.2834,294.86,0.0294509,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2792,-87.9307,318.73,497.5,365.61,308.82,188.68,870.85,431.61,166.046,251.905,85.8412,373.35,0.0572321,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.0499,-88.1726,304.825,648.72,462.59,382.19,266.53,1023.52,563.51,112.358,179.654,67.2882,374.8,0.0311532,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.2343,-88.1561,271.575,666.44,481.92,400.62,265.82,1010.27,547.08,128.908,198.668,69.7495,343.83,0.0275896,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2907,-87.8601,343.27,548.7,356.2,304.19,244.51,778.25,317.78,262.43,347.892,85.4443,229.55,0.0508192,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9064,-88.1489,382.227,767.14,502.78,389.8,377.34,1123.82,675.02,130.014,203.47,73.4444,356.68,0.0288511,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.5278,-87.8968,297.165,529.4,399.67,340.82,188.58,922.24,472.99,135.48,207.641,72.1503,392.84,0.0396824,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7714,-87.8272,353.28,492.14,358.7,306.93,185.21,823.38,381.26,199.716,281.341,81.6088,331.24,0.0595512,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4908,-88.1345,351.308,533.49,369.82,319.33,214.16,855.92,408.39,184.087,264.048,79.9463,322.43,0.0413192,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.8806,-87.9131,269.161,521.4,383.98,328.41,192.99,850.82,396.13,178.568,257.935,79.3525,329.42,0.0515556,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2064,-88.1081,330.012,652.44,439.25,351.75,300.69,999.32,544.09,136.773,216.443,79.6567,346.88,0.045836,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.8703,-88.1757,324.816,704.71,466.56,378.33,326.38,1038.72,573.66,111.218,180.678,69.4517,334.01,0.0451847,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.0349,-87.8637,168.412,602.93,466.31,387.04,215.89,945.69,464.49,138.42,207.91,69.4798,342.76,0.0261524,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.1498,-88.0001,169.83,523.65,394.4,345.13,178.52,781.95,317.18,228.743,304.517,75.7631,258.3,0.042709,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.1386,-88.1423,261.465,749.2,500.25,392.99,356.21,1039.9,559.5,133.465,204.014,70.5386,290.7,0.0299916,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8187,-87.934,152.329,713.28,535.11,432,281.28,930.04,324.26,216.579,291.74,75.1478,216.76,0.014486,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4666,-87.999,365.288,519.18,360.36,308.12,211.06,914.37,468.12,134.563,210.05,75.4738,395.19,0.0544664,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.0701,-87.9702,169.401,584.4,448.02,380.4,204,904.45,420.15,156.361,225.675,69.3032,320.05,0.0306892,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.2854,-87.8861,202.209,637.08,462.44,386,251.08,860.23,332.67,225.825,300.488,74.6497,223.15,0.0223464,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.1701,-88.0522,130.236,511.2,401.26,348.37,162.83,839.9,367.83,173.82,248.675,74.8441,328.7,0.0416884,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8812,-87.9455,350.695,618.24,448.41,362.89,255.35,1007.91,551.34,121.844,194.724,72.8689,389.67,0.045452,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.4162,-87.8452,136.292,605.82,465.42,398.65,207.17,801.43,283.07,262.586,339.338,76.7403,195.61,0.0252485,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.66,-88.0612,329.069,543.02,377.75,320.21,222.81,887.32,440.9,159.731,238.352,78.6068,344.3,0.0600566,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.0798,-88.0355,183.956,762.77,521.72,417.66,345.11,965.8,385.7,184.317,256.197,71.8684,203.03,0.0134464,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.975,-88.0215,339.275,576.7,414.06,340.96,235.74,971.65,519.25,127.296,205.688,78.3782,394.95,0.0553971,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.3219,-87.9709,277.49,625.1,447.17,377.34,247.76,936.37,477.31,145.339,215.176,69.8255,311.27,0.0407367,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.757,-87.7854,136.018,567.71,436.71,368.9,198.81,755.29,255.78,306.271,391.774,85.4901,187.58,0.0385105,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1853,-88.0631,250.329,584.63,450.7,388.09,196.54,799.46,269.33,292.744,374.752,81.9943,214.83,0.0306354,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.6956,-88.0842,326.479,775.4,528.73,410.9,364.5,1124.96,659.28,103.645,172.095,68.4416,349.56,0.024641,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.9876,-88.154,300.499,506.2,389.96,339.19,167.01,839.82,376.54,196.822,275.782,78.9473,333.62,0.0370979,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.358,-88.1792,244.064,563.54,406.25,352.23,211.31,778.95,284.41,270.645,353.849,83.1914,215.41,0.0355344,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.4547,-88.0946,337.776,563.7,369.28,317.6,246.1,786.51,318.4,256.88,341.399,84.5021,222.81,0.054799,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.409,-88.1722,364.876,771.34,488.18,392.47,378.87,1030.76,424.62,185.685,264.546,78.8457,259.42,0.0204456,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2403,-87.9761,263.562,499.8,375.23,320.95,178.85,776.99,309.47,260.462,350.169,89.6871,277.19,0.0588358,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2783,-87.8186,341.962,534.42,401.56,340.96,193.46,937.29,489.56,128.097,198.225,70.1175,402.87,0.0453568,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.2886,-88.0935,279.627,567.32,417.34,352.53,214.79,940.44,483.65,133.668,207.041,73.362,373.12,0.0401506,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,40.2186,-88.0645,79.8824,460.94,272.04,178.65,282.29,10.1,10.1,0,160.253,70.3865,-450.84,0.0909082,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.0673,-88.1479,262.126,476.04,374.24,328.86,147.18,837.27,387.56,180.427,259.075,78.6343,361.23,0.0503806,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.6453,-88.0674,287.507,440.71,334.06,292.88,147.83,728.02,289.3,282.833,370.785,87.9356,287.31,0.0622867,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.1605,-88.0678,136.179,601.83,432.83,375.99,225.84,801.28,296.78,237.865,313.704,75.8292,199.45,0.0278721,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.5967,-88.1865,271.12,678.09,459.84,372.28,305.81,893.34,318.38,240.855,322.218,81.3505,215.25,0.0408486,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.764,-88.1455,312.717,523.18,394.25,338.97,184.21,961.12,501.2,114.448,187.49,73.0314,437.94,0.0471597,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.1173,-87.8607,260.102,829.4,593.33,431.4,398,1154.34,678.35,100.14,167.062,66.9127,324.94,0.0351816,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0066,-88.1444,363.087,510.8,368.64,313.85,196.95,875.41,432.9,168.101,247.354,79.239,364.61,0.0559824,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.5908,-88.143,211.727,500.93,393.9,344.2,156.73,903.61,447.53,136.817,208.591,71.7643,402.68,0.0369273,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
