# Drug name and concentration: 13: Terfenadine at 225μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
59,35.2122,-88.1453,212.515,591.6,438.99,371.38,220.22,883.68,387.35,178.973,259.691,80.7036,292.08,0.0505257,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.4666,-88.0675,180.352,756.01,563.25,431.23,324.78,1035.24,425.75,160.515,231.764,71.237,279.23,0.0155582,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.2104,-88.1015,291.813,559.24,401.12,344.27,214.97,990.09,523.98,99.442,164.965,65.5151,430.85,0.0460593,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.154,-87.9438,266.188,618.28,468.62,380.16,238.12,994,531.43,127.837,201.594,73.7438,375.72,0.0468946,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.2764,-87.9743,350.101,641.87,440.58,351.15,290.72,1007.42,553.61,130.875,204.812,73.9232,365.55,0.049394,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.455,-88.1787,266.729,541.77,419.42,359.26,182.51,938.13,481.29,132.88,207.651,74.7591,396.36,0.0499083,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.5252,-87.977,163.627,600.83,443.6,378.99,221.84,785.48,273.26,276.071,355.807,79.723,184.65,0.030119,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.7441,-88.0337,127.374,582.42,454.49,385.77,196.65,871.71,374.23,174.99,247.01,72.0104,289.29,0.0345012,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.662,-88.0131,240.245,631.29,440.59,364.52,266.77,850.27,333.18,226.826,305.08,78.2399,218.98,0.0402623,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.0834,-88.1603,338.369,544.01,399.04,340.97,203.04,964.63,509.61,117.203,187.035,69.8222,420.62,0.0406479,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,40.8171,-88.0701,280.733,1404.82,1231.8,1084.57,320.25,1757.7,1304.8,103.646,168.373,68.0812,352.88,0.000130601,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.3284,-88.1808,238.307,777.59,570,427.08,350.51,1150.2,682.47,107.012,173.703,66.6831,372.61,0.0154283,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.1965,-87.9191,282.493,502.93,359.71,303.73,199.2,831.09,382.61,192.518,278.643,86.1072,328.16,0.0553592,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.8306,-87.958,295.477,761.47,538.47,417.02,344.45,1095.6,629.4,109.794,177.863,68.0587,334.13,0.0338865,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,37.3644,-88.1694,159.408,838.6,628.48,456.82,381.78,1167.7,678.97,94.3765,157.256,62.8728,329.1,0.0269329,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.2344,-88.1219,223.556,623.74,466.75,385.5,238.24,948.76,429.84,159.969,234.061,74.0801,325.02,0.0218148,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.8575,-88.0157,167.401,864.94,687.06,498.9,366.04,1222.25,738.3,91.7095,155.292,63.5748,357.31,0.0107044,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.2571,-88.0806,248.996,634.26,474.97,393.53,240.73,1050.27,577.39,98.7327,170.255,71.5121,416.01,0.0324871,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.107,-88.0853,271.575,946.82,550.06,384.6,562.22,1180.09,685.08,124.726,193.272,68.5291,233.27,0.0297487,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.1807,-88.1311,178.46,659.18,500.01,404.77,254.41,997.28,492.92,133.78,200.179,66.3899,338.1,0.0113445,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.4868,-88.0911,217.804,800.26,564.57,437.06,363.2,1121.07,642.85,98.718,164.797,66.0702,320.81,0.030819,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2461,-87.9641,150.686,577.11,455.09,391.11,186,931.84,461.95,134.086,201.078,66.9824,354.73,0.0219518,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.8479,-88.1039,136.28,545.6,403.22,347.18,198.42,831.35,355.46,182.686,263.27,80.5715,285.75,0.0454996,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.88,-88.0374,180.302,645.03,486.04,400.39,244.64,953.68,441.98,148.71,217.543,68.8225,308.65,0.0267995,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2011,-87.9377,319.246,549.86,400.89,332.44,217.42,924.82,479.31,148.438,232.392,83.9359,374.96,0.0515971,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.7494,-88.1771,305.278,709.19,500.33,397.66,311.53,1084.27,618.15,101.906,168.041,66.1272,375.08,0.0287289,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.883,-88.162,272.087,753.94,539.79,425.59,328.35,1101.35,636.37,113.507,181.751,68.235,347.41,0.0230631,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.1115,-87.869,343.352,597.76,375.64,313.72,284.04,837.25,355.26,223.343,306.532,83.1696,239.49,0.0486116,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.7728,-88.155,382.731,878.65,543.9,401.41,477.24,1239.28,792.17,115.845,187.565,71.7074,360.63,0.0254117,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.2717,-87.9044,297.175,575.14,430.72,359.17,215.97,972.7,516.4,121.448,192.237,70.778,397.56,0.0361392,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6708,-87.8368,354.227,537.68,386.05,323.2,214.48,877.34,428.99,174.571,254.22,79.6325,339.66,0.0561995,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3307,-88.1395,352.056,589.17,398.49,336.76,252.41,917.41,466.59,159.921,237.979,78.0434,328.24,0.0376958,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.6555,-87.9207,269.917,568.51,414.49,347,221.51,904.78,444.63,156.471,234.103,77.6173,336.27,0.0478095,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.0846,-88.1129,330.702,695.81,463.24,363.51,332.3,1047.94,589.26,123.43,201.594,78.1506,352.13,0.0433296,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.7483,-88.1782,325.644,769.16,502.22,393.18,375.98,1096.44,625.04,101.582,169.849,68.2589,327.28,0.0424085,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.4942,-87.8717,168.998,646.3,499.55,404.47,241.83,1001.35,521.64,121.769,189.955,68.1765,355.05,0.0232473,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.6699,-88.0066,170.463,564.09,419.47,359.29,204.8,832.3,352.2,198.286,272.709,74.412,268.21,0.0400888,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.7102,-88.1478,261.887,830.65,549.22,406.6,424.05,1125.08,649.42,117.359,186.401,69.032,294.43,0.0274958,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.3642,-87.943,152.939,785.12,587.14,450.58,334.54,1023.59,380.08,181.516,254.822,73.2929,238.47,0.0105173,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3503,-88.0046,366.292,574.12,390.86,327.27,246.85,965.47,512.28,121.385,195.395,73.9968,391.35,0.050393,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.5775,-87.9783,169.767,636.3,485.13,398.98,237.32,968.8,477.7,135.67,203.601,67.9212,332.5,0.0277533,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.0133,-87.8964,202.716,703.27,502.08,400.23,303.04,945.59,385.62,188.601,261.315,72.7001,242.32,0.0191734,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.6136,-88.0586,130.608,548.84,428.94,366.3,182.54,887.13,403.79,152.763,226.383,73.6092,338.29,0.0384283,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8031,-87.9521,351.451,661.62,476.44,376.35,285.27,1055.74,593.61,111.127,182.684,71.5465,394.12,0.0428114,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.9485,-87.854,136.724,666.2,507.85,421.35,244.85,875.04,315.93,224.274,299.448,75.1607,208.84,0.0204162,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.5063,-88.0672,329.728,594.67,406.89,337.04,257.63,941.79,489.35,141.59,218.506,76.9009,347.12,0.0568969,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.6854,-88.045,184.158,866.52,586.99,434.52,432,1082.21,442.27,153.426,223.309,69.8704,215.69,0.00939291,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8907,-88.0276,339.814,630,448.56,361.13,268.87,1025.47,567.25,115.68,192.543,76.8501,395.47,0.0509696,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.9704,-87.9787,278.106,706.23,500.8,402.83,303.4,1017.05,552.14,127.308,195.498,68.1786,310.82,0.0364559,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.1621,-87.7927,136.235,604.57,463.42,384.59,219.98,806.65,278.12,266.522,350.482,83.946,202.08,0.0354079,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.8127,-88.0714,251.163,641.24,488.15,406.94,234.3,876.86,305.23,247.619,327.595,79.9607,235.62,0.0269644,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.5409,-88.0889,327.532,860.16,582.2,427.54,432.62,1205.06,735.21,94.2119,161.416,67.196,344.9,0.020627,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.73,-88.1609,301.111,548.85,417.86,355.99,192.86,897.13,425.14,170.721,247.944,77.21,348.28,0.034079,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.9822,-88.1833,244.614,613.86,434.46,367.84,246.02,839.95,323.66,232.355,313.726,81.3564,226.09,0.0321895,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.2835,-88.0995,338.514,615.09,390.52,328.32,286.77,845.8,356.21,219.958,302.344,82.3691,230.71,0.0528675,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.2651,-88.1818,365.158,915.31,536.02,409.04,506.27,1182.41,724.88,156.878,233.023,76.1277,267.1,0.0154524,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.0227,-87.9844,264.735,547.02,406.54,340.21,206.81,837.09,346.57,224.456,311.943,87.4664,290.07,0.0547845,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1593,-87.827,342.797,585.59,436,360.72,224.87,988.87,533.65,116.159,184.958,68.7893,403.28,0.041504,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.0558,-88.0989,280.592,610.74,445.31,368.29,242.45,988.91,526.33,119.982,192.026,72.0328,378.17,0.0372906,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,26.8238,-88.0835,79.9703,695.7,539.73,314.52,381.18,181.46,166.62,2.47637,134.062,66.3206,-514.24,0.080087,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.7615,-88.1547,262.736,521.99,407.36,351.34,170.65,891.86,434.6,158.057,235.1,77.0298,369.87,0.0461037,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.4274,-88.0748,288.17,473.14,353.2,304.44,168.7,773.59,320.97,245.197,331.332,86.1178,300.45,0.0599436,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.756,-88.0712,136.349,662.93,468.08,395.63,267.3,866.46,333.43,205.08,279.521,74.4291,203.53,0.023484,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.2874,-88.1925,271.828,725.82,483.65,378.78,347.04,959.94,365.7,205.914,285.394,79.4665,234.12,0.0401066,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.621,-88.1504,313.188,573.96,428.86,361.73,212.23,1009.85,543.77,104.553,176.401,71.8384,435.89,0.042328,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.843,-87.8676,260.533,918.28,663.08,450.05,468.23,1237.63,757.25,90.8879,156.569,65.6718,319.35,0.0311253,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.8854,-88.1507,363.78,549.14,390.17,326.03,223.11,923.41,476.55,149.168,226.759,77.5774,374.27,0.0540381,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2073,-88.1489,212.132,543.39,424.56,364.38,179.01,953.27,490.39,121.793,192.371,70.5679,409.88,0.0331945,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
