# Drug name and concentration: 8: Terfenadine at 72μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3521,-87.7334,323.357,462.76,325.38,284.85,177.91,827.85,395.36,168.603,244.852,76.2368,365.09,0.0516811,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.2955,-87.9224,314.259,769.07,531.68,402.13,366.94,1071.8,602.9,134.355,203.555,69.1883,302.73,0.0344724,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.6952,-88.1265,304.059,774.23,536.06,416.77,357.46,1109.82,649.01,113.914,181.744,67.8211,335.59,0.0313258,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.1662,-88.0615,249.434,516.49,383.03,332.71,183.78,737.58,263.11,309.548,397.827,88.2638,221.09,0.0563738,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.8119,-88.1618,233.729,606.8,427.62,364.65,242.15,862.34,359.87,204.301,283.433,79.1195,255.54,0.0320802,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.274,-88.1373,147.302,720.58,514.56,421.24,299.34,921.12,336.92,202.404,275.131,72.7173,200.54,0.013801,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.2725,-87.8029,279.136,422.51,317.44,281.17,141.34,684.07,262.59,329.435,421.263,91.8121,261.56,0.0665851,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.05,-87.8125,180.171,650.12,481.42,392.9,257.22,871.97,317.4,232.876,311.062,78.1739,221.85,0.0313949,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.4474,-88.022,303.837,472.81,336.31,297.82,174.99,717.66,282.76,293.772,378.923,85.1375,244.85,0.0579432,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.7873,-88.1528,205.342,558.57,415.03,361.32,197.25,748.53,254.15,313.54,394.9,81.3512,189.96,0.0376351,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4781,-88.0302,372.458,518.05,392.65,336.32,181.73,944.92,494.2,124.634,197.093,72.4489,426.87,0.0538514,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.1352,-88.0158,249.313,546.44,396.76,347.71,198.73,877.25,428.09,158.185,230.088,71.8914,330.81,0.0299868,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2101,-88.0308,159.808,676.92,505.18,416.99,259.93,1014.62,535.03,113.765,180.333,66.5601,337.7,0.0276359,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.9103,-88.066,350.544,532.82,390.6,335.6,197.22,909.2,466.25,148.278,221.009,72.7197,376.38,0.0368576,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.581,-87.8254,285.025,498.17,367.9,319.17,179,867.03,425.79,155.261,229.016,73.7431,368.86,0.0555718,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.3152,-87.9404,182.316,500.93,377.72,332.1,168.83,747.72,286.33,265.737,345.484,79.7358,246.79,0.0353967,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.4892,-88.0628,221.765,544.16,415.16,359.1,185.06,902.72,448.25,142.973,212.042,69.0595,358.56,0.0389582,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.9751,-88.1194,241.621,451.9,360.48,323.56,128.34,669.91,233.51,379.947,466.863,86.9062,218.01,0.0427424,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.113,-87.9565,148.926,633.29,454.9,379.97,253.32,927.33,441.7,139.998,213.495,73.4876,294.04,0.0499641,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.7754,-88.1263,272.192,698.67,481.79,398.24,300.43,1038.11,574.77,112.245,180.315,68.0616,339.44,0.0328979,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3156,-87.8066,269.909,564.21,401.69,335.1,229.11,815.46,322.35,252.073,342.496,90.4041,251.25,0.0467408,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6074,-88.0384,187.818,560.78,438.59,381.82,178.96,806.82,296.77,248.333,325.477,77.1325,246.04,0.0243628,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.9132,-88.1348,211.542,477.46,360.68,318.18,159.28,766.1,315.48,234.944,319.161,84.2043,288.64,0.0611668,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.2354,-88.0519,179.47,625.92,475.06,400.2,225.72,866.85,323.57,221.676,296.281,74.5949,240.93,0.0217389,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.9266,-88.0948,290.472,457.7,339.25,302.33,155.37,905.68,452.55,118.012,185.395,67.3742,447.98,0.0532731,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.734,-87.9277,265.169,517.26,396.17,338.3,178.96,878.52,425.59,162.624,239.498,76.8613,361.26,0.0544818,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6151,-87.9585,348.493,543.68,386.18,324.73,218.95,892.05,445.13,166.836,244.143,77.2925,348.37,0.053957,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.9507,-88.1665,265.428,436.55,342.9,305.05,131.5,832.32,391.25,167.153,244.755,77.5905,395.77,0.0607504,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.2538,-87.9685,162.868,495.94,377.75,336.72,159.22,681.65,241.56,353.408,435.404,81.9878,185.71,0.0398412,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.7854,-88.0204,126.944,501.71,397.14,351.12,150.59,775.41,310.28,226.048,300.341,74.2848,273.7,0.0409716,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.463,-88.0001,239.262,538.89,391.42,341.49,197.4,735.89,266.12,305.188,386.753,81.5543,197,0.0448206,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.4784,-88.1499,337.112,453.25,343.52,304.53,148.72,872.42,431.54,143.741,216.009,72.2585,419.17,0.0471477,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.5898,-88.0753,281.004,645.23,503.83,412.92,232.31,1037.41,579.18,115.965,182.655,66.6815,392.18,0.0345305,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.0443,-88.1691,237.427,627.45,469.1,392.1,235.35,980.87,507.83,137.336,206.718,69.3741,353.42,0.0217441,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5303,-87.9053,281.116,412.74,304.42,266.63,146.11,737.79,311.92,248.273,338.135,89.8456,325.05,0.0649019,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3035,-87.9436,294.011,590.14,424.67,361.51,228.63,935.32,483.96,137.893,209.019,71.1145,345.18,0.0449366,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.6595,-88.1598,158.843,679.78,506.15,415.74,264.04,1010.47,529.02,117.027,182.007,64.9737,330.69,0.0333386,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.6657,-88.1082,222.551,528.61,406.38,353.58,175.03,822.71,343.74,214.536,291.778,77.231,294.1,0.0282393,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9741,-88.0026,167.146,688.96,538.56,439.58,249.38,1041.52,559.06,114.751,180.669,65.9104,352.56,0.0211416,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.883,-88.0707,247.983,519.27,393.48,339.73,179.54,942.31,481.76,119.4,193.258,73.8482,423.04,0.0439552,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.6755,-88.0654,270.451,714.34,450.95,365.31,349.03,944.47,417.32,171.265,243.77,72.4939,230.13,0.0346756,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.8738,-88.1178,177.284,561.16,435.2,377.22,183.94,869.4,390.87,176.769,245.714,68.9365,308.24,0.0154837,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4866,-88.083,216.866,633.1,451.49,382.62,250.48,970.12,506.03,122.658,191.207,68.5399,337.02,0.0406827,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9339,-87.9497,149.838,470.73,376.89,338.31,132.42,824.57,380.96,170.14,239.206,69.0579,353.84,0.0327165,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.5858,-88.0976,135.643,446.18,336.21,298.6,147.58,744.06,300.47,231.475,314.589,83.1052,297.88,0.0563713,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.6241,-88.0224,179.336,534.18,411.87,361.88,172.3,823.09,358.65,198.352,269.97,71.608,288.91,0.0335345,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3502,-87.9236,318.11,438.54,325.61,280.4,158.14,817.16,386.01,185.174,272.904,87.7129,378.62,0.0644428,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3285,-88.1681,303.737,583.62,423.27,362.1,221.52,961.47,508.49,124.253,192.75,68.4887,377.85,0.0347403,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4294,-88.1506,271.01,583.07,429.05,371.02,212.05,927.14,470.07,146.681,217.967,71.2751,344.07,0.03333,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4091,-87.8528,341.965,494.72,333.64,291.19,203.53,722.84,285.1,303.598,391.105,87.4908,228.12,0.0542866,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0323,-88.1422,381.637,675.72,461.4,373.51,302.21,1025.36,573.83,146.834,222.156,75.3108,349.64,0.0328372,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7599,-87.8891,296.674,477.1,364.58,318.03,159.07,870.78,429.39,150.916,224.396,73.4682,393.68,0.0446255,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8463,-87.8178,352.645,441.73,328.14,286.98,154.75,771.36,343.23,227.056,310.527,83.4547,329.63,0.0642283,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6184,-88.1304,350.519,473.77,338.17,298.13,175.64,796.87,361.49,211.133,292.947,81.7998,323.1,0.0464642,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0961,-87.9057,268.586,468.25,349.69,305.7,162.55,798.05,356.64,202.499,283.502,80.9899,329.8,0.0567259,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3388,-88.1027,329.437,598.97,409.81,335.99,262.98,942.81,490.78,152.41,233.762,81.337,343.84,0.0495512,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.9957,-88.1731,323.795,632.77,427.43,358.71,274.06,977.46,519.59,122.119,192.844,70.7166,344.69,0.0491376,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.4248,-87.8555,167.975,551.45,428.94,366.05,185.4,886.9,414.91,157.216,228.002,70.7756,335.45,0.0303616,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.4625,-87.9951,169.528,477.14,365.33,326.19,150.95,737.66,291.44,257.484,334.297,76.8037,260.52,0.0469541,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4208,-88.1363,260.996,668.05,455.47,375.94,292.11,956.17,464.88,152.85,225.021,72.161,288.12,0.0333607,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1211,-87.9253,151.906,638.44,484.95,409.06,229.38,839.92,287.36,254.686,331.613,76.9163,201.48,0.0199757,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.576,-87.9941,364.986,459.09,326.13,284.58,174.51,864.2,424.67,148.88,225.771,76.8779,405.11,0.0599595,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3899,-87.9622,169.028,527.95,409.5,358.09,169.86,842.94,380.83,178.689,249.275,70.5755,314.99,0.0350219,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4241,-87.8771,202.025,570.24,423.99,367.38,202.86,784.22,294.2,264.138,340.481,76.3314,213.98,0.026979,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.5503,-88.0461,129.921,466.87,369.31,326.42,140.45,795.19,338.63,195.147,271.07,75.9128,328.32,0.0464658,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9685,-87.9384,350.565,565.58,414.93,344.95,220.63,953.72,503.19,134.045,208.34,74.2843,388.14,0.0493433,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.7223,-87.838,136.571,539.78,419.74,369.62,170.16,737.23,264.33,297.335,375.282,77.938,197.45,0.0319851,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7954,-88.0554,328.322,485.94,345.21,299.4,186.54,832.46,394.68,180.363,260.695,80.3177,346.52,0.0644791,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3199,-88.0275,183.644,670.22,469.63,396.97,273.25,866.4,331.6,218.705,292.464,73.7481,196.18,0.0185669,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0478,-88.015,338.654,515.53,374.43,315.67,199.86,914.42,468.33,140.362,220.352,79.976,398.89,0.0612606,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.6392,-87.9646,276.816,546.52,397.51,347.84,198.68,864.18,419.21,165.467,236.849,71.3704,317.66,0.0461854,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.2047,-87.7786,135.77,522.44,404.67,348.49,173.95,705.08,241.31,345.279,432.075,86.7856,182.64,0.0429873,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4212,-88.0555,249.732,524.15,410.78,363.44,160.71,728.06,248.17,338.927,422.729,83.7893,203.91,0.0361881,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8661,-88.079,325.985,687.48,476.01,388.67,298.81,1043.99,583.74,114.399,184.208,69.8004,356.51,0.0298668,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2024,-88.1471,299.8,458.59,358.83,318.53,140.06,784.11,339.75,225.625,306.252,80.6146,325.52,0.0416942,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5728,-88.1765,243.445,507.77,374.54,332.03,175.74,722.16,259.49,310.054,394.878,84.8129,214.39,0.0405608,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5978,-88.0913,337.01,507.68,344.88,303.1,204.58,730.34,284.15,296.531,383.031,86.4864,222.66,0.0581044,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5391,-88.1636,364.098,665.47,442.75,371.06,294.41,914.62,371.25,219.989,301.555,81.5512,249.15,0.0259233,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.432,-87.968,263.486,446.91,339.85,296.97,149.94,720.82,278.96,297.695,389.438,91.7257,273.91,0.0644929,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3983,-87.8102,341.346,477.46,363.46,316.36,161.1,885.96,445.76,140.819,212.186,71.356,408.5,0.0506049,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5247,-88.0881,279.095,516.34,384.75,332.44,183.9,888.77,439.16,149.153,223.884,74.7198,372.43,0.0443442,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1015,-88.057,239.365,850.83,589.65,433.84,416.99,1111.08,406.67,181.152,253.737,72.5686,260.25,0.0145829,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3232,-88.1411,261.467,425.31,337.76,302.24,123.07,785.88,349.34,204.474,284.604,80.1177,360.57,0.0563226,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8215,-88.0606,286.914,402.47,310.32,276.57,125.9,686.99,264.54,320.113,409.572,89.4453,284.52,0.0661861,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3843,-88.0672,135.762,535.59,393.95,350.42,185.17,744.74,275.03,268.632,345.536,76.8945,209.15,0.0341385,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.8653,-88.1804,270.604,623.82,433.99,363.07,260.75,823.75,279.43,280.063,363.366,83.2909,199.93,0.0427244,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8944,-88.1408,312.158,465.62,354.74,310.87,154.75,911.72,457.67,125.055,199.254,74.1895,446.1,0.0536364,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.4179,-87.8531,260.193,735.82,525.04,407.81,328.01,1068.11,598.2,110.823,179.124,68.2923,332.29,0.0402659,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1136,-88.1378,362.331,466.55,343.45,298.18,168.37,825.29,389.53,189.861,270.816,80.9418,358.74,0.059127,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.7998,-88.1371,211.253,452.4,359.29,319.75,132.65,854.6,406.67,152.984,225.878,72.8848,402.2,0.0422482,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
