# Drug name and concentration: 10: Terfenadine at 90μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3044,-87.7351,323.684,483.8,337.21,293.08,190.72,843.72,408.55,162.887,238.718,75.8172,359.92,0.049562,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.2187,-87.9275,314.19,840.23,575.93,409.88,430.35,1141.45,675.59,127.186,195.482,68.2824,301.22,0.0321078,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.5875,-88.13,304.202,837.27,575.42,426.12,411.15,1169.07,708.43,109.225,176.426,67.192,331.8,0.0288316,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.0945,-88.0636,249.637,535.47,394.78,340.16,195.31,757.79,271.37,295.956,383.607,87.6355,222.32,0.0546628,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.7761,-88.1633,233.901,630.76,440.98,372.19,258.57,887.36,374.08,194.653,273.182,78.5162,256.6,0.0302769,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.1557,-88.1393,147.397,747.66,530.96,427.11,320.55,951.24,352.78,192.389,264.591,72.1928,203.58,0.0123639,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.2299,-87.8052,279.499,441,329.57,290.07,150.93,698.83,269.28,317.675,409.016,91.3256,257.83,0.0643319,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9537,-87.8157,180.378,672.29,495.89,399.02,273.27,899.13,331.63,220.968,298.527,77.5466,226.84,0.0299201,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.3886,-88.0232,304.126,489.6,344.89,303.45,186.15,733.04,291.64,281.799,366.441,84.6277,243.44,0.0565667,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.7154,-88.1544,205.493,575.73,424.49,366.52,209.21,768.04,260.1,300.268,381.175,80.897,192.31,0.0364259,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4648,-88.0324,372.703,538.46,406.42,345.25,193.21,963.19,510.39,121.201,193.251,72.0399,424.73,0.0518761,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.1057,-88.0169,249.547,571.73,412.11,357.82,213.91,899.31,445.61,151.911,223.368,71.4456,327.58,0.0276696,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.0597,-88.0325,159.891,701.69,523.09,426.22,275.47,1037.73,555.74,109.889,176.096,66.1992,336.04,0.0258938,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.8558,-88.0682,350.834,551.32,401.27,341.83,209.49,928.51,483.21,142.87,215.124,72.2439,377.19,0.03562,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.4986,-87.8281,285.264,519.71,381.85,328.33,191.38,886.06,441.66,149.597,222.899,73.2895,366.35,0.0536652,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.2742,-87.9423,182.46,518.18,388.15,338.79,179.39,764.13,294.41,255.452,334.815,79.3519,245.95,0.0336187,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.3787,-88.0648,221.952,562.37,427.44,366.34,196.03,920.9,463.36,137.836,206.52,68.6749,358.53,0.037644,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.9432,-88.1211,241.805,467.87,371.42,331.57,136.3,684.78,237.09,366.584,453.149,86.5537,216.91,0.0408274,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.9374,-87.9583,148.99,654.36,469.19,388.75,265.61,946.47,457.62,134.868,207.938,73.0603,292.11,0.0484411,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.6788,-88.1276,272.358,734.46,503.78,408.63,325.83,1069.04,603.48,108.367,175.991,67.6161,334.58,0.0306807,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.264,-87.8094,270.072,584.54,414.07,342.47,242.07,837.74,333.85,240.787,330.419,89.6121,253.2,0.0448748,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.5619,-88.041,187.598,581.51,452.42,390,191.51,830.38,307.26,237.178,313.824,76.635,248.87,0.0224149,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.8491,-88.1363,211.716,497.72,374.47,328.13,169.59,784.02,325.66,225.489,309.182,83.6807,286.3,0.0589408,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.1515,-88.0544,179.768,647.83,489,406.35,241.48,893.6,338.26,210.74,284.81,74.0591,245.77,0.020344,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.8348,-88.0956,290.723,475.93,350.48,310.54,165.39,919.25,464.25,114.924,182.038,67.1049,443.32,0.0516587,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.6494,-87.9304,265.335,535.74,409.16,346.4,189.34,898.02,442.3,156.312,232.674,76.3488,362.28,0.052864,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.5656,-87.9612,348.823,561.66,396.1,330.09,231.57,912.07,463.68,160.108,236.837,76.7156,350.41,0.0528946,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8772,-88.1685,265.641,455.23,356.47,315.23,140,848.9,404.91,161.221,238.387,77.155,393.67,0.0584957,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.1841,-87.9692,163.032,515.22,390.27,345.71,169.51,695.96,244.68,342.597,424.36,81.7538,180.74,0.0377252,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.6653,-88.0224,127.142,516.85,407.74,358.07,158.78,790.21,318.75,217.84,291.825,73.9755,273.36,0.0394732,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3681,-88.0019,239.418,555.7,400.41,346.5,209.2,753.67,273.53,292.228,373.317,81.0773,197.97,0.0436766,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.4214,-88.1515,337.329,469.71,353.74,311.75,157.96,887.51,444.32,139.096,210.984,71.8778,417.8,0.0456567,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.4684,-88.0776,281.126,677.4,528.35,422.91,254.49,1069.74,609.85,111.964,178.201,66.2286,392.34,0.0326604,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9707,-88.1711,237.572,651.57,484.48,399.1,252.47,1007.56,535.66,131.713,200.639,68.9169,355.99,0.0203902,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.4879,-87.9074,281.43,429.18,314.71,273.95,155.23,752.04,321.42,239.038,328.357,89.3018,322.86,0.0629012,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.2238,-87.9458,293.917,618.19,442.7,372.09,246.1,959.96,505.29,132.895,203.531,70.6252,341.77,0.0427595,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.4904,-88.1614,158.947,705.75,524.76,423.58,282.17,1035.32,551.64,112.946,177.575,64.6221,329.57,0.0320025,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.6392,-88.1104,222.734,545.81,417.12,359.9,185.91,843.04,356.76,204.97,281.719,76.7376,297.23,0.0267488,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.832,-88.0048,167.202,717.87,561.56,450.41,267.46,1070.42,586.69,110.577,176.098,65.5129,352.55,0.0190744,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.8126,-88.0723,248.166,540.4,408.33,350.08,190.32,960.45,497.85,115.817,189.301,73.4737,420.05,0.0415899,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.621,-88.0683,270.589,744.84,464.06,369.24,375.6,975.65,440.26,162.644,234.511,71.8558,230.81,0.0337797,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.8036,-88.1199,177.432,578.44,446.14,382.76,195.68,889.84,403.05,169.223,237.77,68.5387,311.4,0.014426,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3673,-88.0842,217.042,661.2,469.6,392.85,268.35,994.09,526.92,118.37,186.515,68.1357,332.89,0.0386943,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.8736,-87.9518,150.036,489.63,390.64,348.34,141.29,840.33,391.65,164.563,233.367,68.7957,350.7,0.0304314,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.5207,-88.0983,135.761,464.39,348.57,307.96,156.43,756.81,307.89,223.899,306.685,82.7758,292.42,0.0541014,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.5507,-88.0246,179.551,553.39,424.37,369.38,184.01,842.97,370.49,189.971,261.183,71.2021,289.58,0.0319929,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3189,-87.9259,318.467,458.63,339.32,290.35,168.28,834.35,400.39,178.897,266.032,87.1169,375.72,0.0618609,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.236,-88.1696,303.906,605.48,436.42,369.31,236.17,981.69,526.28,120.246,188.352,68.0977,376.21,0.033392,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3843,-88.1523,271.212,610.23,446.16,381.31,228.92,953.42,493.32,140.66,211.453,70.783,343.19,0.0312688,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3754,-87.8549,342.411,513.02,341.54,296,217.02,740.27,294.97,290.23,377.111,86.8636,227.25,0.0529711,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9927,-88.1445,381.84,704.73,475.14,379.43,325.3,1056.72,606.46,140.995,215.69,74.684,351.99,0.0314175,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6806,-87.8916,296.396,495,376.61,326.11,168.89,887.42,443.36,145.834,218.899,73.0533,392.42,0.0427962,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8198,-87.8208,352.956,458.85,338.62,294.05,164.8,787.82,354.56,218.095,300.993,82.8814,328.97,0.062502,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5832,-88.1316,350.79,493.82,348.96,305.59,188.23,815.63,375.34,202.1,283.326,81.2119,321.81,0.0445637,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0321,-87.908,268.877,486.38,361.41,313.69,172.69,814.92,368.51,194.598,275.09,80.478,328.54,0.0548404,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2928,-88.1045,329.618,617.67,420.13,341.7,275.97,962.1,508.92,147.04,227.822,80.7679,344.43,0.0481689,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.9524,-88.1739,324.024,657.14,440.68,365.78,291.36,997.71,537.36,118.426,188.732,70.2983,340.57,0.0476784,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.3161,-87.8582,168.111,569.25,441.68,373.43,195.82,906.21,429.48,150.923,221.295,70.3618,336.96,0.0288064,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.3804,-87.9965,169.477,493.24,375.53,333.17,160.07,751.13,298.34,248.738,325.257,76.5089,257.89,0.0453241,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3466,-88.1383,261.157,694.7,469.89,382,312.7,983.28,494.58,146.161,217.794,71.6226,288.58,0.0321265,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.0404,-87.9281,152.051,663.4,501.44,417.28,246.12,868.78,297.44,242.115,318.487,76.3606,205.38,0.0179659,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5487,-87.9956,365.328,479.38,337.81,292.84,186.54,880.33,438.67,144.124,220.574,76.4365,400.95,0.057973,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3055,-87.9648,169.017,547.03,422.42,365.98,181.05,862.32,392.51,171.457,241.653,70.1855,315.29,0.0333934,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.3939,-87.8799,202.23,592.37,436.75,374.17,218.2,807.85,304.7,251.762,327.598,75.8251,215.48,0.0252625,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.4475,-88.0481,129.902,482.26,380.4,334.24,148.02,809.22,347.43,188.386,263.987,75.5909,326.96,0.044671,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9465,-87.9408,350.856,583.88,426.51,351.4,232.48,972.07,519.45,129.875,203.699,73.8133,388.19,0.0479081,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.6431,-87.8401,136.733,562.12,435.22,379.98,182.14,757,269.39,286.527,364.142,77.6049,194.88,0.0295564,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7551,-88.0572,328.578,505.28,356.31,306.74,198.54,850.22,409.24,173.408,253.189,79.7669,344.94,0.0628557,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.2594,-88.0299,183.759,699.97,486.03,404.34,295.63,897.26,347.59,207.281,280.451,73.1588,197.29,0.0167114,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0267,-88.0171,338.867,536.49,388.04,324.6,211.89,933.36,485.14,135.951,215.416,79.4517,396.87,0.0591496,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.5414,-87.9663,277.059,572.19,413.6,358.03,214.16,886.66,436.16,158.79,229.692,70.8903,314.47,0.0442248,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0773,-87.7807,135.872,538.33,415.9,355.88,182.45,721.12,245.34,332.902,419.314,86.4008,182.79,0.0413359,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3626,-88.0578,250.075,544.54,424.35,372.34,172.2,750.54,253.94,323.953,407.21,83.2448,206,0.0341197,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8112,-88.0807,326.157,716.63,493.28,396.67,319.96,1070.41,608.2,110.739,180.096,69.348,353.78,0.0279902,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1389,-88.1493,300.039,474.8,369.49,325.85,148.95,801.91,351.15,216.04,296.14,80.0876,327.11,0.0399629,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5241,-88.1771,243.658,526.76,385.49,339.34,187.42,740,266.24,297.323,381.654,84.3196,213.24,0.0386868,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5551,-88.0921,337.265,526.63,353.37,308.43,218.2,748.16,294.47,283.437,369.316,85.864,221.53,0.0568181,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5024,-88.1663,364.356,698.6,457.59,378.63,319.97,950.87,388.94,208.142,288.817,80.6602,252.27,0.0239869,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3741,-87.9706,263.476,464.96,352,305.48,159.48,738.42,287.86,285.694,376.812,91.1001,273.46,0.0624308,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3656,-87.8129,341.671,496.79,376.39,325.02,171.77,902.51,459.91,136.633,207.615,70.9715,405.72,0.0487007,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4504,-88.0899,279.279,533.91,395.97,339.59,194.32,905.85,453.64,143.922,218.211,74.2783,371.94,0.0427877,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7025,-88.0436,238.82,1372.91,1146.43,1029.71,343.2,1569.84,940.08,212.302,285.252,75.4453,196.93,-0.014222,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2469,-88.1433,261.689,442.54,350.19,311.54,131,802.08,360.96,196.575,276.245,79.6569,359.54,0.0541391,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7713,-88.0627,287.132,415.78,318.76,282.6,133.18,699.76,271.61,308.199,397.211,88.9977,283.98,0.0646965,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3334,-88.067,135.915,558.01,407.31,359.67,198.34,761.96,280.75,259.144,335.75,76.5962,203.95,0.031828,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.7787,-88.1824,270.78,642.29,442.81,366.55,275.74,846.6,290.37,266.937,349.607,82.6576,204.31,0.0419458,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8544,-88.1423,312.355,485.28,368.3,320.75,164.53,927.79,471.88,121.545,195.376,73.8214,442.51,0.0512927,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.321,-87.8557,260.166,766.86,547.12,416.18,350.68,1096.38,624.25,107.166,175.005,67.8296,329.52,0.0384682,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0807,-88.14,362.587,481.75,352.18,303.79,177.96,841.74,403.29,182.487,262.888,80.3868,359.99,0.0579267,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.7532,-88.139,211.418,469.04,371.15,328.35,140.69,870.35,419.63,147.66,220.204,72.5348,401.31,0.0402795,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
