# Drug name and concentration: 12: Terfenadine at 180μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,39.6631,-87.9395,79.8733,465.28,253.44,165.78,299.5,14.01,14.01,0,147.727,66.5261,-451.27,0.0929812,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.1449,-18.3236,304.07,1784.47,279.56,228.92,1555.55,1696.52,1672.69,103.685,168.953,135.84,-87.95,-0.111434,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.7711,-88.0721,250.332,599.64,434.06,362.55,237.09,835.46,314.05,247.081,332.232,85.1341,235.82,0.0499724,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.4877,-88.1693,234.484,713.89,488.09,395.93,317.96,980.54,430.62,161.963,238.27,76.2941,266.65,0.0251474,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,39.5764,-88.1467,147.966,847.38,596.65,445.17,402.21,1067.04,419.24,158.276,228.53,70.2435,219.66,0.00829195,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.0378,-87.8153,280.727,503.99,369.85,317.52,186.47,762.69,303.92,269.956,358.922,88.9465,258.7,0.0576744,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.4557,-87.8273,181.054,747.32,548.12,418.21,329.11,997.72,391.34,180.336,255.564,75.2139,250.4,0.0257945,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.135,-88.0296,305.07,546.39,372.45,319.56,226.83,795.49,331.66,236.736,319.173,82.4219,249.1,0.053046,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.3332,-88.1612,206.028,633.2,455.21,380.31,252.89,843.32,293.13,251.108,330.136,79.0172,210.12,0.0335641,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4025,-88.0405,373.52,607.59,452.96,372.88,234.71,1030.08,569.74,109.087,179.596,70.4998,422.49,0.0461077,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.8359,-88.0231,250.29,662.38,467.76,390.61,271.77,986.89,523.36,129.554,199.209,69.6437,324.51,0.0207458,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.3552,-88.0389,160.153,784.95,586,456.33,328.62,1119.47,631.78,96.7612,161.667,64.8988,334.52,0.0208225,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.6359,-88.0762,351.985,614.06,437.33,360.65,253.41,998.32,545.72,124.713,195.221,70.4983,384.26,0.0323591,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.1302,-87.8386,286.053,595.56,431.56,358,237.56,960.34,505.7,129.506,200.973,71.4545,364.78,0.0479821,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.9704,-87.9505,182.901,575.85,422.44,358.4,217.45,831.05,336.32,215.372,292.983,77.598,255.2,0.0287305,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.8095,-88.0723,222.585,623.59,470.07,389.03,234.56,987.57,522.07,120.13,187.353,67.2143,363.98,0.0341324,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.6652,-88.1286,242.438,519.77,405.64,354.14,165.63,747.53,257.32,312.125,396.938,84.7996,227.76,0.0356922,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.1401,-87.9648,149.22,722.54,517,417.88,304.66,1013.18,519.59,117.456,188.969,71.5028,290.64,0.044095,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.1928,-88.134,272.876,882.6,601.23,441.22,441.38,1202,731.38,95.0301,160.994,65.9556,319.4,0.0234101,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.0319,-87.8196,270.657,651.02,454.93,365.23,285.79,916.52,379.18,202.363,289.153,86.7696,265.5,0.0394272,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2475,-88.0508,188.642,653.9,501.15,414.61,239.29,924.3,365.04,195.433,270.04,74.594,270.4,0.017189,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.4317,-88.1427,212.308,567.27,422.03,360.44,206.83,855.78,368.92,190.996,272.548,81.5375,288.51,0.0524409,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.6968,-88.064,180.661,726.87,541.95,425.07,301.8,996.58,403.17,172.797,244.804,71.995,269.71,0.0166085,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.4072,-88.0997,291.539,537.88,388.14,336.16,201.72,970.77,507.85,103.513,169.491,65.9697,432.89,0.0472499,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.2945,-87.9402,265.961,597.56,453.4,371.97,225.59,968.85,507.72,134.9,209.35,74.4371,371.29,0.0482188,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.3589,-87.9709,349.804,621.86,429.32,346.24,275.62,982.94,530.79,137.986,212.65,74.6502,361.08,0.0500996,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.5792,-88.1759,266.475,519.37,403.04,348.29,171.08,913.5,459.72,140.107,215.542,75.4226,394.13,0.05188,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.749,-87.9744,163.597,579.11,430.24,371.49,207.62,759.2,263.01,294.955,375.35,80.3832,180.09,0.0317771,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.0417,-88.0305,127.436,566.12,442.57,379.05,187.07,848.96,358.07,186.4,258.999,72.5895,282.84,0.0355146,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.8889,-88.0098,240.353,612.06,430.12,360.36,251.7,823.6,313.97,243.829,322.9,79.057,211.54,0.0408998,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.1795,-88.1579,338.094,525.15,387.59,334.03,191.12,943.88,492.08,122.788,193.186,70.3885,418.73,0.0416834,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,40.9909,-88.0855,281.473,861.72,679.87,452.69,409.03,1253.86,794.19,97.2199,161.572,64.341,392.14,0.0261487,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.5407,-88.1783,237.942,742.02,544.66,420.5,321.52,1109.9,641.8,113.163,180.442,67.2712,367.88,0.0165304,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2795,-87.9158,282.13,484.23,348.41,296.59,187.64,808.92,363.47,204.761,291.796,87.0161,324.69,0.0570625,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.9366,-87.9547,295.039,721.81,511.1,406.04,315.77,1057.2,593.52,115.588,184.35,68.7511,335.39,0.03604,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,37.7115,-88.1672,159.289,801.88,598.28,448.49,353.39,1130.76,643.01,99.0485,162.39,63.3347,328.88,0.0281057,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.3878,-88.1188,223.345,603.96,453.81,379.29,224.67,920.18,407.55,171.341,246.161,74.8073,316.22,0.0228247,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.1606,-88.0129,167.472,824.43,651.06,486.27,338.16,1180.35,696.22,96.4072,160.492,64.0767,355.92,0.0127251,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.435,-88.0784,248.777,610.73,458.09,382.95,227.78,1026.56,556.44,103.133,175.186,72.0434,415.83,0.0345723,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.2841,-88.0803,271.438,877.9,521.93,381.03,496.87,1111.93,612.26,134.17,203.64,69.4566,234.03,0.0309375,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.3928,-88.128,177.929,638.32,485.39,399.51,238.81,967.99,458.03,142.753,209.739,66.9783,329.67,0.0118819,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.766,-88.0891,217.611,762.73,537.85,426.02,336.71,1085.99,610.26,103.661,170.291,66.6215,323.26,0.0326805,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.4653,-87.9606,150.443,554.44,438.1,380.47,173.97,905.58,439.7,142.337,209.875,67.5277,351.14,0.0238479,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.0797,-88.1021,136.149,525.03,389.34,337.5,187.53,809.96,341.02,193.871,275.113,81.2303,284.93,0.0474558,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.11,-88.0338,180.128,620.78,469.12,392.72,228.06,922.62,419.55,159.265,228.771,69.4958,301.84,0.0278924,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2341,-87.9345,319.105,526.63,385.26,322.14,204.49,900.28,457.42,156.255,241.075,84.8024,373.65,0.0540136,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.8859,-88.1751,305.074,682.04,483.17,391.06,290.98,1056.74,593.34,106.515,173.174,66.6507,374.7,0.0297233,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0623,-88.1593,271.86,712.92,512.21,414.66,298.26,1058.56,594.31,120.235,189.166,68.921,345.64,0.025033,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.1998,-87.8648,343.492,575.84,366.99,309.65,266.19,810.07,337.46,240.723,324.964,84.2218,234.23,0.0494997,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.8333,-88.1523,382.509,823.38,525.12,396.61,426.77,1182.92,734.88,122.067,194.569,72.4897,359.54,0.0269772,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.3995,-87.901,297.697,554.94,416.91,351.2,203.74,949.99,496.85,127.612,199.028,71.404,395.05,0.0376344,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7141,-87.8325,353.928,517.37,373.86,316.12,201.25,852.64,406.14,185.692,266.249,80.54,335.27,0.0576016,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4104,-88.1372,351.734,564.12,385.62,329.13,234.99,889.24,439.29,170.514,249.44,78.9105,325.12,0.0392138,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.7588,-87.9172,269.6,547.6,400.9,338.89,208.71,880.19,421.68,166.231,244.658,78.4125,332.59,0.0493867,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1468,-88.1108,330.553,677.1,452.81,358.49,318.61,1026.73,569.74,129.241,208.074,78.8185,349.63,0.0443638,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.7976,-88.1771,325.117,740.6,486.33,386.89,353.71,1070.6,602.03,105.847,174.649,68.7937,330,0.0435547,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.759,-87.8681,168.743,627.43,484.83,396.8,230.63,976.51,495.79,129.067,197.844,68.767,349.08,0.0244511,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.909,-88.0035,170.109,546.16,408.28,353.18,192.98,808.78,335.59,212.115,287.185,75.0587,262.62,0.0411359,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.923,-88.1454,261.698,793.24,526.05,400.7,392.54,1086.02,609.12,124.338,194.052,69.7036,292.78,0.0285594,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.5902,-87.9389,152.671,752.46,562.82,442.39,310.07,980.58,352.51,196.983,271.138,74.1415,228.12,0.0121932,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4062,-88.002,365.849,549.54,377.27,318.95,230.59,942.16,492.15,127.221,201.908,74.6736,392.62,0.0521224,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.8237,-87.9746,169.466,613.04,468.21,390.81,222.23,939.27,447.89,144.823,213.389,68.5557,326.23,0.0289546,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1563,-87.8916,202.6,672.85,483.44,394.02,278.83,905.69,360.91,205.128,278.751,73.6089,232.84,0.0204981,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.8878,-88.0557,130.472,532.29,416.65,358.43,173.86,865.44,386.34,162.192,236.389,74.1861,333.15,0.0397812,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8377,-87.9491,351.123,642.85,464.21,370.64,272.21,1034.7,575.11,115.851,188,72.1385,391.85,0.0438963,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1808,-87.8498,136.531,639.08,488.56,411.48,227.6,840.58,298.83,241.8,317.731,75.9184,201.5,0.0224482,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.5775,-88.0645,329.436,571.64,393.9,329.74,241.9,917.11,467.24,149.544,227.233,77.6744,345.47,0.0582208,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.8844,-88.0405,184.079,816.63,554.4,427.12,389.51,1026.29,416.93,166.988,237.791,70.7905,209.66,0.0111861,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9302,-88.0248,339.576,606.5,433.34,352.43,254.07,1001.38,545.8,120.811,198.362,77.5375,394.88,0.0528538,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.1348,-87.975,277.782,668.44,475.39,391.56,276.88,979.11,516.23,135.219,204.166,68.9355,310.67,0.0383248,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.451,-87.7893,136.202,588.58,451.69,377.81,210.77,783.22,266.74,284.538,369.226,84.6742,194.64,0.036698,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.9977,-88.0675,250.808,615.59,471.03,398.78,216.81,841,286.59,267.756,348.679,80.9084,225.41,0.0284633,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.6152,-88.0868,327.322,821.67,557.44,420.48,401.19,1168.61,700.55,98.3654,166.124,67.7497,346.94,0.0223536,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.8509,-88.1578,300.843,529.86,405.39,348.66,181.2,870.92,400.25,182.244,260.263,78.006,341.06,0.0353137,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1713,-88.1813,244.368,591.36,421.79,361.08,230.28,811.72,303.92,249.529,331.754,82.2117,220.36,0.0335565,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.3646,-88.0971,338.179,592.02,381.03,323.73,268.29,818.49,338.76,236.334,319.703,83.3526,226.47,0.0536226,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3374,-88.1772,364.861,839.54,513.5,402.02,437.52,1104.3,603.94,169.402,246.812,77.3946,264.76,0.0178162,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.1277,-87.9806,264.229,525.98,392.56,331.82,194.16,809.37,329.1,240.557,329.07,88.4926,283.39,0.0564872,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2118,-87.8232,342.365,562.82,420.62,352.19,210.63,965.42,513.6,121.474,190.883,69.3991,402.6,0.0431262,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.1549,-88.0965,279.885,591.71,433.02,361.53,230.18,967.19,507.18,126.026,198.671,72.6344,375.48,0.0384612,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6451,-17.6743,240.576,1982.02,293.59,244.99,1737.03,1612.14,2000,134.676,201.971,134.505,-369.88,-0.114953,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.9063,-88.1516,262.461,501.45,392.51,341.44,160.01,866.72,412.03,167.967,245.748,77.7687,365.27,0.0479045,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.5365,-88.0713,287.901,458.84,344.82,299.55,159.29,752.36,305.99,262.199,349.194,86.9776,293.52,0.0608724,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.9614,-88.0694,136.181,635.43,452.16,387.16,248.27,835.73,314.46,220.121,295.232,75.0998,200.3,0.0252976,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.4402,-88.1898,271.641,704.82,472.87,375.97,328.85,930.17,344.51,221.172,301.499,80.3139,225.35,0.0403506,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6867,-88.1482,312.981,551.47,413.54,351.87,199.6,987.76,524.51,108.969,181.363,72.3836,436.29,0.0443774,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.9695,-87.8645,260.394,878.37,631.14,441.93,436.44,1200.23,721.7,94.9401,161.167,66.2184,321.86,0.0328785,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9413,-88.1478,363.469,532.25,380.68,320.8,211.45,901.84,456.89,157.458,235.799,78.328,369.59,0.054815,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.402,-88.1462,211.953,524.62,410.92,355.55,169.07,930.64,470.74,128.466,199.594,71.1181,406.02,0.0347512,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
