# Drug name and concentration: 3: Terfenadine at 27μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
39,39.2382,-87.802,179.862,566.82,428.12,365.65,201.17,782.03,282.04,273.157,353.309,80.1412,215.21,0.0383031,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5987,-88.0212,302.999,407.9,300.4,271.6,136.3,672.78,261.72,329.437,415.839,86.3908,264.88,0.0647597,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.8813,-88.1486,204.773,491.55,375.57,335.53,156.02,688.12,240.32,354.319,436.898,82.5709,196.57,0.0438499,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.5043,-88.0227,371.509,440.96,339.94,299.09,141.87,884.38,440.01,136.159,209.868,73.6991,443.42,0.062645,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.0836,-88.0156,248.313,455.37,340.48,306.88,148.49,811.62,378.83,177.454,250.518,73.0534,356.25,0.0402811,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.554,-88.0253,159.292,583.85,440.08,379.27,204.58,935.85,469.71,127.353,195.091,67.7307,352,0.0354328,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0658,-88.0588,349.872,463.35,349.58,308.8,154.55,844.97,412.17,167.292,241.539,74.2362,381.62,0.0429483,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.7941,-87.8178,284.039,419.26,316.27,282.18,137.08,809.81,378.28,172.512,247.432,74.9085,390.55,0.0640037,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.2863,-87.936,181.729,433.57,334.98,301.51,132.06,700.85,269.16,294.069,374.635,80.5575,267.28,0.0437583,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.6869,-88.0566,221.279,474.84,368.72,328.61,146.23,843.29,402.14,160.199,230.42,70.2115,368.45,0.0453464,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.8666,-88.115,240.91,387.86,314.37,287.09,100.77,630.61,226.42,413.847,501.31,87.4559,242.75,0.0517603,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.5443,-87.951,148.44,551,400.32,344.74,206.26,861.18,394.51,158.033,232.913,74.8706,310.18,0.0568223,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.9776,-88.1241,271.519,577.91,409.14,355.78,222.13,942.67,489.05,125.789,195.275,69.4778,364.76,0.0422505,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4574,-87.7971,269.267,485.46,353.12,303.71,181.75,739.91,288.09,291.101,384.127,93.0084,254.45,0.0550902,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.5869,-88.0306,187.097,483.31,385.8,346.1,137.21,734.85,272.9,283.206,361.676,78.461,251.54,0.0334088,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.0209,-88.1314,210.879,400.87,307.5,277.27,123.6,713.63,287.41,263.786,349.37,85.5733,312.76,0.0710763,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.3687,-88.0439,178.924,545.96,424.17,372.32,173.64,782.04,288.71,257.872,334.084,76.2022,236.08,0.02857,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.1352,-88.094,289.443,388.47,295.22,268.1,120.37,862.18,413.7,127.422,195.47,68.0402,473.71,0.0609357,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9745,-87.9183,264.446,446.63,346.59,304.72,141.91,814.78,376.4,183.997,262.446,78.4358,368.15,0.0619005,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7436,-87.9491,347.583,475.46,347.77,301.54,173.92,824.06,388.47,191.119,270.332,79.199,348.6,0.0591648,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.1431,-88.1604,264.588,366.36,291.3,264.26,102.1,781.13,348.7,186.262,265.087,78.8148,414.77,0.0707648,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.273,-87.9692,162.294,420.53,326.38,296.66,123.87,646.81,236.55,375.903,458.015,82.1055,226.28,0.0493906,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.9932,-88.0146,126.461,440.97,353.93,319.91,121.06,731.57,291,249.191,324.186,74.9881,290.6,0.048325,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.6291,-87.9963,238.672,473.37,354.24,317.17,156.2,682.25,249.59,344.07,426.856,82.7764,208.88,0.0506757,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6376,-88.1451,336.856,390.35,303.09,274.03,116.32,823.53,389.55,159.106,232.485,73.3693,433.18,0.0544331,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.942,-88.0672,280.433,541.99,427.62,371.57,170.42,941.03,492.05,129.871,197.981,68.1021,399.04,0.0425568,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.138,-88.1623,236.898,542,415.02,362.18,179.82,893.88,432.74,157.571,228.459,70.8797,351.88,0.0281725,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.642,-87.8994,280.4,349.18,263.1,235.25,113.93,695.95,284.35,275.828,367.051,91.209,346.77,0.0738874,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5074,-87.9382,292.571,491.1,361.36,319.31,171.79,859.12,420.41,154.562,227.118,72.5457,368.02,0.0542177,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.0654,-88.155,157.823,587.57,442.97,383.07,204.5,929.21,462.74,131.632,197.758,66.12,341.64,0.039434,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.5937,-88.1012,221.998,462.71,364.15,325.57,137.14,758.81,307.82,245.589,324.266,78.6672,296.1,0.0355801,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.2872,-87.9949,166.53,586.3,460.27,396.11,190.19,946.87,479.05,129.513,196.716,67.1957,360.57,0.0300168,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0082,-88.0656,247.264,438.31,336.27,297.35,140.96,882.62,428.16,131.131,206.091,74.9505,444.31,0.0543296,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8657,-88.0567,269.852,613.32,406.92,347.5,265.82,847.86,367.85,202.643,277.226,74.5723,234.54,0.038904,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9562,-88.1111,177.02,496.39,393.93,352.34,144.05,805.09,353.9,201.311,271.403,70.0845,308.7,0.0211225,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.7209,-88.0811,216.128,532.16,387.45,341.33,190.83,893.81,442.1,137.183,206.963,69.7717,361.65,0.0493861,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9428,-87.9443,149.042,398.7,323.79,296.7,102,780.34,350.16,183.919,253.415,69.4885,381.64,0.0431521,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.5732,-88.0974,135.184,375.3,286.86,259.22,116.08,708.87,280.64,251.35,335.071,83.7132,333.57,0.0663606,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.6984,-88.0162,178.749,462.3,364.28,329.21,133.09,764.29,326.79,223.344,295.985,72.6319,301.99,0.0411353,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3792,-87.9162,317.382,362.91,273.24,240.58,122.33,763.58,340.54,205.518,294.95,89.416,400.67,0.0753192,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.5959,-88.1641,303.017,503.17,374.58,331.28,171.89,894.61,450.78,138.246,207.987,69.7319,391.44,0.0412169,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5201,-88.1465,270.222,488.06,368.63,329.65,158.41,846.44,406.38,167.187,239.956,72.7594,358.38,0.0425137,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4961,-87.8492,341.378,425.48,300.45,268.3,157.18,671.65,260.94,344.035,433.161,89.1125,246.17,0.0607589,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1411,-88.134,380.842,577.23,411.11,347.51,229.72,921.69,466.19,169.223,246.778,77.5429,344.46,0.0391645,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.943,-87.8814,295.246,408.85,318.24,284.51,124.34,818.01,384.92,167.089,241.693,74.5923,409.16,0.0529093,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8971,-87.8087,351.528,377.03,287.12,257.07,119.96,722.06,310.56,254.72,339.7,84.9667,345.03,0.0721414,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6873,-88.1289,349.441,399.87,296.11,266.91,132.96,739.73,322,240.882,324.401,83.5059,339.86,0.0553165,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2769,-87.899,267.854,399.19,304.11,272.26,126.93,746.98,322.51,226.93,309.298,82.3559,347.79,0.0652856,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4486,-88.0963,328.943,524.84,368.28,311.05,213.79,871.97,427.27,172.627,256.031,83.3894,347.13,0.0559508,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1343,-88.1715,323.442,542.09,377.5,328.25,213.84,908.7,460.08,135.258,207.373,72.106,366.61,0.0558625,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.6309,-87.8468,167.405,482.38,380.2,334.86,147.52,824.7,375.23,177.428,249.384,71.9469,342.32,0.0376093,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5452,-87.9924,168.912,413.4,323.19,294.45,118.95,699.52,276.44,280.906,358.252,77.3384,286.12,0.0547258,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5229,-88.1305,260.366,573.91,405,350,223.91,867.56,398.54,177.34,251.31,73.9598,293.65,0.0391518,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2362,-87.9167,151.491,547.04,424.28,372.57,174.47,750.47,264.7,293.908,372.397,78.4792,203.43,0.0291579,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6292,-87.9908,363.65,383.81,280.98,250.69,133.12,813.71,379.96,164.137,242.25,78.1009,429.9,0.0688044,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.4994,-87.9548,168.126,456.35,360.69,324.56,131.79,784.65,347.16,200.615,272.185,71.5614,328.3,0.0427484,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4008,-87.8705,201.205,489.26,375.02,335.86,153.4,716.33,272.03,299.558,377.107,77.5394,227.07,0.0350958,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.6851,-88.0401,129.277,405.6,324.71,292.82,112.78,752.81,313.37,215.059,291.734,76.667,347.21,0.0547725,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0313,-87.9301,349.333,494.02,369.29,316.9,177.12,888.7,446.52,148.975,224.851,75.8642,394.68,0.0559937,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.7997,-87.8334,135.941,455.1,359.42,324.72,130.38,685.51,255.24,321.992,400.412,78.4128,230.41,0.0427333,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8865,-88.0503,326.871,413.58,302.34,268.79,144.79,776.05,350.3,203.963,285.964,81.9878,362.47,0.0719411,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3703,-88.0233,182.762,567.34,412.5,364.49,202.85,774.48,294.32,255.442,330.859,75.4079,207.14,0.0270226,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0987,-88.0078,337.829,435.75,321.85,278.74,157.01,851.07,412.08,155.61,237.277,81.6537,415.32,0.0704268,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9181,-87.9626,275.929,455.93,340.41,307.19,148.74,798.52,372.34,186.029,258.664,72.6247,342.59,0.0549843,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.4541,-87.7724,135.376,457.74,358.3,315.54,142.2,657.94,232.3,379.125,466.729,87.5954,200.2,0.0505306,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4238,-88.0491,248.648,446.8,357.12,323.87,122.93,663.41,235.64,381.991,467.103,85.1031,216.61,0.0458315,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0282,-88.0737,325.268,582.61,414.16,354.34,228.27,955.37,503.43,127.588,198.929,71.3318,372.76,0.038104,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3553,-88.1401,298.857,396.54,316.78,287.28,109.26,729.33,306.27,256.815,338.942,82.1167,332.79,0.0500561,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5158,-88.1772,242.581,434.86,330.05,299.14,135.72,670.14,244.68,348.077,434.133,86.0473,235.28,0.0494516,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7022,-88.0923,336.051,436.17,309.66,278.31,157.86,676.77,259.28,337.863,426.071,88.1962,240.6,0.0645432,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6134,-88.1554,363.192,555.31,389.47,339.35,215.96,800.92,314.69,263.593,348.142,84.5358,245.61,0.0344456,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5466,-87.96,262.425,377.91,292.07,261.02,116.89,669.49,256.78,334.178,427.502,93.3108,291.58,0.0736781,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4851,-87.8019,340.156,405,314.25,280.58,124.42,834.48,400.7,153.465,225.803,72.3269,429.48,0.059151,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7396,-88.0825,278.343,448.27,340.73,302.07,146.2,831.63,392.31,167.148,243.26,76.1008,383.36,0.0516377,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0794,-88.0439,239.04,655.02,485.28,405.86,249.16,895.01,329.29,227.776,303.67,75.8825,239.99,0.023032,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.5066,-88.1343,260.694,359.7,289.6,264.09,95.61,737.21,314.7,229.209,310.564,81.3442,377.51,0.0662781,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9374,-88.0545,286.121,348.59,274.08,248.52,100.07,651.07,248.57,353.577,443.976,90.388,302.48,0.0734026,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3554,-88.0722,134.974,450.54,340.38,309.51,141.03,698.69,264.42,291.965,369.342,77.3706,248.15,0.0446363,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0758,-88.1741,270.154,554.05,399.41,345.9,208.15,745.91,252.56,326.588,411.983,85.3852,191.86,0.0469623,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9975,-88.1361,311.342,390.8,302.27,270.39,120.41,859.42,410.42,136.519,211.785,75.2557,468.62,0.0639801,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7126,-87.8444,259.36,625.35,450.12,372.8,252.55,973.25,513.55,124.157,194.036,69.8709,347.9,0.0478711,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1904,-88.1308,361.356,407.84,308.42,273.89,133.95,770.95,347.49,215.711,298.441,82.7162,363.11,0.0650985,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.759,-88.131,210.1,388.09,312.81,284,104.09,805.28,366.1,169.74,243.574,73.8246,417.19,0.0513824,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
