# Drug name and concentration: 13: Verapamil at 1125μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.4165,-87.8238,328.139,416.62,285.67,242.58,174.04,1080.56,508.11,43.9061,102.391,58.4836,663.94,0.0701684,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,40.531,-87.9874,320.719,606.37,428.98,356.35,250.02,1170.72,607.11,43.3741,100.083,56.7059,564.35,0.0668008,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,41.1527,-88.1641,310.406,616.33,429.26,357.24,259.09,1187.53,618.63,41.202,98.1951,56.9897,571.2,0.0686637,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,35.8428,-88.1278,253.712,456.72,326.57,272.08,184.64,1016.04,496.71,64.2429,133.097,68.8437,559.32,0.0830372,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,35.6348,-88.2039,237.355,551.5,392.93,333.51,217.99,1111.96,569.79,50.8684,115.158,64.2829,560.46,0.0581908,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,25.688,-88.1835,150.662,638.42,491.13,428.04,210.38,1171.68,619.6,45.7424,105.423,59.6761,533.26,0.0419731,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.2679,-87.8916,283.761,382.68,270.61,225.64,157.04,985.33,460.37,63.6313,131.939,68.2998,602.65,0.0847436,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,29.3588,-87.8949,183.476,572.9,446.58,380.27,192.63,1136.8,587.52,48.4722,110.339,61.8627,563.9,0.0534655,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.0652,-88.0924,310.279,419.26,283.71,239.31,179.95,1010.83,480.45,60.6785,125.265,64.5797,591.57,0.0864606,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,32.7717,-88.2158,210.129,491.3,369.24,316.71,174.59,1059.88,532.26,59.0603,123.501,64.4333,568.58,0.0710696,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.8563,-88.0929,378.274,458.4,339.3,282.34,176.06,1124.87,555.22,42.8021,101.898,59.0921,666.47,0.0791439,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,36.4408,-88.0755,253.783,490.67,357.16,311.94,178.73,1126.45,557.51,42.9757,100.328,57.349,635.78,0.056872,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,26.3589,-88.0849,162.82,618.69,479.55,418.29,200.4,1217.64,628.27,35.3627,90.9411,55.5755,598.95,0.0482312,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.2283,-88.1315,357.174,480.9,354.39,300.85,180.05,1124.6,564.65,45.6481,104.183,58.5306,643.7,0.0649832,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,38.739,-87.9106,290.12,426.46,305.9,258.87,167.59,1094.63,519.1,42.5114,100.079,57.5655,668.17,0.0811778,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,30.1907,-88.0161,185.679,460.55,354.53,309.34,151.21,1078.54,531.58,50.9031,113.189,62.2806,617.99,0.0557693,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,33.0079,-88.1293,226.591,499.36,386.8,337.77,161.59,1143.33,571.41,41.4851,97.4689,55.9804,643.97,0.0645645,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,35.6809,-88.1913,246.13,396.89,310.02,269.59,127.3,1003.84,488.34,67.0616,134.565,67.4943,606.95,0.073065,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,24.5516,-88.0118,151.326,632.03,463.18,390.28,241.75,1165.62,590.74,39.4881,100.012,60.5207,533.59,0.0636827,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.7136,-88.1565,276.787,599.29,411.21,348.14,251.15,1180.13,603.94,39.4837,96.3587,56.8717,580.84,0.0647847,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.1923,-87.8716,272.965,529.19,376.33,308.46,220.73,1059.46,540.55,60.8111,132.474,71.6479,530.27,0.0599078,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,30.9008,-88.1123,190.919,493.69,397.53,348.8,144.89,1110.08,564.79,50.3127,111.521,61.2028,616.39,0.0548082,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.1601,-88.1881,215.266,448.1,326.03,276.11,171.99,1036.29,501.26,55.8553,123.031,67.1677,588.19,0.0813406,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.7182,-88.1235,183.565,550.11,439.6,383.06,167.05,1140.75,591.89,48.0826,108.048,59.9605,590.64,0.0519169,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.2679,-88.1498,296.509,399.54,287.33,249.46,150.08,1103.71,516.93,39.081,93.6972,54.6135,704.17,0.0832639,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.1094,-87.9997,269.381,459.5,346.17,289.92,169.58,1101.24,540.08,45.7736,107.138,61.3602,641.74,0.076885,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.0019,-88.0327,354.725,471.17,331.74,271.35,199.82,1093.4,539.8,48.8066,110.161,61.3503,622.23,0.0813472,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.4533,-88.224,269.773,386.38,291.36,248.9,137.48,1057.19,501.22,48.3476,110.863,62.5107,670.81,0.0859904,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,26.7902,-88.0423,166.321,462.77,355.91,313.27,149.5,1042.84,511.99,58.6047,122.34,63.7294,580.07,0.0616544,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,21.9518,-88.0975,129.781,486.64,401.21,357.21,129.43,1108.89,551.58,46.4223,105.573,59.1468,622.25,0.060422,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.5063,-88.0758,244.293,488.27,352.52,301.12,187.15,1053.06,521.35,58.174,121.012,62.8316,564.79,0.0729207,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.5813,-88.209,344.292,408.21,302.51,260.5,147.71,1090.61,525.61,45.212,103.335,58.1188,682.4,0.0769434,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.727,-88.1428,286.45,536.32,419.44,358.85,177.47,1181.04,607.1,40.004,95.3079,55.301,644.72,0.0696618,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.2981,-88.2257,241.994,548.86,426.74,368,180.86,1177.37,611.28,41.9133,99.3915,57.4741,628.51,0.0535825,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.4387,-87.9719,284.703,382.96,271.18,226.28,156.68,999.34,471.23,59.8179,129.835,70.0053,616.38,0.078708,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.1761,-88.0105,299.352,514.59,363.77,308.45,206.14,1133.33,561.57,42.2569,99.3223,57.0629,618.74,0.0731886,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,26.3093,-88.2077,162.41,609.18,471.99,412.71,196.47,1200.35,618.99,37.4048,91.8592,54.4514,591.17,0.0628492,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,34.7784,-88.1733,226.62,480.24,377.46,327.52,152.72,1110.04,561.95,49.246,111.076,61.824,629.8,0.0548906,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.2808,-88.0664,170.593,607.07,492.29,433.16,173.91,1229.12,641.96,35.5475,90.5077,54.9575,622.05,0.0448037,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.5039,-88.1169,250.88,481.83,361.77,308.59,173.24,1138.43,565.09,40.4243,102.321,61.8919,656.6,0.0604149,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.2329,-88.1066,276.796,606.45,400.7,335.1,271.35,1134.74,580.8,47.1072,105.659,58.5468,528.29,0.0666807,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,29.8471,-88.1892,181.689,504.7,413.5,368.07,136.63,1152.81,588.68,42.8529,98.5755,55.7185,648.11,0.0461676,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.9512,-88.1262,220.992,566.77,403.51,346.68,220.09,1162.36,583.64,39.3203,95.8797,56.5563,595.59,0.0684472,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.5249,-88.0308,152.912,437.49,360.48,325.66,111.83,1126.94,548.5,40.2782,95.1279,54.8468,689.45,0.0540912,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.0173,-88.1437,137.978,476.75,362.94,316.32,160.43,1056.63,515.99,51.883,119.333,67.4417,579.88,0.0623381,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.2336,-88.1004,183.539,478.08,378.66,335.32,142.76,1115.95,554.54,45.1978,101.919,56.7175,637.87,0.0640981,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.2505,-87.9781,321.756,404.44,288.99,237.74,166.7,1024.96,493.21,56.1777,127.014,70.8226,620.52,0.0778564,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.8632,-88.2143,309.877,522.49,379.67,325.71,196.78,1153.48,583.13,41.6577,98.0667,56.4054,630.99,0.0650582,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.7446,-88.2007,275.689,503.81,368.76,317.69,186.12,1130.75,567.6,44.3856,102.418,58.028,626.94,0.0694202,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.2711,-87.9421,348.781,431.93,279.92,232.48,199.45,1015.97,484.88,60.3582,125.495,65.1302,584.04,0.0809031,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.865,-88.1946,387.787,577.2,408.61,331.22,245.98,1157.21,611.71,48.8935,111.361,62.4616,580.01,0.0638516,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.5418,-87.9654,301.375,436.15,330.57,283.95,152.2,1111.12,540.69,43.2041,101.407,58.2004,674.97,0.0649006,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7911,-87.909,359.055,386.29,273.3,226.33,159.96,1030.84,484.51,53.7424,116.491,62.7446,644.55,0.0880006,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.7025,-88.1823,355.942,423.68,291.53,246.86,176.82,1046.97,506.91,54.8022,118.918,64.109,623.29,0.0755772,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.8592,-87.9793,272.838,434.6,315.8,266.83,167.77,1062.97,512.02,50.191,113.33,63.1341,628.37,0.0748616,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.0208,-88.1462,333.189,553.49,377.42,303.37,250.12,1112.92,573.79,51.0078,118.901,67.8831,559.43,0.0667753,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.7675,-88.2017,329.783,568.54,376.97,313.67,254.87,1144.49,577.01,42.714,101.288,58.5707,575.95,0.0767005,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.6698,-87.9355,171.028,510.55,415.02,365.23,145.32,1162.36,584.11,39.4945,96.1982,56.701,651.81,0.0472008,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.5999,-88.0728,173.305,444.88,343.08,301.77,143.11,1067.32,517.09,50.4899,110.385,59.8909,622.44,0.0705266,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.6107,-88.178,265.838,585.35,408.07,343.92,241.43,1148.37,590.18,45.2312,104.363,59.1275,563.02,0.0639485,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,26.8033,-88.0022,154.75,562.14,450.66,394.32,167.82,1136.62,589.59,48.8761,110.091,61.2102,574.48,0.0462671,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.2858,-88.0552,370.685,400.56,270.69,225.37,175.19,1066.36,502.04,45.9924,107.104,61.1077,665.8,0.084515,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,28.2637,-88.0443,172.716,475.22,380.88,337.43,137.79,1128.89,558.54,42.4034,98.4534,56.0468,653.67,0.061831,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.934,-87.9681,206.062,498,381.32,332.95,165.05,1101.97,552.61,49.7517,108.662,58.9063,603.97,0.0562156,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,23.2204,-88.1114,132.488,456.39,373.67,330.37,126.02,1102.32,540.12,44.6406,106.076,61.4303,645.93,0.0611033,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1337,-88.004,355.092,510.8,373.4,307.36,203.44,1139.17,575.12,43.8955,104.322,60.4227,628.37,0.0695043,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,23.5874,-87.9274,138.951,499.61,401.69,356.96,142.65,1095.43,547.9,50.414,110.83,60.4122,595.82,0.0530426,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.2708,-88.1159,333.732,421.73,283.61,233.73,188,1046.5,496.89,51.1957,114.661,63.459,624.77,0.0910161,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.9826,-88.0838,187.239,589.08,432.29,376.7,212.38,1140.28,588.09,47.1224,105.98,58.8534,551.2,0.0489613,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.0897,-88.0663,342.65,461.88,323.93,262.38,199.5,1086.06,534.11,47.8604,113.818,65.9499,624.18,0.0799617,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.6065,-88.0368,282.35,476.54,338.98,292.99,183.55,1102.47,536.8,44.8249,100.804,55.976,625.93,0.0793616,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,22.8315,-87.8581,137.915,520.8,421.01,365.22,155.58,1065.93,538.04,58.0989,125.744,67.6377,545.13,0.0522567,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.7832,-88.132,254.612,453.44,349.88,302.44,151,1040.5,518.56,62.6657,127.585,64.9124,587.06,0.071176,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.3672,-88.121,331.417,604.96,421.08,351.6,253.36,1190.66,619.22,40.3214,98.6542,58.3291,585.7,0.0547549,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.523,-88.2124,305.05,414.53,318.62,274.84,139.69,1058.42,519.95,54.789,118.29,63.4951,643.89,0.0705716,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.2541,-88.2243,247.679,470.2,340.6,293.82,176.38,1036.87,514.08,61.7733,128.275,66.494,566.67,0.0661715,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.7246,-88.1465,343.394,442.49,283.83,236.4,206.09,1004.55,480.8,63.8611,129.761,65.892,562.06,0.0909199,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.723,-88.2041,370.337,578.65,391.9,323.01,255.64,1109.91,584.23,57.7224,123.529,65.7984,531.26,0.0612473,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.4073,-88.0379,266.888,383.5,277.8,230.6,152.9,985.77,466.85,64.7885,135.971,71.169,602.27,0.0867578,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1925,-87.8962,347.433,426.7,320.07,273.2,153.5,1113.12,536.27,41.7346,97.7587,56.0227,686.42,0.0732098,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.3374,-88.1434,283.095,482.27,356.64,303.97,178.3,1117.21,555.7,44.9505,105.674,60.7193,634.94,0.0643565,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.9845,-88.1196,244.259,623.18,476.57,399.87,223.31,1175.92,631.39,48.6733,109.074,60.3952,552.74,0.0539392,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.2578,-88.2047,266,375.41,287.77,247.78,127.63,1040.9,494.14,52.1899,115.698,63.5026,665.49,0.0825239,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.7382,-88.1374,292.231,338.47,246.45,207.71,130.76,974.2,450.92,64.6832,133.014,68.3207,635.73,0.0929928,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,26.1109,-88.121,138.595,486.12,361.77,319.3,166.82,1078.04,529.42,50.2469,111.273,61.021,591.92,0.0609518,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.2991,-88.2353,276.452,549.45,386.09,317.63,231.82,1071.02,550.28,61.6853,128.206,66.5123,521.57,0.0752459,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4555,-88.1889,316.337,423.89,313.26,265.91,157.98,1102.55,533.76,43.0292,104.375,61.341,678.66,0.0744655,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.2164,-87.9177,264.09,627.04,444.63,368.69,258.35,1200.27,615.92,37.3268,93.8646,56.5359,573.23,0.0625302,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9271,-88.2003,368.524,418.29,298.21,247.35,170.94,1050.16,509.55,54.424,118.559,64.1279,631.87,0.0864459,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.1771,-88.1967,214.765,415.31,331.32,291.51,123.8,1105.37,536.26,43.0802,102.417,59.3324,690.06,0.065013,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
