# Drug name and concentration: 3: Verapamil at 135μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.2661,-87.786,323.341,243.96,180.41,163.73,80.23,851.64,372,104.539,172.129,67.5837,607.68,0.0890534,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,41.3771,-87.9354,314.628,431.4,321.38,286.11,145.29,915.92,451.42,106.302,173.261,66.9518,484.52,0.0717537,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,42.3936,-88.138,304.466,429.29,318.81,285.35,143.94,949.32,472.05,92.7145,158.427,65.7061,520.03,0.0728464,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,37.7847,-88.0756,249.079,301.07,229.32,207.86,93.21,737.68,308.47,204.621,288.624,83.9915,436.61,0.0920553,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,39.2251,-88.1783,233.428,359.11,268.72,242.59,116.52,829.54,377.17,141.211,217.039,75.8174,470.43,0.0712499,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,36.7553,-88.1483,147.425,456.25,348.4,312.96,143.29,851.4,397.57,142.795,213.258,70.4542,395.15,0.0490749,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.2543,-87.8324,279.431,223.79,169.32,153.97,69.82,738.68,300.77,185.23,268.135,82.8937,514.89,0.101605,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,36.1715,-87.8257,180.304,408.61,316.87,281.69,126.92,826.91,378.95,153.206,227.875,74.6588,418.3,0.0634156,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.3186,-88.0511,304.239,275.45,206.41,188.92,86.53,754.99,320.68,180.938,260.152,79.2018,479.54,0.0930251,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,38.8229,-88.1649,205.6,353.31,276.09,252.04,101.27,748.1,318.33,207.079,285.23,78.1413,394.79,0.0724897,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.9464,-88.0435,372.081,302.57,235.14,210.77,91.8,895.64,415.88,97.5481,165.614,68.0588,593.07,0.0920512,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,39.3329,-88.0551,249.301,296.22,226.76,208.24,87.98,877.38,400.89,101.451,167.465,66.0074,581.16,0.0750275,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,33.2784,-88.0472,159.7,424.45,329.96,297.6,126.85,957.67,467.64,84.8006,148.24,63.434,533.22,0.0618092,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.0042,-88.0831,351.036,336.76,262.26,237.08,99.68,888.51,422.55,107.905,176.401,68.4877,551.75,0.0723697,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.0643,-87.8568,284.955,272.47,207.33,188.27,84.2,869.58,389.83,101.19,168.042,66.8452,597.11,0.0923912,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,37.159,-87.963,182.206,296.93,232.76,212.91,84.02,790.71,340.74,154.295,228.26,73.9566,493.78,0.0719058,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,35.7946,-88.082,221.817,342.37,272.98,250.03,92.34,897.42,422.42,99.6827,164.483,64.794,555.05,0.0738039,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,38.8708,-88.1315,240.946,262.85,213.96,198.07,64.78,702.84,282.44,238.657,320.916,82.2508,439.99,0.0837262,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,29.3139,-87.9735,148.675,405.11,301.31,268.18,136.93,903.02,422.2,100.501,170.395,69.8868,497.91,0.0781166,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,40.552,-88.1497,272.069,393.48,289.54,261.4,132.08,942.78,457.61,88.0006,152.975,64.9684,549.3,0.074753,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.305,-87.8187,269.542,342.74,253.12,222.85,119.89,781.1,345.56,175.244,261.56,86.2992,438.36,0.0788696,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,38.4186,-88.0525,187.516,330.47,266.97,244.52,85.95,803.41,356.55,154.275,227.083,72.7985,472.94,0.0666094,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,34.1167,-88.1538,211.61,258.83,196.3,178.38,80.45,784.85,331.08,149.439,228.079,78.6309,526.02,0.0984434,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,38.071,-88.0649,180.05,392.62,312.8,283.34,109.28,832.31,383.75,146.691,218.035,71.3347,439.69,0.0585271,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,41.9613,-88.1238,290.754,255.1,196.74,180.98,74.12,889.89,396.47,87.068,148.839,61.7659,634.79,0.0922621,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.3998,-87.9428,265.234,309.13,241.15,216.59,92.54,866.79,397.28,111.722,183.509,71.7778,557.66,0.0881609,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.739,-87.9744,348.688,344.35,259.33,230.47,113.88,868.18,409.37,119.637,192.631,72.9838,523.83,0.0846799,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.6577,-88.1841,265.507,230.05,180.2,164.42,65.63,836.36,362.95,112.854,184.634,71.7723,606.31,0.101542,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,34.1703,-87.9923,162.544,282.86,222.68,205.93,76.93,728.55,295.96,205.723,282.289,76.5591,445.69,0.0785342,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,32.5868,-88.0387,126.78,310.69,251.95,231.72,78.97,814.22,355.62,136.913,206.29,69.3704,503.53,0.0748654,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,37.2508,-88.021,239.326,339.13,260.1,237.74,101.39,756.21,326.2,192.75,269.869,77.1092,417.08,0.0774216,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.4348,-88.1696,337.776,267.12,210.34,192.67,74.45,869.74,395.42,103.465,170.617,67.145,602.62,0.0867914,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,40.1486,-88.0878,281.106,382.59,307.98,279.19,103.4,941.98,462.25,90.4878,154.111,63.6178,559.39,0.0743705,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,41.2798,-88.1816,237.743,395.82,313.81,283.74,112.08,926.45,454.19,99.8708,166.231,66.3525,530.63,0.0590512,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.4856,-87.9287,281.006,225.82,168.7,151.66,74.16,776.73,325.95,151.854,233.884,82.0173,550.91,0.0981804,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.1599,-87.9735,293.722,326.7,245.51,222.7,104,892,414.67,99.0612,165.258,66.1901,565.3,0.0853783,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,34.7066,-88.1739,158.793,430.42,335.54,304.09,126.33,950.61,466.61,88.0155,150.269,62.2478,520.19,0.0673652,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,39.9124,-88.1224,222.389,328.36,262.89,239.6,88.76,829.9,376.3,137.932,210.866,72.9235,501.54,0.0662191,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,34.07,-88.0161,166.531,419.62,337.5,305.47,114.15,959.7,472.19,85.6013,148.426,62.8193,540.08,0.0589032,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.9351,-88.0853,247.677,293.41,225.78,202.96,90.45,904.7,413.72,89.7514,159.106,69.3478,611.29,0.0830322,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,40.8639,-88.0787,271.246,450.47,319.92,284.85,165.62,884.62,429.86,122.727,192.405,69.6685,434.15,0.0649432,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,39.6963,-88.1353,177.901,366.66,299.14,274.28,92.38,878.01,416.21,113.974,178.924,64.9435,511.35,0.0518707,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,35.9193,-88.1091,216.668,362.4,271.62,247,115.4,920.94,435.26,90.2456,154.955,64.7037,558.54,0.08,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,34.6798,-87.9801,150.033,256.78,209.3,194.23,62.55,869.93,385.8,96.2402,158.463,62.2175,613.15,0.0758552,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,28.1222,-88.1173,135.822,259.02,198.15,180.29,78.73,789.09,326.99,142.26,219.493,77.2246,530.07,0.0876938,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,37.0905,-88.046,179.117,315.54,252.62,232.87,82.67,847.22,384.97,119.321,185.714,66.3853,531.68,0.0734368,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.6663,-87.9407,318.416,229.43,169.67,150.15,79.28,808.97,347.9,128.635,209.58,80.9322,579.54,0.101028,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.0999,-88.1854,303.961,363.63,280.29,254.82,108.81,921.64,444.55,94.5109,159.478,64.9608,558.01,0.0715295,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,41.204,-88.1724,270.769,325.61,251.31,229.88,95.73,888.53,416.19,103.21,170.315,67.0968,562.92,0.0785921,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.4323,-87.8888,342.26,289.5,210.81,191.02,98.48,759.15,327.34,182.329,263.18,80.837,469.65,0.0875208,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.3586,-88.1496,382.086,423,316.61,277.84,145.16,909.58,453.13,117.296,190.794,73.4884,486.58,0.0676718,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.5747,-87.9125,296.311,279.43,220.02,200.12,79.31,875.14,397.88,102.006,169.322,67.3082,595.71,0.0815331,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.1387,-87.8443,353.097,247.61,188.83,170.91,76.7,800.26,348.15,140.723,216.522,75.7892,552.65,0.0993519,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.5964,-88.1569,350.49,260.34,195.92,178.55,81.79,809.79,357.71,138.136,214.242,76.0948,549.45,0.0888374,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.9559,-87.9302,268.688,265.4,202.31,183.22,82.18,822.43,360.25,127.276,201.596,74.3106,557.03,0.0918359,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.6169,-88.1105,329.527,388.33,280.76,243.73,144.6,879.22,421.89,121.04,199.974,78.9207,490.89,0.0787636,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.2897,-88.1917,323.977,387.44,280.3,251.05,136.39,917.09,440.73,97.4888,165.207,67.7114,529.65,0.0834326,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,34.8612,-87.8753,168.206,348.56,280.87,254.89,93.67,898.24,420.89,100.462,166.181,65.7122,549.68,0.0631276,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,34.6584,-88.0207,169.413,278.74,220.07,203.29,75.45,791.26,338.72,147.337,218.255,70.9099,512.52,0.0829556,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,40.1385,-88.151,260.985,415.74,307.67,276.1,139.64,898.91,435.04,111.847,181.104,69.2486,483.17,0.0676108,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,36.7953,-87.9389,151.782,378.94,299.54,271.32,107.62,802.93,357.49,162.328,235.594,73.2568,423.99,0.0596368,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.7307,-88.0231,364.217,245.42,181.23,163.42,82,852.93,376.14,106.219,176.629,70.4015,607.51,0.0981316,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,36.8172,-87.9863,169.037,311.33,249.75,229.47,81.86,869.38,397.64,107.085,172.121,65.0285,558.05,0.0735131,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,38.7805,-87.9043,201.733,333.73,261.35,239.4,94.33,802.97,358.72,152.068,222.971,70.8935,469.24,0.0662382,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,32.3204,-88.0635,130.068,279.01,224.13,204.73,74.28,835.81,363.26,118.85,189.374,70.517,556.8,0.080108,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.4073,-87.9505,349.801,362.84,277.45,245.17,117.67,904.13,433.03,104.189,174.771,70.5742,541.29,0.0803391,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,33.8232,-87.8631,135.61,300.29,238.98,220.07,80.22,775.04,328.46,164.033,235.936,71.8955,474.75,0.0727556,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.9048,-88.0777,327.849,273.73,201.74,181.67,92.06,830.51,369.48,124.693,199.554,74.8514,556.78,0.0998958,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,38.0828,-88.0542,183.166,389.77,294.03,267.82,121.95,832.7,382.43,140.326,210.298,69.9632,442.93,0.0595414,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.402,-88.0269,338.205,292.04,215.68,189.77,102.27,865.6,393.93,108.638,184.215,75.5672,573.56,0.0966247,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.1136,-88.0064,276.98,295.46,224.85,206.91,88.55,860.74,391.16,107.504,172.908,65.3975,565.28,0.0885158,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,30.3458,-87.7914,135.494,337.44,268.4,242.23,95.21,731.17,298.17,216.68,298.723,82.0344,393.73,0.0711144,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,38.484,-88.069,248.998,299.99,241.27,222.62,77.37,729.28,305.4,215.351,294.923,79.562,429.29,0.0798727,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.0403,-88.0942,326.201,416.41,308.41,274.69,141.72,947.69,468.04,92.0375,159.106,67.0611,531.28,0.0667616,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.9446,-88.1621,299.816,268.2,215.24,197.47,70.73,801.01,352.58,146.775,222.344,75.5591,532.81,0.0834419,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,37.5576,-88.1963,243.215,295.69,227.92,209.6,86.09,738.06,307.83,201.962,282.538,80.5662,442.37,0.0805928,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.6491,-88.1211,336.792,295.71,215.77,196.63,99.08,748.3,320.08,192.48,273.952,81.459,452.59,0.0937703,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.6399,-88.174,364.04,382.01,280.25,250.8,131.21,815.85,380.37,163.054,242.72,79.6531,433.84,0.069116,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.1166,-87.9836,262.722,243.09,185.89,167.78,75.31,745.57,308.3,184.071,269.219,85.1342,502.48,0.100008,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.6406,-87.837,341.025,272.5,213.81,194.33,78.17,877.88,397.27,98.0747,162.864,64.7841,605.38,0.0880057,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.4309,-88.1043,279.285,319.52,247.14,223.49,96.03,877.86,406.46,107.656,178.074,70.4105,558.34,0.0789057,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,40.7024,-88.062,239.833,455.75,353,313.78,141.97,874.3,425.66,139.299,211.345,72.0359,418.55,0.0558615,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.8332,-88.1591,261.846,225.9,179.5,164.61,61.29,810.91,348.11,128.757,202.672,73.9061,585.01,0.0981645,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.5608,-88.0777,286.907,231.04,181.08,165.62,65.42,734.79,301.47,194.012,277.005,82.9812,503.75,0.100262,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,36.5035,-88.0993,135.368,290.09,221.78,204.53,85.56,783.12,330.33,154.015,225.513,71.4913,493.03,0.0770093,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.5607,-88.1884,270.904,415.22,309.69,275.76,139.46,778.13,346.21,199.869,281.052,81.1708,362.91,0.0723036,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.0377,-88.1568,312.013,253.68,195.29,176.34,77.34,877.91,391.42,95.7192,164.94,69.2145,624.23,0.0945164,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.2851,-87.8687,259.855,449.57,333.35,293.7,155.87,960.18,475.27,88.2988,153.775,65.4707,510.61,0.0721744,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.3847,-88.1521,362.479,287.74,220.69,198.75,88.99,825,373.1,134.958,211.327,76.3576,537.26,0.0929836,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,37.2279,-88.1546,211.163,257.27,207.95,191.1,66.17,870.74,389.06,100.332,167.849,67.5106,613.47,0.0830796,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
