# Drug name and concentration: 9: Verapamil at 405μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
40,40.5596,-88.1619,277.687,436.61,351.61,312.58,124.03,1043.66,530.61,65.8192,127.511,61.6859,607.05,0.0513222,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,37.6513,-87.8663,253.281,308.44,250.33,222.98,85.46,989.53,458.8,62.1725,124.258,62.0814,681.09,0.0574886,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,41.1394,-88.1684,276.228,336.04,276.06,248.74,87.3,961.67,464.98,79.9691,147.319,67.3422,625.63,0.03839,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,40.4594,-88.0717,268.699,383.48,310.65,277.52,105.96,1034.57,508.99,61.0446,121.468,60.4184,651.09,0.0395675,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,39.6565,-88.1978,280.027,470.36,381.54,335.94,134.42,1078.06,561.33,61.8257,128.534,66.7018,607.7,0.0226715,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,37.1959,-87.8507,254.395,254.94,194.03,169.9,85.04,862.06,378.84,100.466,175.427,74.951,607.12,0.0901884,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,39.7601,-88.0414,267.331,413.22,331.6,294.47,118.75,1041.73,522.04,63.2313,127.361,64.1239,628.51,0.0352064,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,38.0496,-88.0313,268.602,383.68,279.85,242.56,141.12,980.43,466.69,70.2688,136.188,65.9128,596.75,0.0745628,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,38.6308,-87.8227,249.922,366.17,305.03,271.1,95.07,932.85,454.88,96.5425,168.896,72.3427,566.68,0.0324551,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,37.5914,-87.9097,256.632,308.62,252.25,226.47,82.15,954.34,445.41,74.6798,139.176,64.491,645.72,0.0578405,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.5085,-88.1912,279.718,444.84,357.13,312.48,132.36,1031.35,529.04,70.558,142.23,71.6624,586.51,0.0277695,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,36.2968,-87.8965,255.694,355.15,288.4,253.55,101.6,974.12,465.23,73.4726,139.986,66.5074,618.97,0.0719008,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,39.0507,-88.0964,270.63,342.22,282.06,253.59,88.63,937.4,450.68,89.116,159.038,69.9127,595.18,0.0442988,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,39.8488,-88.2002,279.351,433.25,340.99,302.4,130.85,1071.04,537.39,55.8192,115.226,59.4025,637.79,0.0353489,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,36.7112,-87.8897,254.794,369.73,300.4,261.68,108.05,1025.17,492.74,59.4267,122.787,63.3562,655.44,0.0726615,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,38.3869,-88.096,270.606,412.49,330.76,286.72,125.77,992.16,495.5,77.3808,149.004,71.6134,579.67,0.0438625,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,39.2257,-88.0288,266.584,263.64,204.94,179.82,83.82,878.77,394.02,96.0465,170.965,74.9062,615.13,0.0839591,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,39.6429,-88.1648,277.247,407.87,328.86,287.66,120.21,1013.4,509.37,70.7594,142.335,71.5655,605.53,0.0419516,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,38.482,-88.0786,268.096,411.75,341.55,301.7,110.05,1002.12,503.47,76.4409,143.516,67.0672,590.37,0.0448805,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,40.0852,-88.0497,267.406,353.79,277.46,248.08,105.71,989.22,474.2,68.7,131.312,62.6061,635.43,0.0529357,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,39.0599,-87.932,258.377,402.86,325.54,288.48,114.38,1041.76,515.9,60.7318,121.174,60.4377,638.9,0.0334946,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,38.3341,-88.0108,263.998,351.78,289.68,258.61,93.17,909.76,435.53,102.321,174.564,72.2321,557.98,0.0575395,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,40.2827,-88.0479,268.233,427.06,335.22,294.32,132.74,1004.24,506.02,76.3244,143.398,67.0649,577.18,0.0400578,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,40.7149,-88.1747,277.341,355.34,291.09,261.2,94.14,911.27,439.53,104.15,177.624,73.4634,555.93,0.0402632,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.186,-88.1068,274.355,394.71,299.29,261,133.71,1016.08,490.63,62.4471,126.818,64.3664,621.37,0.0725294,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,38.7254,-87.9631,260.255,322.8,262.34,236.53,86.27,983.78,463.06,66.4128,127.09,60.6726,660.98,0.0558991,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,39.7876,-88.1642,276.709,424.36,338.49,297.67,126.69,1006.78,506.87,74.9742,139.914,64.9323,582.42,0.0449959,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,39.4663,-88.1879,280.434,255.31,197.34,174.99,80.32,904.85,401,81.5935,149.424,67.8233,649.54,0.0945857,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,40.1562,-88.1103,272.829,493.8,376.72,328.39,165.41,1010.87,523.76,83.304,151.764,68.4512,517.07,0.0246878,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,39.3924,-88.0682,268.636,443.73,361.85,317.71,126.02,1065.52,542.4,60.7109,122.276,61.5592,621.79,0.0511692,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,38.1299,-87.9868,260.761,351.7,291.93,263.01,88.69,981.82,473.87,71.9574,133.019,61.0556,630.12,0.0593784,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,37.6179,-87.9717,262.335,498.96,384.85,334.56,164.4,1001.79,515.79,85.7003,155.175,69.4652,502.83,0.0276099,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,37.4483,-87.9762,261.771,282.07,223.9,196.56,85.51,860.55,388.72,109.295,187.283,77.9742,578.48,0.0767935,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,39.2901,-88.0403,266.722,347.38,282.07,251.21,96.17,1014.18,485.58,61.3534,123.234,61.8759,666.8,0.0600737,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,41.0466,-88.1683,277.027,432.28,344.49,300.17,132.11,1015.77,518.06,75.5003,143.67,68.1608,583.49,0.0286583,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,37.3977,-87.9059,257.082,282.15,223.58,200.34,81.81,914.8,414.47,83.0362,148.026,64.9841,632.65,0.0788972,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,37.8437,-88.0189,265.498,349.98,268.43,238.11,111.87,929.16,439.03,87.939,156.445,68.4975,579.18,0.0632465,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,38.2442,-88.0096,263.825,289.56,234.74,211.42,78.14,981.96,448.21,60.9286,120.018,59.0856,692.4,0.0695642,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,37.5249,-87.8529,251.74,403.38,336.34,299.13,104.25,955.35,474.71,92.3966,160.985,68.5798,551.97,0.0295906,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,37.6726,-87.9815,264.545,283.62,207.34,181.36,102.26,928.17,412.98,73.4059,140.134,66.7221,644.55,0.0896696,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.265,-88.1642,276.032,442.72,360.36,310.83,131.89,989.25,505.61,86.0968,161.059,74.9491,546.53,0.0323157,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,40.3486,-88.1041,271.687,289.75,231.88,208.73,81.02,965.48,443.08,66.9283,128.221,61.288,675.73,0.0744403,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,39.5696,-88.0909,269.87,400.04,327.5,292.51,107.53,1024.4,513.05,67.7532,132.538,64.7785,624.36,0.0265691,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,39.1075,-88.149,275.385,316.48,248.95,224.43,92.05,994.59,460.66,59.787,118.189,58.3981,678.11,0.0705365,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.3411,-87.8773,255.673,436.23,344.65,298.75,137.48,1041.28,520.78,63.4733,128.006,64.5267,605.05,0.0487412,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,39.9389,-88.1849,277.645,378.04,308.61,273.34,104.7,1042.03,510.58,58.4118,120.018,61.6018,663.99,0.0535433,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,38.1907,-87.9843,261.559,439.05,355.08,308.88,130.17,994.33,503.21,81.9437,149.313,67.3607,555.28,0.0415915,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,39.7041,-88.0921,269.991,417.14,346.18,308.87,108.27,998.07,505.51,80.1121,147.417,67.2962,580.93,0.0345325,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,37.8134,-88.0104,264.171,405.92,333.03,298.97,106.95,1052.54,521.9,58.0058,116.905,58.895,646.62,0.0467259,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,36.044,-87.7802,247.436,359.87,298.76,267.2,92.67,992.14,478.2,69.591,132.124,62.5293,632.27,0.0539261,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,38.6676,-87.8867,255.245,326.13,252.15,223.1,103.03,896.08,418.55,100.699,174.59,73.8787,569.95,0.0460002,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.3185,-88.2066,281.153,429.92,339.31,294.88,135.04,1020.31,515.68,71.5707,139.256,67.6778,590.39,0.0488827,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,39.1519,-87.9187,256.185,443.18,368.22,324.81,118.37,995.55,510.25,85.246,152.611,67.3564,552.37,0.0187664,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,37.7751,-87.94,259.354,477.8,376.74,327.63,150.17,1010.25,518.09,80.0767,145.735,65.6507,532.45,0.0322449,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,39.4164,-88.0885,270.018,349.24,283.99,255.4,93.84,1006.76,485.06,64.413,126.861,62.4423,657.52,0.0429667,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.1219,-88.1422,275.757,271.41,211.9,187.84,83.57,951.78,427.22,66.7546,131.26,64.5006,680.37,0.080629,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,39.0591,-88.045,265.98,359.04,295.4,264.56,94.48,1007.93,488.84,65.349,126.493,61.1384,648.89,0.049896,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,39.9134,-88.1428,273.738,413.35,329.85,296.36,116.99,1048.05,523.07,59.964,119.053,59.0842,634.7,0.0281607,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,37.6567,-87.899,255.91,363.45,294.73,257.62,105.83,924.23,445.89,96.5273,171.509,74.9688,560.78,0.0595363,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,39.3799,-88.0492,268.591,521.35,418.88,368.82,152.53,1112.16,587.91,57.5138,116.989,59.4699,590.81,0.0268552,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,39.83,-88.1555,275.307,365.49,281.6,248.02,117.47,941.22,454.93,88.0532,161.348,73.2834,575.73,0.0394448,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,40.3923,-88.0623,268.257,374.97,300.38,266.09,108.88,977.64,479.73,78.253,144.557,66.2955,602.67,0.0443903,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,39.7264,-88.0988,269.741,323.09,268.83,241.9,81.19,963.89,460.76,76.4386,142.884,66.4387,640.8,0.0499582,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,38.4867,-88.0729,269.146,361.52,281.7,253.05,108.47,974.53,466.79,72.8391,134.822,61.9769,613.01,0.0611951,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,40.6381,-88.1472,275.506,404.39,321.52,282.94,121.45,1044.42,518.33,60.5287,122.52,61.9858,640.03,0.0496747,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.4537,-87.7939,249.3,429.99,346.63,300.35,129.64,1050.65,524.09,60.4575,124.713,64.2509,620.66,0.0484756,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,40.4522,-88.0975,269.923,402.31,329.72,291.33,110.98,1069.21,532.22,55.0591,115.4,60.3361,666.9,0.0377383,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,39.4337,-88.074,268.179,331.25,271.07,243.33,87.92,1003.08,475.07,61.752,120.775,59.0187,671.83,0.0645097,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,41.2846,-88.0158,264.898,502.21,403.69,354.55,147.66,1076.25,569.92,67.2174,131.14,63.9163,574.04,0.00567705,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,39.9055,-88.077,268.626,434.74,350.25,315.15,119.59,1049.49,532.92,63.3824,123.72,60.3324,614.75,0.020482,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,38.8307,-88.057,267.877,390.37,315.17,281.65,108.72,1004.47,496.08,70.6431,134.422,63.7721,614.1,0.0392298,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,39.1599,-88.1044,273.559,290.78,222.95,195.85,94.93,886.72,403.69,96.8849,170.62,73.7241,595.94,0.0826552,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,39.9377,-88.1653,279.068,361.75,280.59,244.75,117,922.3,443.01,95.2868,170.148,74.8489,560.55,0.070617,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,40.6129,-88.1327,273.808,318.76,255.11,226.71,92.05,934.05,442.7,85.6754,156.789,71.1033,615.29,0.0516192,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,37.0759,-87.8552,253.43,326.09,260.38,230.33,95.76,935.2,439.86,83.8032,154.537,70.7252,609.11,0.0539291,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.586,-87.9967,264.808,240.5,181.79,160.75,79.75,896.89,388.67,80.2712,147.235,66.9582,656.39,0.0951047,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,37.3587,-87.7628,247.124,363.59,292.45,259.83,103.76,942.09,453.05,87.1141,152.498,65.3768,578.5,0.0549415,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,40.4837,-88.1188,271.933,301.79,246.49,221.13,80.66,941.34,440.7,79.8115,145.527,65.7083,639.55,0.0689671,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,36.5809,-87.7511,245.586,315.69,261.45,234.82,80.87,993.51,464.45,62.8115,124.035,61.2211,677.82,0.0454537,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,37.9582,-87.9459,261.083,464.08,353.31,301.3,162.78,969.52,491.96,91.8544,168.979,77.1087,505.44,0.0320138,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,36.1665,-87.8319,252.896,262.17,197.49,174.89,87.28,956.23,417.16,60.7666,120.724,59.9559,694.06,0.0882729,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,39.8075,-88.1569,275.781,309.96,249.42,223.47,86.49,966.57,450.78,69.7306,131.598,61.8617,656.61,0.0780187,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
