# Drug name and concentration: 10: Verapamil at 450μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
107,40.2439,-88.1063,271.876,298.12,238.35,214.06,84.06,977.92,450.97,64.1161,125.007,60.8856,679.8,0.0732536,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,39.495,-88.0931,270.071,408.61,334.23,297.94,110.67,1038.33,522.2,64.7008,129.014,64.3066,629.72,0.0251215,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,39.0462,-88.1505,275.594,324.78,255.04,229.42,95.36,1006.94,468.23,57.2917,115.332,58.0366,682.16,0.0693437,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.2832,-87.8799,255.85,443.3,349.9,302.64,140.66,1053.63,528.19,60.6774,124.727,64.0448,610.33,0.0478519,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,39.8881,-88.187,277.835,384.43,313.46,277.02,107.41,1053.53,517.29,56.0151,117.224,61.2041,669.1,0.0526813,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,38.1299,-87.9875,262.328,444.62,359.32,311.92,132.7,1008.52,512.22,77.6698,144.395,66.717,563.9,0.0411628,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,39.6023,-88.095,270.231,426.06,353.5,314.76,111.3,1014.07,516.63,76.0245,142.741,66.7082,588.01,0.0333088,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,37.7569,-88.0129,264.393,414.94,340.19,304.83,110.11,1066.17,530.56,55.5267,114.038,58.5076,651.23,0.0454025,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,35.9692,-87.7835,247.628,368.48,305.92,273.1,95.38,1005.98,487.06,66.3995,128.44,62.0362,637.5,0.0525757,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,38.5285,-87.8893,255.378,334.89,258.52,228.15,106.74,911.01,428.85,95.1188,168.281,73.151,576.12,0.0444503,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.2614,-88.2088,281.325,436.51,344.05,298.27,138.24,1032.78,523.47,68.3828,135.539,67.1481,596.27,0.0482034,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,38.8754,-87.9223,256.372,450.51,374.5,329.83,120.68,1012.03,521.46,80.5114,147.23,66.7099,561.52,0.0178581,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,37.674,-87.9432,259.538,484.61,381.79,331.35,153.26,1025.06,527.59,75.8837,140.914,65.0227,540.45,0.0316387,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,39.345,-88.0905,270.194,358.33,291.14,261.35,96.98,1020.15,493.78,61.6405,123.678,62.0325,661.82,0.0412999,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.0771,-88.1438,275.9,279.68,218.17,192.93,86.75,963.59,434.79,63.9689,128.088,64.1146,683.91,0.0792145,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,38.9695,-88.0478,266.204,365.97,300.82,268.86,97.11,1020.39,496.29,62.5076,123.196,60.6831,654.42,0.0489324,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,39.8304,-88.1444,274.015,421.66,335.86,301.13,120.53,1061.04,531.03,57.4162,116.103,58.6822,639.38,0.0270056,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,37.5749,-87.9021,256.046,371.46,301.18,262.63,108.83,938.77,455.97,91.479,165.74,74.2487,567.31,0.0583795,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,39.2975,-88.0517,268.823,530.17,425.57,373.94,156.23,1126.11,596.83,55.0264,114.088,59.057,595.94,0.025932,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,39.7626,-88.1571,275.454,374.18,287.73,252.81,121.37,955.53,464.82,83.5777,156.247,72.6585,581.35,0.0379581,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,40.244,-88.0651,268.459,381.96,305.63,270.11,111.85,990.89,488,74.5481,140.267,65.7108,608.93,0.0435584,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,39.6372,-88.1013,269.909,331.54,275.77,247.68,83.86,977.48,469.76,72.9494,138.877,65.9206,645.94,0.0484064,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,38.4013,-88.075,269.38,369.9,287.67,257.81,112.09,987.57,474.84,69.5471,131.019,61.466,617.67,0.0602515,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,40.5576,-88.1494,275.714,411.03,326.31,286.48,124.55,1056,525.08,58.0369,119.604,61.5616,644.97,0.048936,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.4059,-87.7966,249.465,436.67,351.8,304.23,132.44,1062.79,531.27,57.8172,121.617,63.7957,626.12,0.0475448,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,40.3684,-88.0997,270.088,408.52,334.47,294.92,113.6,1080.62,538.77,52.8404,112.813,59.9678,672.1,0.0368702,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,39.3405,-88.0767,268.391,337.6,275.94,247.16,90.44,1014.83,481.81,59.1406,117.753,58.6074,677.23,0.0637503,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,41.0495,-88.0184,265.622,511,410.65,360.02,150.98,1091.31,580.01,64.065,127.503,63.4315,580.31,0.00458145,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,39.798,-88.0789,268.851,444.54,357.71,321.25,123.29,1064,542.45,60.5855,120.501,59.9108,619.46,0.0190394,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,38.7505,-88.0594,268.075,398.76,321.59,286.79,111.97,1018.28,504.96,67.3958,130.669,63.2671,619.52,0.0379893,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,39.092,-88.1069,273.746,297.59,227.68,199.33,98.26,898.45,411.07,92.2351,165.279,73.0329,600.86,0.0817821,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,39.8749,-88.1676,279.262,370.15,286.74,249.36,120.79,936.03,452.43,90.568,164.737,74.1563,565.88,0.0696085,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,40.5148,-88.1348,273.984,326.74,261.2,231.57,95.17,947.17,451.38,81.6191,152.134,70.5052,620.43,0.0501972,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,37.0074,-87.8576,253.589,335.25,267.62,236.24,99.01,948.73,449.05,79.8521,150.013,70.1532,613.48,0.0522404,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.5276,-87.9991,264.994,246.99,186.23,164.1,82.89,907.69,394.95,76.6032,143.033,66.4245,660.7,0.0942627,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,37.1843,-87.767,247.346,370.49,297.81,263.97,106.52,956.32,461.83,82.5413,147.239,64.6909,585.83,0.0542319,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,40.357,-88.1217,272.142,308.58,251.77,225.31,83.27,953.55,448.16,76.2015,141.358,65.1488,644.97,0.0681286,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,36.5027,-87.7536,245.739,324.81,269.05,241.29,83.52,1006.79,473.15,60.1396,121.001,60.8586,681.98,0.0435646,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,37.9021,-87.9481,261.197,471.79,358.7,305.23,166.56,983.93,502.11,87.0726,163.542,76.4533,512.14,0.030956,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,36.1079,-87.8341,253.068,269.51,202.63,178.92,90.59,967.73,423.77,58.087,117.658,59.5696,698.22,0.0872946,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,39.7253,-88.1596,276.002,316.15,253.98,226.97,89.18,977.98,457.34,66.7331,128.124,61.3853,661.83,0.0774343,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
