# Drug name and concentration: 4: Verapamil at 180μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.0827,-87.7923,324.324,251.26,184.19,166.22,85.04,871.03,381.77,95.125,161.294,66.1638,619.77,0.0886929,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,41.1619,-87.9423,314.857,441.25,327.53,290.21,151.04,941.41,467.28,96.1151,161.712,65.5894,500.16,0.0725713,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,42.1115,-88.1418,304.822,439.51,324.86,289.4,150.11,972.25,486.06,84.8724,149.431,64.5526,532.74,0.0738955,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,37.4018,-88.0822,249.654,305.79,230.88,207.91,97.88,770.61,331.31,173.776,255.803,82.015,464.82,0.0925608,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,38.5901,-88.1821,233.921,367.69,273.51,245.63,122.06,862.85,400.8,122.321,196.536,74.2039,495.16,0.0716525,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,35.7434,-88.153,147.751,465.15,354.52,317.07,148.08,888.98,425.91,122.287,191.333,69.038,423.83,0.0499327,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.0421,-87.8404,279.993,229.35,171.75,155.1,74.25,766.82,319.08,159.867,240.766,80.887,537.47,0.101109,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,35.2712,-87.835,180.392,415.97,322.19,285.03,130.94,865.44,406.99,129.779,202.656,72.8673,449.47,0.063735,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.0444,-88.0568,304.953,279.61,207.15,188.44,91.17,787.26,341.96,154.312,231.501,77.1775,507.65,0.093914,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,38.1313,-88.171,206.235,356.91,276.98,251.45,105.46,784.9,344.92,173.598,250.063,76.4544,427.99,0.0739585,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.8944,-88.0498,373.06,310.29,239.83,213.76,96.53,915,426.62,89.7361,156.55,66.808,604.71,0.0921926,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,38.6745,-88.0586,249.777,304.93,232.24,212.48,92.45,900.19,414.19,91.9555,156.711,64.7491,595.26,0.0750931,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,32.1744,-88.052,159.97,435.9,339.1,305.16,130.74,983.58,484.26,76.9433,139.355,62.4069,547.68,0.0615491,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.8163,-88.0895,351.712,344.64,267.09,240.34,104.3,912.37,437.06,97.7799,164.902,67.1138,567.73,0.0731939,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.7669,-87.8643,285.723,278.76,210.7,190.35,88.41,889.17,399.77,92.1648,157.64,65.469,610.41,0.0926459,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,36.3722,-87.9703,182.795,303,236.28,215.06,87.94,825.59,364.56,131.277,203.604,72.3176,522.59,0.0718692,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,34.9961,-88.0879,222.342,350.44,278.94,254.7,95.74,922.39,437.8,90.0309,153.643,63.606,571.95,0.0743184,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,38.3557,-88.1381,241.461,266.83,215.85,198.87,67.96,734.29,303.5,202.524,283.207,80.6722,467.46,0.0842957,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,28.2334,-87.9786,148.922,418.59,311.32,276.12,142.47,930.39,440.71,90.0825,158.736,68.6469,511.8,0.0775195,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,40.1109,-88.1516,272.583,404.09,295.78,265.91,138.18,964.28,470.29,80.8504,144.732,63.8755,560.19,0.0752891,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.0791,-87.8259,270.043,352.25,258.64,226.15,126.1,812.3,368.05,152.013,236.257,84.228,460.05,0.0781822,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,37.6078,-88.0604,187.81,336.06,270.46,246.59,89.47,840.13,382.04,131.005,202.198,71.1838,504.07,0.0673151,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,33.7058,-88.1584,212.04,266.47,200.65,181.25,85.22,811.85,349.34,131.104,208.173,77.0588,545.38,0.0980445,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,37.1575,-88.0725,180.165,399.27,317.44,286.3,112.97,869.85,410.51,125.079,194.87,69.7823,470.58,0.0595526,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,41.587,-88.1276,291.382,261.18,200.07,183.27,77.91,907.54,404.85,80.1842,140.901,60.7122,646.36,0.0929818,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.095,-87.9502,265.682,316.11,245.52,219.32,96.79,890.19,411.52,100.64,170.949,70.3006,574.08,0.0882638,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.5525,-87.982,349.377,350.69,262.48,231.9,118.79,892.44,424.16,107.488,178.857,71.3595,541.75,0.0856179,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.3847,-88.1896,265.742,236.12,183.78,166.76,69.36,855.66,373.77,102.588,173.005,70.4089,619.54,0.101462,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,33.278,-87.9975,163.162,289.12,226.35,208.42,80.7,759.86,316.88,175.391,250.582,75.1824,470.74,0.0783711,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,31.4732,-88.0461,127.081,317.62,257.14,235.61,82.01,846.63,377.5,118.449,186.484,68.0281,529.01,0.0748441,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,36.7156,-88.028,240.018,343.66,261.59,237.79,105.87,792.62,351.27,162.097,237.353,75.2454,448.96,0.078573,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.2372,-88.175,338.335,273.42,213.97,195.07,78.35,889.07,405.74,94.7488,160.609,65.853,615.65,0.0875672,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.8342,-88.0943,281.79,390.97,314.01,283.58,107.39,964.56,475.71,82.8926,145.412,62.5137,573.59,0.0753355,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,40.4571,-88.1872,238.199,404.48,320.27,288.59,115.89,954.87,472.97,89.5141,154.669,65.1484,550.39,0.0600308,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.2778,-87.935,281.946,232.3,172.05,153.62,78.68,800.81,341.49,134.319,214.552,80.2199,568.51,0.0974662,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.9358,-87.9789,294.564,335.42,250.56,226.2,109.22,913.33,426.73,90.4246,155.345,64.9142,577.91,0.0856998,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,33.4823,-88.1781,158.919,439.82,342.94,310.07,129.75,976.39,483.02,79.746,140.999,61.2485,536.57,0.0681549,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,39.2104,-88.1293,222.902,334.93,267.18,242.4,92.53,864.38,400.27,118.891,190.249,71.3484,529.45,0.0668267,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,32.9762,-88.0221,167.138,430.56,346.83,313.29,117.27,986.16,489.19,77.6204,139.412,61.7867,555.6,0.058728,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.6098,-88.0895,248.052,303.21,232.52,208.06,95.15,923.83,424.91,82.6969,150.969,68.2652,620.62,0.0821531,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,40.2867,-88.0832,271.884,459.07,324.51,287.57,171.5,916.14,451.08,107.812,175.974,68.1528,457.07,0.066519,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,38.7791,-88.1421,178.315,373.79,304.57,278.39,95.4,911.33,438.48,99.7332,163.423,63.6829,537.54,0.0530065,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,35.0346,-88.1119,217.07,372.34,278.11,252.03,120.31,943.02,448.34,82.4596,146.066,63.6005,570.68,0.0802994,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,33.6414,-87.9867,150.226,264.89,215.6,199.52,65.37,893.02,399.34,87.0937,148.27,61.1716,628.13,0.0753657,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,27.2347,-88.1205,136.067,271.15,206.99,187.56,83.59,815.19,345.46,125.881,201.916,76.0265,544.04,0.0861259,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,36.0848,-88.0532,179.96,321.65,256.74,235.86,85.79,878.22,404.97,104.403,169.434,65.0243,556.57,0.0743269,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.5632,-87.9461,318.821,237.19,174.16,153.03,84.16,827.23,358.73,117.266,196.648,79.3691,590.04,0.10004,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.8197,-88.1893,304.499,372.45,285.78,258.78,113.67,944.17,458.03,86.4233,150.245,63.8153,571.72,0.0723991,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,40.6456,-88.1765,271.344,333.44,256.04,233.26,100.18,912.32,430.62,93.3835,159.215,65.8248,578.88,0.0795361,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.1837,-87.897,342.82,293.92,211.37,190.24,103.68,793.43,350.1,154.262,232.817,78.5409,499.51,0.0883426,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.2189,-88.1553,382.758,432.27,322.01,280.95,151.32,935.95,470.79,105.661,177.678,72.0072,503.68,0.0686808,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.3455,-87.9196,296.783,287.09,225.03,203.72,83.37,896.15,409.64,92.9655,158.961,65.9894,609.06,0.0813632,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.0348,-87.8533,353.868,252.62,190.89,171.61,81.01,823.81,361.84,125.153,199.039,73.8764,571.19,0.0995683,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.3913,-88.1609,351.263,266.37,198.44,179.78,86.59,835.75,374,122.19,196.507,74.3064,569.38,0.0894108,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.705,-87.9371,268.949,272.79,206.55,185.96,86.83,846.69,375.31,113.553,186.257,72.6951,573.9,0.0914616,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.4812,-88.1154,329.794,398.01,286.12,246.78,151.23,903.33,438.09,109.376,186.772,77.3835,505.32,0.0786528,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.1508,-88.1937,324.578,397.24,285.41,254.33,142.91,938.46,453.55,89.3553,155.873,66.5115,541.22,0.0840553,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,33.8647,-87.8829,168.8,357.57,288.25,260.86,96.71,926.66,439.19,89.6001,154.069,64.4632,569.09,0.0627565,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,33.6678,-88.0275,169.958,284.03,223.1,205.21,78.82,823.42,359.83,126.592,196.01,69.4095,539.39,0.0832708,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,39.5579,-88.155,261.514,424.88,313.11,279.73,145.15,927.73,454.25,99.5967,167.487,67.8823,502.85,0.0686963,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,35.8752,-87.9471,151.955,385.78,304.1,274.13,111.65,841.64,385.28,136.863,208.495,71.6227,455.86,0.0599766,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.6104,-88.0281,364.949,251.52,183.91,164.8,86.72,870.59,384.78,97.2184,166.195,68.969,619.07,0.0982948,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,35.7804,-87.9939,169.243,318.11,254.68,233.25,84.86,897.77,415.45,94.9159,158.679,63.757,579.66,0.0739711,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,37.9837,-87.9133,202.131,339.33,264.41,241.09,98.24,840.67,384.06,128.486,197.661,69.1666,501.34,0.0670629,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,31.2998,-88.0697,130.24,287.47,230.67,209.91,77.56,864.38,382.64,104.716,174.016,69.2928,576.91,0.0793884,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.3213,-87.9572,350.541,371.56,282.92,248.63,122.93,926.43,446.54,95.0321,164.234,69.1948,554.87,0.0803715,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,32.8327,-87.8712,136.41,306.93,243.32,223.1,83.83,809.73,351.85,139.255,209.667,70.404,502.8,0.0724595,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.7418,-88.0832,328.435,279.44,203.93,182.44,97,851.83,381.75,112.347,185.555,73.1988,572.39,0.100367,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,37.1863,-88.0588,183.566,398.12,298.91,271.08,127.04,869.63,408.02,119.989,188.416,68.4181,471.51,0.0603495,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.3058,-88.0323,338.581,300.08,220.1,192.32,107.76,884.16,404.52,99.666,173.827,74.1516,584.08,0.0962259,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.7862,-88.0111,277.762,302.58,228.7,209.55,93.03,882.91,403.49,97.3406,161.402,64.0556,580.33,0.0893438,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,29.3739,-87.799,135.853,346.45,275.3,247.33,99.12,764.73,322.43,184.217,264.651,80.4238,418.28,0.0701899,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,37.9882,-88.0766,249.798,303.81,242.68,222.75,81.06,764.43,329.44,181.118,258.881,77.7523,460.62,0.0808863,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.8736,-88.0982,326.696,427.61,315.22,279.45,148.16,970.71,482.31,84.3165,150.214,65.891,543.1,0.0668757,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.6419,-88.1689,300.439,273.61,218.22,199.17,74.44,830.73,372.32,128.045,201.889,73.8347,557.12,0.0840701,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,37.1195,-88.1995,243.871,301.78,230.66,210.97,90.81,771.38,330.82,171.64,250.448,78.7971,469.6,0.0809279,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.4352,-88.1248,337.586,299.98,216.02,195.59,104.39,781.06,342,163.846,243.194,79.3349,481.08,0.0950889,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.43,-88.1786,364.749,390.93,284.37,252.88,138.05,849.87,404.79,140.917,218.655,77.7258,458.94,0.0703474,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.7919,-87.9911,263.466,247.45,187.58,168.16,79.29,774.86,328.08,158.365,241.516,83.1366,527.41,0.099903,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.5225,-87.8448,341.781,279.82,218.42,197.55,82.27,897.85,407.76,89.7498,153.269,63.5138,618.03,0.0880288,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.1905,-88.1095,279.724,328.11,252.6,227.34,100.77,901.51,421.29,97.4044,166.483,69.0713,573.4,0.078826,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,39.9577,-88.0696,240.393,464.02,358.87,317.39,146.63,911.96,453.6,119.632,190.062,70.4198,447.94,0.0573921,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.4931,-88.1655,262.364,231.12,182.47,166.44,64.68,834.39,362.48,114.753,187.136,72.3735,603.27,0.0982056,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.2243,-88.0858,287.705,233.36,181.15,164.64,68.72,766.22,322.25,164.738,245.694,80.9436,532.86,0.100826,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,35.5624,-88.1019,135.731,296.16,224.73,206.31,89.85,815.95,352.33,131.64,201.767,70.1199,519.79,0.0771323,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.1438,-88.1944,271.401,420.46,311.39,275.41,145.05,815.32,376.17,168.705,247.974,79.2568,394.86,0.0741336,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.8992,-88.1613,312.488,261.48,200.12,179.72,81.76,895.61,401,88.2318,156.286,68.0477,634.13,0.0940741,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.0476,-87.8751,260.267,460.46,340.44,298.62,161.84,983.43,489.25,80.6658,144.954,64.283,522.97,0.0721795,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.2635,-88.1585,363.341,293.29,223.19,199.75,93.54,849.29,388.32,120.589,195.241,74.6419,556,0.0938248,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,36.4251,-88.1602,211.543,264.31,213.1,195.12,69.19,892.42,401.88,91.03,157.367,66.3306,628.11,0.0828934,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
