# Drug name and concentration: 11: Verapamil at 675μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
84,26.8195,-88.1997,160.971,543.39,424.84,377.54,165.85,1128.78,577.04,47.2233,103.427,56.2006,585.39,0.0659236,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,35.3121,-88.1621,225.881,421.7,333.31,293.89,127.81,1035.5,513.77,62.7109,126.791,64.0736,613.8,0.0609548,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.6581,-88.0542,169.138,541.29,440.27,392.17,149.12,1150.45,593.87,45.3085,101.994,56.6823,609.16,0.0504246,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.6335,-88.1099,250.036,410.15,309.79,268.52,141.63,1063.21,514.21,50.5898,113.935,63.3396,653.06,0.0692364,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.4836,-88.1019,275.452,550.12,373.48,318.92,231.2,1070.74,545.33,59.8499,120.78,60.9247,520.62,0.0684146,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,32.0935,-88.1766,180.704,454.55,371.88,333.97,120.58,1080.36,545.48,54.4866,112.186,57.6945,625.81,0.0503722,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.2051,-88.1235,219.857,487.69,353.31,309.76,177.93,1087.59,536.83,49.6447,107.944,58.2953,599.9,0.0741372,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,26.9886,-88.0188,152.267,367.4,301.75,275.08,92.32,1044.75,494.81,51.2579,107.684,56.4228,677.35,0.0629543,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.4126,-88.138,137.317,398.48,303.9,268.37,130.11,978.73,461.92,66.9209,136.507,69.5781,580.25,0.0708048,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.9333,-88.088,182.531,412.42,328.22,294.99,117.43,1038.61,505.41,57.664,116.414,58.7449,626.19,0.0697244,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.2552,-87.9703,320.68,332.68,238.2,199.8,132.88,952.46,440.56,70.355,143.024,72.6557,619.78,0.0871637,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.9721,-88.2082,308.569,463.87,343.95,301.09,162.78,1084.8,542,52.3085,110.535,58.2219,620.93,0.0694575,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.9637,-88.195,274.583,431.34,320.67,282.23,149.11,1055.03,517.95,55.8292,115.724,59.8902,623.69,0.0754792,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.3615,-87.9326,347.259,370.91,248.24,212.24,158.67,947.03,442.95,78.1173,146.264,68.1382,576.12,0.0856062,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.8543,-88.1845,386.347,523.01,376.89,313.67,209.34,1088.45,568.65,61.537,126.314,64.7697,565.44,0.0672414,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.6274,-87.9537,300.152,376.25,288.08,251.98,124.27,1037.7,494.44,54.7571,114.761,59.9998,661.45,0.0721507,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7846,-87.8955,357.578,327.85,235.83,201.02,126.83,959.37,439.73,69.3477,134.595,65.2424,631.52,0.0937903,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.7452,-88.1781,355.007,354.04,249.33,216.16,137.88,973.47,457.82,69.5795,135.978,66.3906,619.43,0.08299,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.9474,-87.9689,271.626,367.77,269.97,233,134.77,988.88,463.65,64.2352,129.587,65.3455,621.11,0.0819753,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.0557,-88.1389,332.361,494.55,343.1,282.3,212.25,1046.2,530.76,64.1208,134.183,70.0521,551.65,0.0718955,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.7703,-88.2009,328.251,500.9,341.91,291.77,209.13,1076.7,536.45,53.8498,114.371,60.5166,575.8,0.080824,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.2433,-87.9214,170.468,453.58,369.38,328.89,124.69,1087.07,539.11,50.624,109.23,58.6027,633.49,0.053315,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.2327,-88.0612,172.386,375.71,291.59,260.87,114.84,990.12,467.32,65.1165,127.334,62.2118,614.41,0.0766722,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.8473,-88.1729,264.567,522.72,372.22,320.48,202.24,1080.11,549.32,57.1545,118.443,61.2831,557.39,0.0673632,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,29.3366,-87.988,153.933,489.55,389.02,342.91,146.64,1050.21,531.35,63.7279,127.444,63.7102,560.66,0.0528523,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.2839,-88.0495,368.788,334.26,230.93,197.18,137.08,997.3,457.08,57.6022,120.382,62.775,663.04,0.0914827,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.0723,-88.0308,171.461,410.71,330.01,296.38,114.33,1051.95,510.29,54.0228,111.959,57.9322,641.24,0.0677354,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,32.6385,-87.9546,204.843,431.08,332.4,294.96,136.12,1022.66,501.88,64.192,125.521,61.3233,591.58,0.0622078,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,25.0748,-88.1003,131.727,390.44,317.31,283.14,107.3,1025.88,490.37,57.1746,120.546,63.366,635.44,0.0681373,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1185,-87.9919,354.2,458.6,339.83,286.09,172.51,1070.59,533.93,55.7058,118.201,62.4904,611.99,0.0743602,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,25.8252,-87.9128,138.167,416.64,332.19,297.91,118.73,1005.73,486.2,66.0189,128.884,62.8597,589.09,0.0615439,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.2896,-88.1084,332.274,359.54,247.53,210.12,149.42,978.88,454.49,65.1026,130.76,65.6507,619.34,0.0961318,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.746,-88.0788,186.277,510.49,378.97,335.37,175.12,1058.46,534.67,60.7572,121.944,61.1814,547.97,0.0550248,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.0834,-88.0579,341.605,394.43,279.56,232.16,162.27,1014.91,485.78,60.0079,127.765,67.7497,620.48,0.0871239,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.7414,-88.0312,281.088,401.12,290.99,257.23,143.89,1025.66,487.84,56.9641,114.878,57.91,624.54,0.0851279,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,23.4811,-87.8429,137.323,454.53,366.31,321.59,132.94,978.56,478.09,78.2604,149.032,70.7632,524.03,0.0588664,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.0817,-88.1181,253.608,384.93,298.91,263.89,121.04,957.35,461.51,81.8459,149.834,67.9799,572.42,0.0774713,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.3941,-88.116,330.082,537.03,381.91,325.82,211.21,1119.49,575.09,50.7028,110.863,60.1559,582.46,0.0603367,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.656,-88.2015,303.837,354.44,274.92,241.8,112.64,983.32,470.1,69.9551,135.867,65.9051,628.88,0.0776432,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.4982,-88.2187,246.569,397.46,292.07,256.98,140.48,955.96,458.62,80.6621,150.129,69.4583,558.5,0.0735124,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.771,-88.1424,342.014,378.29,251.63,216.29,162,935.77,438.4,82.602,151.667,69.0557,557.48,0.0947719,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.7678,-88.1988,368.08,501.06,347.15,294.27,206.79,1027.46,527.21,73.9821,142.644,68.6524,526.4,0.0670262,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.5862,-88.0267,265.991,322.1,235.13,200.4,121.7,917.7,420.68,82.6172,156.45,73.819,595.6,0.0929952,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1904,-87.883,345.848,366.78,278.39,242.49,124.29,1039.26,490.35,52.856,110.601,57.7425,672.48,0.0800935,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.4487,-88.135,282.668,422.07,316.3,274.73,147.34,1045.77,510.88,57.0194,119.724,62.6996,623.7,0.0706558,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.4214,-88.1066,243.125,561.68,432.41,369.6,192.08,1098.78,581.42,62.1849,125.037,62.8458,537.1,0.0571931,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.4069,-88.195,265.016,311.65,239.9,210.56,101.09,967.49,444.39,66.1152,131.64,65.5177,655.84,0.0900696,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.9178,-88.1253,291.027,289.57,214.11,185.38,104.19,910.67,411.11,82.8717,153.979,71.0964,621.1,0.0976327,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.8419,-88.1167,137.635,401.19,298.5,266.66,134.53,996.18,473.85,64.7215,127.962,63.2348,594.99,0.0687644,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.5306,-88.2251,275.011,497.92,355.96,300.35,197.57,1001.47,506.95,79.6223,149.261,69.6289,503.55,0.0769816,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4776,-88.1821,314.8,355.69,265.05,229.16,126.53,1028.61,483.55,53.7732,116.61,62.8319,672.92,0.0831178,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.3044,-87.9069,262.855,566.31,408.24,345.3,221.01,1132.32,578.02,47.4637,105.903,58.4369,566.01,0.0666673,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9193,-88.1899,367.166,366.02,266.09,226.79,139.23,983.06,467.94,69.2229,135.803,66.5723,617.04,0.0909605,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.5294,-88.1872,213.507,353.36,282.74,252.3,101.06,1030.75,487.4,54.3456,115.329,60.9781,677.39,0.0728637,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
