# Drug name and concentration: 2: Verapamil at 90μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.8475,-88.1954,280.106,404.92,315.79,277.97,126.95,933.26,460.32,100.867,175.496,74.6202,528.34,0.0354374,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,42.1726,-88.0031,262.671,322.89,261.4,238.54,84.35,896.47,424.55,100.488,165.185,64.6908,573.58,0.0397405,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,37.8761,-87.9241,258.614,286.43,225.07,201.7,84.73,878.34,398.94,101.954,173.838,71.8762,591.91,0.0668039,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,41.7638,-87.9907,261.77,296.39,247.16,226.19,70.2,704.49,290.06,251.421,334.672,83.2398,408.1,0.0689354,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.3196,-88.1522,275.786,328.77,263.94,240.27,88.5,790.26,352.97,169.011,245.87,76.8497,461.49,0.0540981,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,41.758,-88.0801,269.796,374.35,304.38,272.38,101.97,889.96,429.37,117.975,190.067,72.082,515.61,0.0394593,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,41.83,-88.099,270.309,372.1,307.17,274.83,97.27,927.11,454.45,100.915,170.859,69.9359,555.01,0.0448752,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,40.4204,-87.7035,243.644,371.13,299.11,266.51,104.62,821.78,380.95,156.315,231.049,74.7231,450.65,0.0320196,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,40.3855,-87.8738,254.61,269.07,216.95,198.49,70.58,851.72,384,112.935,180.725,67.7834,582.65,0.0702521,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,42.6313,-88.0832,271.861,398.48,305.27,272.01,126.47,798.6,365.01,179.797,257.413,77.6045,400.12,0.0555117,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,40.7606,-87.7568,245.529,288.14,240.74,220.99,67.15,793.16,353.13,155.288,226.478,71.1801,505.02,0.0538498,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,42.7082,-88.1292,273.962,371.29,301.63,273.85,97.44,890.49,431.28,114.819,183.003,68.176,519.2,0.0522088,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,39.1764,-87.8346,251.285,247.92,202.73,184.36,63.56,867.98,387.11,101.468,169.277,67.803,620.06,0.067943,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,43.1722,-88.1357,273.31,274.69,228.87,210.86,63.83,782.7,342.26,164.285,239.91,75.615,508.01,0.0464378,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,43.0897,-88.0405,266.172,322.04,262.97,239.17,82.87,899.55,427.22,101.192,167.461,66.2621,577.51,0.0454829,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.3508,-88.1755,277.771,396.45,323.78,290.12,106.33,922.11,453.29,106.739,179.51,72.7626,525.66,0.033024,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,38.6942,-87.808,251.751,216.91,170.91,155.36,61.55,717.24,286.11,209.411,294.463,85.0419,500.33,0.0951856,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,41.5653,-88.0139,265.193,335.84,271.2,245.27,90.57,894.11,424.55,107.081,177.334,70.2447,558.27,0.0460068,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.0309,-88.0032,266.112,327.98,246.06,219.8,108.18,853.01,390.32,120.79,194.038,73.2392,525.03,0.0779141,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,40.9699,-87.7757,247.223,305.98,256.63,233.81,72.17,723.33,303.68,232.704,315.259,82.5433,417.35,0.0418246,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,39.289,-87.8707,253.562,249.58,206.18,189.32,60.26,810.89,355.18,135.232,207.133,71.8923,561.31,0.0667323,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.095,-88.17,277.801,371.39,300.36,267.63,103.76,875.96,418.34,124.702,203.201,78.488,504.57,0.0394681,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.2293,-87.8567,253.108,298.77,244.71,220.74,78.03,833.87,376.5,130.804,205.088,74.2753,535.1,0.0776893,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,40.5675,-88.0602,267.564,279.16,232.99,214.44,64.72,753.7,322.13,190.134,269.093,78.9492,474.54,0.0535248,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,40.9527,-88.179,276.812,373.84,298.99,270.37,103.47,942.26,460.87,90.0304,154.712,64.6763,568.42,0.0400047,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.5165,-87.8553,252.639,316.56,258.91,230.97,85.59,905.26,423.15,96.4535,165.859,69.399,588.7,0.0782462,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.1541,-88.0679,268.615,357.02,288.75,255.86,101.16,839.37,390.13,142.656,222.15,79.4812,482.35,0.0507529,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,40.7052,-87.993,264.298,220.08,175.81,159.66,60.42,736.22,300.42,191,275.28,84.2684,516.14,0.089925,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.3171,-88.1421,275.484,336.02,272.54,243.1,92.92,867.24,407.31,121.981,200.302,78.3103,531.22,0.0534994,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,39.8104,-88.0412,265.483,356,296.85,267.79,88.21,832.11,386.92,148.168,223.223,75.0443,476.11,0.048916,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,42.5468,-88.0201,264.627,290.04,231.34,211.42,78.62,847.82,386.77,120.034,189.464,69.4222,557.78,0.0588916,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,41.844,-87.8968,255.832,343.63,278.88,251.41,92.22,903.53,432.58,102.378,168.881,66.4956,559.9,0.0398816,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.1355,-87.9642,260.482,299.17,250.1,229.63,69.54,711.19,295.14,242.743,325.279,82.5254,412.02,0.0617197,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,42.7701,-88.0122,265.268,362.89,288.1,259.16,103.73,821.68,379.7,154.776,230.184,75.3961,458.79,0.0440902,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,42.5356,-88.1382,274.175,295.95,246.94,227.59,68.36,702.84,288.84,254.5,338.184,83.6743,406.89,0.0467201,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.7566,-88.0839,271.935,325.53,251.4,225.19,100.34,892.61,415,100.986,171.384,70.3916,567.08,0.0793445,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,40.9287,-87.9274,257.779,261.21,214.49,197.23,63.98,851.48,383.91,112.008,178.926,66.91,590.27,0.0634258,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,41.5319,-88.129,273.717,375.57,302.97,272.67,102.9,835.96,392.53,147.284,220.053,72.7605,460.39,0.044001,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.4873,-88.1569,277.309,213.2,170.25,156.03,57.17,786.65,332.31,143.624,219.33,75.6977,573.45,0.097944,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,42.341,-88.0795,269.81,423.68,328,293.53,130.15,802.32,368.73,186.063,263.589,77.5145,378.64,0.0272468,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,41.1357,-88.0332,265.96,387.11,317.04,283.93,103.18,927.28,456.74,101.341,168.99,67.6416,540.17,0.0534456,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,40.3355,-87.9405,257.734,301.49,252.32,231.87,69.62,830.15,380.38,132.094,200.435,68.3331,528.66,0.0605701,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.1166,-87.9352,259.99,425.66,331.74,295.42,130.24,803.03,368.25,185.054,263.81,78.7437,377.37,0.0335576,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.5562,-87.9385,259.521,235.46,190.97,173.38,62.08,703.35,281.26,232.202,320.578,88.3646,467.89,0.0841486,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,40.8332,-88.0091,263.829,284.97,233.39,212.23,72.74,889.49,410.71,99.1475,166.745,67.5903,604.52,0.0676272,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.0734,-88.1369,274.296,379.83,305.48,272.44,107.39,834.77,391.31,153.258,229.529,76.26,454.94,0.0309747,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,39.4287,-87.8566,253.573,243.44,197.99,182.53,60.91,765.44,324.6,165.77,239.628,73.849,522,0.0807073,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.3486,-87.9833,262.118,295.02,232.55,212.42,82.6,758.57,325.44,184.027,261.822,77.7846,463.55,0.0674844,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,39.6576,-87.9777,261.494,234.44,192.57,177.14,57.3,864.53,381.98,98.4297,162.902,64.4664,630.09,0.0767226,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,39.8767,-87.8014,249.081,346.32,290.31,264.31,82.01,741.79,322.06,221.848,300.376,78.5166,395.47,0.0349994,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,38.6748,-87.9538,262.201,232.16,175.98,159.31,72.85,815.85,349.75,124.656,198.657,73.9934,583.69,0.0951304,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.0911,-88.1369,273.605,390.67,319.7,281.37,109.3,824,384.75,167.533,250.984,83.4361,433.33,0.0380209,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,42.4747,-88.0721,268.713,235.75,192.07,176.9,58.85,845.9,374.93,110.451,177.915,67.4571,610.15,0.078874,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,41.1188,-88.0612,267.566,331.01,273.05,248.42,82.59,863.17,404.48,122.777,194.352,71.5662,532.16,0.0361859,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.2976,-88.1278,272.283,257.21,206.51,190.18,67.03,877.56,394.43,95.217,158.805,63.5828,620.35,0.0763145,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,38.5975,-87.8428,253.495,377.03,299.93,265.51,111.52,901.61,433.45,108.913,180.202,71.2804,524.58,0.0547372,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,40.9876,-88.1571,275.249,325.23,268.25,242.51,82.72,920.7,439.2,93.3743,160.483,67.1026,595.47,0.0584412,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.1655,-87.9403,259.156,393.54,319.65,284.5,109.04,805.96,371.4,176.146,252.552,76.3949,412.42,0.0417788,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,41.701,-88.053,267.058,350.53,292.51,266.53,84,803.97,367.64,167.761,243.499,75.7271,453.44,0.0398379,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,38.9891,-87.978,261.627,335.44,276.94,252.97,82.47,915.22,436.88,94.5637,158.849,64.2792,579.78,0.054801,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,37.6146,-87.7356,244.855,296.69,247.08,225.31,71.38,843.55,384.58,124.227,193.935,69.7007,546.86,0.0620709,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,40.7203,-87.8497,252.691,266.28,211.49,193.02,73.26,706.83,286.16,235.973,320.083,84.0998,440.55,0.0561762,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.5058,-88.1785,278.542,375.07,299.57,266.67,108.4,866.89,412.49,130.028,205.025,74.9872,491.82,0.0517863,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,41.997,-87.8703,253.23,385.81,320.81,289.16,96.65,778.18,351.37,200.548,277.321,76.7616,392.37,0.0221615,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,39.8482,-87.8957,257.015,422.1,334.56,297.54,124.56,816.84,382.21,171.99,246.507,74.5063,394.74,0.0335079,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,40.871,-88.0616,267.512,280.13,230.03,210.75,69.38,870.3,399.08,107.577,175.999,68.4152,590.17,0.053825,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.9739,-88.1187,273.496,215.51,171.6,156.26,59.25,841.47,363.21,107.73,178.09,70.3533,625.96,0.0891295,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,40.9391,-88.0084,263.169,304.77,252.93,230.99,73.78,869.73,405,112.086,179.665,67.5718,564.96,0.0543592,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,41.7963,-88.1201,270.801,345.99,279.85,255.9,90.09,906.4,435.68,100.121,164.84,64.7122,560.41,0.0344786,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.1899,-87.8577,253.44,307.4,251.73,226.45,80.95,742.9,316.55,209.929,295.188,85.2444,435.5,0.0662461,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,41.6457,-88.0176,265.909,447.95,360.64,322.92,125.03,960.03,489.69,96.6122,161.722,65.1037,512.08,0.0314431,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.0908,-88.1316,273.078,298.6,235.32,212.86,85.74,767.98,332.09,180.659,262.996,82.3235,469.38,0.0498624,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,42.9631,-88.023,265.138,322.55,261.98,237.87,84.68,797.82,358.78,162.34,237.185,74.8341,475.27,0.0468641,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,41.4645,-88.0636,267.125,262.98,220.79,202.93,60.05,806.26,356.03,143.951,218.034,74.074,543.28,0.0586372,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,40.2198,-88.0433,265.77,301.88,240.32,220.87,81.01,826.5,374.83,132.025,201.249,69.2157,524.62,0.0639867,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,42.5085,-88.1185,273.064,349.73,281.19,252.75,96.98,916.29,441.73,99.0627,166.971,67.9006,566.56,0.0529515,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.5014,-87.7595,247.328,372.99,301.81,266.49,106.5,916.59,441.95,101.638,172.323,70.678,543.6,0.0554635,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,42.658,-88.0685,267.618,349.16,287.56,258.53,90.63,947.03,461.32,87.3699,152.9,65.524,597.87,0.0430649,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,41.4086,-88.0374,265.045,283.12,234.35,214.63,68.49,882.24,407.79,100.691,165.542,64.8442,599.12,0.0668197,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,43.966,-87.9815,262.634,428.74,345.03,308.38,120.36,892.33,441.87,128.494,199.421,70.917,463.59,0.0120106,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,42.5164,-88.0504,265.66,357.29,290.01,265.11,92.18,889.89,428.53,110.731,177.138,66.3996,532.6,0.0286818,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,40.4767,-88.0239,265.16,325.17,265.4,242.07,83.1,844.14,390.56,130.122,201.076,70.9461,518.97,0.0461073,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.4388,-88.0688,270.374,247.95,196.47,178.75,69.2,732.87,301.98,200.276,283.834,83.5464,484.92,0.0864039,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.1497,-88.1328,276.349,304.65,241.63,217.78,86.87,753.45,323.96,196.769,281.38,84.5987,448.8,0.0750125,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.3274,-88.1012,271.36,261.89,213.57,194.96,66.93,765.6,326.96,175.418,255.371,79.9422,503.71,0.0600358,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.4183,-87.8201,251.365,260.76,210.57,191.03,69.73,779.24,334.06,161.548,240.807,79.2482,518.48,0.065638,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,38.7555,-87.9605,262.06,202.82,159.3,145.83,56.99,781.22,324.85,143.91,218.984,75.0658,578.4,0.0988634,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,40.4134,-87.7023,243.45,318.81,259.77,236.95,81.86,743.83,322.42,205.044,280.475,75.4208,425.02,0.0561483,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,42.7936,-88.0767,268.257,258.07,214.62,197.54,60.53,785.82,342.19,156.419,230.438,74.0092,527.75,0.0703674,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,38.1709,-87.7173,243.683,247.62,205.44,187.7,59.92,864,385.16,103.378,170.223,66.8404,616.38,0.0590995,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.0344,-87.9163,259.048,398.08,306.61,267.85,130.23,795.07,361.56,186.426,272.964,86.5206,396.99,0.0402462,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.2951,-87.7981,250.467,215.51,167.25,152.59,62.92,845.49,360.27,101.671,167.64,65.9644,629.98,0.0936022,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,41.4976,-88.1204,272.046,266.95,218.96,201.02,65.93,842.9,380.42,118.445,187.088,68.6349,575.95,0.0779878,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
