# Drug name and concentration: 6: Verapamil at 270μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
98,25.7798,-88.1257,136.438,296.48,226.02,203.43,93.05,858.32,376.21,104.363,178.47,74.0977,561.84,0.0829165,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,34.2714,-88.0639,180.747,337.06,268.34,245.17,91.89,923.59,433.54,86.7526,149.778,63.0187,586.53,0.0746726,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.4218,-87.954,319.446,254.3,184.85,160.45,93.85,857.11,376.74,101.75,178.877,77.1142,602.81,0.0977387,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.4708,-88.1952,305.722,390.62,297.33,267.24,123.38,980.3,479.34,75.3006,137.391,62.0849,589.68,0.072918,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,39.9377,-88.1824,272.386,350.97,267.21,241.62,109.35,948.45,451.9,80.7702,144.718,63.9419,597.48,0.0800472,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.8396,-87.909,343.81,306.11,215.82,191.94,114.17,841.57,380.82,122.899,198.028,75.1169,535.46,0.0889149,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.0728,-88.1641,384.198,451.04,333.22,287.65,163.39,977.08,497.59,90.4396,160.218,69.7698,526.04,0.0694967,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.0493,-87.9301,297.597,303.83,236.49,212.34,91.49,930.84,429.32,80.4668,144.529,64.0564,627.01,0.0801977,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.9115,-87.8667,355.019,265.1,197.43,175.33,89.77,858.76,381.22,105.722,176.796,71.0654,593.66,0.0991766,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.1285,-88.1667,352.616,281,206.01,184.69,96.31,872.19,395.57,103.37,175.083,71.7026,591.19,0.0893337,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.391,-87.9472,269.527,289.84,217.26,193.6,96.24,883.32,397.46,96.3385,166.669,70.3225,593.48,0.0900784,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.2908,-88.1227,330.601,417.77,297.53,253.73,164.04,941.14,462.82,93.9573,169.04,75.0713,523.37,0.077775,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.9787,-88.1965,325.567,417.56,296.39,261.59,155.97,973.48,474.33,77.9168,142.599,64.6764,555.92,0.0843046,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,32.1607,-87.8945,168.989,376.84,304.44,274.33,102.51,969.79,466.31,75.9531,138.581,62.6223,592.95,0.0612701,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,31.8855,-88.038,170.778,298.51,233.15,212.97,85.54,872.37,391.77,101.917,169.036,67.1121,573.86,0.0829313,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,38.8299,-88.1608,262.563,444.19,324.87,287.86,156.33,970.65,481.86,84.3727,150.216,65.836,526.46,0.0695711,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,34.205,-87.9599,152.728,403.33,317.45,284.1,119.23,903.53,429.43,106.266,175.374,69.0994,500.2,0.0596552,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.4592,-88.0353,365.88,265.54,191.06,169.27,96.27,900.98,400.42,84.2841,151.184,66.8924,635.44,0.0977768,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,33.9521,-88.0052,169.976,334.35,267.35,243.59,90.76,939.31,440.71,80.2139,142.115,61.895,604.96,0.0737374,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,36.461,-87.9266,202.705,354.53,274.83,248.81,105.72,896.43,421.08,101.727,168.336,66.6011,541.9,0.0673881,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,29.5687,-88.079,130.638,306.74,246.31,222.84,83.9,909.12,412.87,86.985,154.439,67.4475,602.38,0.077434,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.2174,-87.9676,351.528,389.37,294.39,256.14,133.23,963.22,468.67,82.1802,149.292,67.1052,573.85,0.0797307,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,31.04,-87.8841,136.554,324.37,256.32,233.39,90.98,865.66,390,109.209,177.233,68.018,541.29,0.0710323,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.5561,-88.0914,330.027,293.03,210.4,186,107.03,884,399.4,96.4186,167.183,70.7553,590.97,0.100411,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,35.5335,-88.0657,184.251,418.15,312.31,281.31,136.84,925.61,446.39,96.1185,162.24,66.1136,507.46,0.06056,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1871,-88.0403,339.134,317.49,230.39,198.83,118.66,915.47,422.71,86.9026,158.974,72.0625,597.98,0.0948839,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.3616,-88.0178,278.743,319.3,238.68,216.98,102.32,918.09,422.99,83.8662,145.959,62.0875,598.79,0.0897091,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,27.701,-87.8121,136.335,366.26,291.2,259.64,106.62,824.11,365.93,141.117,218.685,77.5572,457.85,0.068106,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,37.2463,-88.0894,250.805,314.91,248.95,226.34,88.57,822.62,369.64,138.573,213.273,74.6883,507.71,0.0817582,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.6624,-88.104,327.504,450.06,329.03,289.17,160.89,1008.69,505.74,73.4276,137.549,64.115,558.63,0.0662635,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.245,-88.1792,301.552,287.23,227.01,205.32,81.91,874.03,400.32,105.932,177.222,71.2808,586.8,0.0840239,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,36.4989,-88.2054,244.866,317.08,239.24,216.69,100.39,825.63,368.66,133.999,209.897,75.8869,508.55,0.0806107,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.1625,-88.1308,339.156,311.92,219.84,196.71,115.21,829.2,373.49,130.49,206.564,76.0614,517.28,0.096436,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.1609,-88.1853,365.645,411.17,295.13,259.57,151.6,900.65,440.47,114.802,189.67,74.8553,489.48,0.0711948,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.3244,-88.0025,264.289,259.04,193.83,171.66,87.38,818.29,356.97,127.765,207.865,80.0855,559.25,0.099121,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.3768,-87.8566,343.155,295.85,229.06,205.34,90.51,932.06,426.41,77.8032,139.454,61.646,636.21,0.0872118,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.8819,-88.1173,280.397,346.42,264.75,236.27,110.15,938.67,444.14,83.8367,150.913,67.069,592.25,0.0778251,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,38.5874,-88.081,241.176,482.89,373.32,327.54,155.35,967.92,493.41,96.7363,164.776,68.0306,485.03,0.0587874,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.0722,-88.1749,263.157,244.24,191.03,172.6,71.64,868.48,382.47,97.6545,167.79,70.1273,624.24,0.0974331,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.7187,-88.0985,288.727,240.97,184.24,165.55,75.42,813.07,352.72,130.219,207.958,77.7259,572.1,0.10112,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,33.8487,-88.1065,136.281,312.19,234.56,213.69,98.5,869.02,388.29,104.019,171.96,67.9336,556.83,0.0764833,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,39.524,-88.2039,272.801,434.04,318.21,278.22,155.82,873.3,419.56,131.343,207.613,76.2582,439.26,0.0762754,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.7254,-88.1679,313.093,278.59,211.32,187.97,90.62,926.74,418.73,77.2584,143.601,66.3367,648.15,0.0925085,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.7374,-87.8848,260.967,482.49,354.81,308.66,173.83,1021.9,512.24,69.8792,132.364,62.4808,539.41,0.0715425,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.1231,-88.1682,364.15,306.19,230.08,203.61,102.58,885.11,409.69,102.637,174.729,72.0823,578.92,0.09435,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,35.1498,-88.1686,212.109,280.41,225.49,205.22,75.19,926.12,421.52,78.8998,143.51,64.6047,645.71,0.0816278,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
