# Drug name and concentration: 8: Quinidine at 6743.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
63,26.5729,-88.1365,80.001,570.05,460.09,323.31,246.74,161.76,144.43,2.80043,150.846,71.0465,-408.29,0.0693107,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,45.4778,-88.1215,273.394,1442.17,1223.01,1006.78,435.39,1721.23,1353.13,112.872,186.209,73.3413,279.06,-0.0422613,1,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,28.8395,-87.9931,80.0168,542.62,424.17,260.5,282.12,164.97,151.31,2.46834,133.93,64.6751,-377.65,0.0718526,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,45.322,-88.0741,270.432,1490.07,1183.19,451.38,1038.69,1721.55,1341.04,116.229,189.583,73.3592,231.48,-0.0468089,1,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,45.2623,-87.9392,259.46,1098.8,671.34,450.22,648.58,1361.65,413.83,165.31,242.359,74.5773,262.85,-0.0306502,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,46.3186,-15.9387,270.874,1376.34,311.21,260.45,1115.89,610.16,2000,143.887,213.044,141.349,-766.18,-0.145607,1,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,45.3594,-17.1889,259.107,1816.92,253.17,205.07,1611.85,560.97,2000,85.7363,170.892,128.876,-1255.95,-0.113021,1,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,26.5973,-87.9029,80.0098,1125.27,1007.01,865.08,260.19,798.82,719.96,37.3629,185.898,69.0299,-326.45,0.03273,1,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,44.8941,-17.1518,259.301,947.31,310.45,260.75,686.56,600.93,369.7,200.778,273.811,155.617,-346.38,-0.13804,1,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,29.4169,-19.7744,79.9676,1784.98,544.17,79.1,1705.88,1978.84,1083.75,14.747,135.657,120.779,193.86,-0.0705238,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,28.0028,-18.7111,80.0019,1800.9,123.62,92.69,1708.21,2000,1488.38,14.334,149.294,135.615,199.1,-0.0539534,1,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,28.0691,-19.6419,80.0013,1868.26,582.43,88.96,1779.3,1908.12,1954.46,16.7197,149.196,143.632,39.86,-0.078096,1,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,45.9033,-87.9899,263.603,1441.87,1266.26,1151.62,290.25,1699.27,1293.78,132.613,207.739,75.111,257.4,-0.0576607,1,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,46.1363,-88.0447,267.666,1449.73,1207.47,488.77,960.96,1715.89,1342.95,116.828,189.927,73.104,266.16,-0.0640122,1,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,27.1557,-19.6215,79.9967,1812.11,122.55,92.86,1719.25,1949.58,1083.45,15.6713,157.05,139.937,137.47,-0.0509981,1,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,46.0618,-88.0761,269.669,1286.48,1075.46,924.51,361.97,1561.26,1056.08,146.963,219.498,72.5303,274.78,-0.0398572,1,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,27.7403,-88.042,80.2766,651.63,529,339.78,311.85,309.37,232.15,34.9681,166.203,66.8395,-342.26,0.0503098,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,28.1047,-18.8969,79.9943,1874.84,119.54,89.15,1785.69,2000,1119.06,13.5832,145.586,132.818,125.16,-0.0536544,1,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,26.6962,-20.3779,80.071,1978.12,681.08,608.64,1369.48,1775.14,1678.51,19.4624,141.518,122.062,-202.98,-0.0714517,1,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,24.3954,-87.9228,80.0011,551.24,431.61,302.8,248.44,202.28,177.3,7.90492,157.424,71.188,-348.96,0.0721144,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,26.1291,-20.9,79.9988,1846.25,1924.27,96.77,1749.48,1878.14,1911.35,21.2331,178.077,172.463,31.89,-0.0891591,1,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,23.9837,-21.084,80.0303,2000,1233.47,689.44,1310.56,1867.25,1767.89,26.0892,143.984,117.882,-132.75,-0.0737587,1,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,48.0921,-88.0559,79.9978,537.95,278.94,186.87,351.08,16.04,15.9,0.0540055,186.064,71.6479,-521.91,0.0831087,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,46.0591,-17.9458,262.395,1842.47,303.27,252.07,1590.4,1980.36,1889.59,145.088,213.424,138.196,137.89,-0.14257,1,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,25.2204,-87.9652,80.0072,581.03,465.7,303.21,277.82,193.19,170.11,6.61348,157.602,71.139,-387.84,0.0744753,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,44.5533,-87.996,265.021,1530.51,1258.99,475.75,1054.76,1745.62,1357.19,129.512,205.149,75.648,215.11,-0.0475307,1,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,25.8293,-88.0479,79.9925,1201.48,1087.08,912.57,288.91,817.78,739.52,33.3644,179.491,69.7289,-383.7,0.035023,1,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,22.9042,-87.9298,79.9203,551.36,444.35,288.38,262.98,194.13,168.94,7.57786,132.967,64.7741,-357.23,0.0766535,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,30.2823,-20.174,80.0256,1901.1,594.19,92.34,1808.76,1656.78,1144.89,13.9572,139.786,125.744,-244.32,-0.0666796,1,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,45.5712,-16.1438,265.884,947.41,308.54,257.36,690.05,602.83,610.84,130.545,199.663,141.043,-344.58,-0.143767,1,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,35.8025,-88.0067,79.8586,589.94,338.87,172.36,417.58,5.51,5.51,0,171.59,71.7292,-584.43,0.0833246,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,27.9848,-17.794,79.9932,1668.13,112.67,84.2,1583.93,1986.64,1021.94,10.0767,124.697,114.566,318.51,-0.0665159,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,46.4304,-12.9091,267.822,881.42,296.6,244.97,636.45,610.08,600.77,104.686,168.169,125.851,-271.34,-0.151244,1,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,45.3251,-17.3876,275.77,2000,318.78,265.87,1734.13,619.84,693.45,143.471,214.998,152.777,-1380.16,-0.147297,1,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,25.6107,-20.3364,79.9977,2000,139.02,108.71,1891.29,1426.44,630.01,15.8168,178.629,153.043,-573.56,-0.039507,1,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,44.6582,-19.9766,255.984,1909.2,318.37,267.07,1642.13,578.76,348.07,213.05,286.407,152.906,-1330.44,-0.144426,1,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,23.9554,-88.126,79.998,555.65,428.83,308.56,247.09,203.35,177.06,8.03305,159.118,71.6928,-352.3,0.0672876,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,27.0641,-19.8663,79.9588,1721.89,556.98,82.39,1639.5,1980.38,1072.4,17.7215,136.382,118.55,258.49,-0.0690959,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,25.7178,-88.0577,80.0045,1116.55,1008.55,850.76,265.79,754.81,677.79,38.5212,193.691,69.3965,-361.74,0.029579,1,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,23.5218,-87.9894,80.0042,531.67,419.49,312.21,219.46,219.13,186.7,12.1426,166.512,72.7278,-312.54,0.0660593,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,46.1911,-17.1299,268.859,942.13,313.89,264.53,677.6,594.68,1429.99,173.973,246.767,153.088,-347.45,-0.143659,1,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,25.9604,-88.1304,79.985,554.17,454.42,311.39,242.78,196.41,178.35,3.9097,138.546,67.392,-357.76,0.0767734,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,45.3591,-88.0365,267.958,1503.01,1233.12,471.51,1031.5,1739.41,1371.43,109.95,183.648,73.6996,236.4,-0.0543999,1,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,27.3126,-88.0392,80.0026,1101.21,992.62,864.33,236.88,796.73,710.2,43.8148,197.265,69.2222,-304.48,0.0258897,1,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,39.2172,-88.0406,79.9875,531.44,348.66,203.97,327.47,32.02,30.82,0.260339,138.884,64.479,-499.42,0.0818629,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,46.5696,-15.9716,265,872.15,284.13,235.19,636.96,580.3,1859.6,143.412,211.871,138.426,-291.85,-0.129515,1,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,45.4186,-87.961,260.598,1344.05,1133.92,948.41,395.64,1620.33,1178.65,133.99,205.961,71.9685,276.28,-0.0432807,1,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,29.7584,-19.6289,79.9808,1821.29,112.64,83.39,1737.9,1595.17,1093.28,13.3171,136.115,122.677,-226.12,-0.0689776,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
