# Drug name and concentration: 3: Quinidine at 2528.7μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
57,43.9103,-87.9116,257.566,657.66,496.61,400.09,257.57,929.98,330.49,234.134,313.259,79.1106,272.32,-0.01086,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,44.5917,-87.9347,260.045,703.63,479.44,384.81,318.82,895.33,257.17,319.069,401.909,82.8253,191.7,-0.00471164,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,45.4694,-88.0864,270.788,831.7,523.21,405.84,425.86,1057.11,276.88,273.897,354.465,80.55,225.41,-0.0234072,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,43.328,-87.8781,255.328,1151.44,997.77,923.07,228.37,1351.8,795.75,269.318,346.043,77.2498,200.36,-0.0213148,1,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,43.9048,-88.0198,266.962,738.97,507.66,401.97,337,939.25,263.43,301.758,383.857,82.0848,200.28,-0.00412833,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,42.5636,-87.9732,263.948,689.24,511.1,401.85,287.39,1041.06,568.59,136.694,209.092,72.387,351.82,0.0132842,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,45.2076,-88.1004,272.421,775.51,576.59,445.77,329.74,1107.75,450.86,167.813,244.891,77.0657,332.24,-0.0263011,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,43.8311,-88.1263,273.943,685.67,524.25,410.92,274.75,1076.37,614.34,129.476,203.041,73.5547,390.7,0.00497512,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,45.796,-87.9582,259.471,867.48,557.35,407.35,460.13,1203.9,715.43,147.634,217.05,69.3998,336.42,-0.0250322,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,43.3936,-88.0731,270.645,700.68,499.57,392.22,308.46,1044.4,568.74,139.645,213.973,74.3174,343.72,-0.000703416,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,43.7247,-87.9297,259.108,614.83,467.96,379.83,235,929.08,380.88,200.616,281.07,80.4402,314.25,0.000524825,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,43.9131,-88.0458,268.262,647.84,489.13,396.42,251.42,955.53,393.66,192.92,269.41,76.4774,307.69,0.00269843,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,44.7109,-87.9037,257.439,807.92,571.86,418,389.92,1132.47,468.4,154.741,226.845,72.0921,324.55,-0.0179412,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,43.5571,-87.8548,254.591,661.52,479.62,386.33,275.19,885.16,287.14,278.304,358.001,79.6828,223.64,0.00148454,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,42.5238,-87.8812,256.085,658.08,496.73,397.77,260.31,890.96,273.67,291.056,374.492,83.4191,232.88,0.00652056,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,44.0341,-87.8563,252.522,1267.08,1011.99,836.27,430.81,1495.81,799.84,187.732,258.918,71.207,228.73,-0.0381154,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,45.6577,-88.0854,269.89,724.83,539.73,419.78,305.05,1072.23,464.51,156.534,227.254,70.7087,347.4,-0.0106843,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,45.3292,-87.9883,261.606,1091.04,955.18,892.02,199.02,1331.25,882.23,213.406,286.285,72.8793,240.21,-0.036378,1,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,44.5177,-87.9876,263.476,647.64,492.47,396.88,250.76,1006.16,479.53,155.113,231.575,76.4496,358.52,-0.00856464,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,44.3058,-88.0444,267.836,695.74,526.99,419.07,276.67,1058.9,575.28,142.287,216.445,74.1467,363.16,-0.0163402,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,44.3231,-88.0487,266.679,1119.53,963.37,897.69,221.84,1304.4,788.48,267.369,343.24,75.8713,184.87,-0.0325419,1,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,44.6751,-88.0803,270.829,600.68,451.81,371.25,229.43,958.54,469.38,157.483,232.464,74.9698,357.86,0.00875528,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,44.5486,-88.0023,264.63,786.55,551.92,420.78,365.77,1059.27,353.76,215.19,290.739,75.5331,272.72,-0.00952584,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,45.3581,-87.9939,262.968,872.87,587.39,416.78,456.09,1226.89,770.58,136.747,206.461,69.6983,354.02,-0.00945477,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,44.4392,-87.9955,262.626,1156.12,1008.62,923.74,232.38,1405.26,915.15,191.429,263.534,72.0986,249.14,-0.0292768,1,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,42.5591,-87.8763,256.157,677.09,484.74,382.96,294.13,916.89,311.82,250.817,331.4,80.5675,239.8,0.00493918,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,44.2939,-87.8818,255.888,909.95,540.75,412.41,497.54,1098.7,271.81,288.574,366.946,78.3499,188.75,-0.0241795,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,45.1145,-87.9951,263.012,1207.59,1042.25,971.41,236.18,1449.91,1005.89,170.579,241.345,70.7856,242.32,-0.0425888,1,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,44.7458,-88.0158,265.3,787.38,535.47,416.81,370.57,1005.47,254.74,312.842,394.5,81.6389,218.09,-0.00842513,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,44.2648,-87.9714,261.606,623.15,472.31,382.68,240.47,950.46,412.8,178.283,252.67,74.3744,327.31,0.00501489,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,43.1448,-87.919,259.269,669.88,481.95,382.95,286.93,907.07,296.6,264.179,345.074,80.8803,237.19,0.00755128,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,42.5492,-87.9928,265.099,694.11,519.06,412.55,281.56,1016.87,440.08,166.555,244.045,77.4763,322.76,-0.000172832,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,44.6478,-88.0066,265.076,734.94,528.8,412.35,322.59,1010.63,351.62,217.283,294.998,77.7017,275.69,-0.012979,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.6098,-87.8528,252.569,1095.6,942.5,871.38,224.22,1283.71,285.21,261.228,335.485,74.2501,188.11,-0.0278202,1,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.9093,-88.0655,268.369,1190.33,1011.56,932.94,257.39,1406.45,922.59,200.316,273.392,73.0723,216.12,-0.0325215,1,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,43.0928,-87.9629,262.855,690.95,497.84,394.13,296.82,990.74,418.41,176.099,252.4,76.2882,299.79,0.00198279,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,44.2373,-87.9657,263.112,783.73,493.57,389.55,394.18,943.27,241.35,351.099,434.796,83.6789,159.54,0.000734028,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,33.6072,-88.0082,80.0549,466.25,327.59,217.8,248.45,98.35,86.75,1.11656,152.545,68.3821,-367.9,0.0757007,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,44.3798,-88.0148,264.235,864.54,603.33,411.12,453.42,1239.89,788.49,119.384,186.845,67.4478,375.35,-0.00332836,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,43.1484,-88.1206,274.434,669.3,515.36,413.6,255.7,1005.8,432.69,171.345,248.948,77.5898,336.5,0.00912002,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,44.19,-88.07,270.931,759.44,536.2,423.11,336.33,976.93,270.43,285.859,367.8,81.9253,217.49,-0.00742773,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,42.83,-87.8839,255.928,628.95,480.67,390.58,238.37,896.44,319.47,243.903,324.402,80.4846,267.49,0.00079199,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,44.8158,-88.0964,272.363,690.21,489.38,393.8,296.41,960.27,356.03,215.781,295.041,79.2479,270.06,-0.0100914,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.8935,-87.979,260.878,1110.4,905.93,803.14,307.26,1283.74,826.22,166.854,242.271,69.2234,173.34,-0.0354997,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,45.89,-88.0173,265.283,764.17,536.22,424.74,339.43,1006.94,286.31,266.314,345.699,79.3711,242.77,-0.0307151,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,42.962,-87.9553,261.934,635.8,461.66,373.7,262.1,885.8,312.2,250.25,331.949,81.6845,250,0.012307,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,43.777,-88.0074,264.854,695.97,507.65,396.95,299.02,971.83,335.21,228.911,309.599,80.6744,275.86,-0.00389775,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,43.9073,-88.1011,271.687,680.15,510.7,397.79,282.36,1041.65,551.28,146.834,219.757,72.9126,361.5,0.00861739,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,43.6683,-88.0355,267.937,722.27,522.71,408.62,313.65,1076.55,606.67,133.121,207.346,74.2146,354.28,-0.00906011,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,44.9046,-87.9954,263.209,748.32,515.32,403.46,344.86,987.61,287.82,267.91,346.863,78.9387,239.29,-0.017658,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,44.8523,-87.9934,263.011,1131.77,985.69,918.19,213.58,1436.7,992.33,160.42,230.772,71.1612,304.93,-0.0338247,1,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,44.732,-87.949,260.835,753.09,519.7,398.63,354.46,1042.88,416.45,179.173,253.756,74.5705,289.79,-0.00748308,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,44.0863,-87.9643,261.338,619.8,472.54,384.53,235.27,977.84,481.2,154.162,228.604,74.4298,358.04,0.00536263,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,44.892,-87.9409,258.78,1202.07,999.64,862.81,339.26,1435.35,844.44,192.155,264.274,72.1114,233.28,-0.0465308,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
