# Drug name and concentration: 9: Quinidine at 7586.1μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
64,28.1922,-88.1412,80.0148,534.33,429.6,308.33,226,152.98,139.29,1.79046,143.671,69.1169,-381.35,0.0663435,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,29.6885,-24.7104,79.9148,1677.56,1927.27,1887.38,-209.82,1715.38,1921.43,35.4137,163.346,133.41,37.82,-0.125615,1,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,26.9355,-88.0969,79.9833,555.55,409.69,284,271.55,155.16,142.83,1.82698,142.068,68.8771,-400.39,0.0703734,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,45.2902,-87.9339,259.155,1363.5,1160.87,463.2,900.3,1606.72,1052.24,171.12,246.761,75.6365,243.22,-0.0499623,1,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,26.283,-88.0818,79.9872,1279.4,1166.34,923.99,355.41,819.49,744.15,28.8004,169.702,69.2452,-459.91,0.0391647,1,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,29.3669,-21.768,80.0305,2000,1836.51,663.48,1336.52,1934.96,1868.47,21.1617,153.557,125.146,-65.04,-0.0845558,1,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,26.2896,-87.8788,80.0022,1673.1,1549.24,1344.42,328.68,1260.83,1190.56,35.5168,184.942,76.3892,-412.27,0.00987921,1,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,25.4583,-87.9378,79.9876,647.75,543.42,324.27,323.48,174.48,154.23,4.51026,157.222,71.7861,-473.27,0.0751598,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,28.4386,-18.5036,79.983,1729.44,110.84,82.18,1647.26,1984.37,1060.94,11.6004,125.804,114.132,254.93,-0.0698839,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,23.4317,-88.1208,79.9072,572.84,482.51,290.72,282.12,184.17,160.33,6.47765,130.128,64.5715,-388.67,0.0811293,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,48.5139,-12.3783,269.012,565.51,313.95,260.1,305.41,653.23,668.97,113.825,177.494,128.591,87.72,-0.177876,1,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,46.0409,-87.9904,263.412,1417.97,1208.73,482.03,935.94,1684.89,1289.57,129.624,203.784,74.1593,266.92,-0.059716,1,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,47.0112,-16.5747,270.15,1029.08,338.92,283.02,746.06,649.37,652.84,115.244,184.022,141.951,-379.71,-0.176266,1,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,35.8882,-21.8812,80.0992,1929.88,1089.16,86.1,1843.78,1638.41,1115.01,16.4478,162.854,145.316,-291.47,-0.0680522,1,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,46.3586,-19.6212,270.297,1769.3,312.43,260.38,1508.92,572.52,1683.23,148.244,219.146,149.575,-1196.78,-0.155998,1,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,36.465,-21.4311,80.0092,1882.59,583.8,77.26,1805.33,1582.98,1075.19,15.3473,163.139,147.46,-299.61,-0.0737032,1,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,23.0758,-88.0377,79.9398,614.46,515.66,337.93,276.53,220.63,191.62,7.46896,126.544,63.9328,-393.83,0.0771089,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,30.3474,-19.3001,80.0078,1870.54,119.02,87.58,1782.96,1640.55,1126.14,12.2273,130.475,118.159,-229.99,-0.069648,1,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,25.4511,-87.9286,79.9939,657.45,527.23,308.85,348.6,187.73,167.29,5.23554,152.065,70.2211,-469.72,0.074548,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,24.7672,-22.6234,79.8545,1704.12,1909.55,1878.01,-173.89,1981.37,1902.02,56.337,192.837,136.306,277.25,-0.077194,1,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,30.9394,-19.6963,80.0201,1889.63,118.55,86.83,1802.8,1658.02,1144.36,12.5046,129.957,117.376,-231.61,-0.0708797,1,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.8048,-23.1526,79.8432,1784.49,1926.17,950.16,834.33,1960.05,1910.98,36.4902,209.254,163.495,175.56,-0.0945717,1,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,25.9261,-88.009,80.0005,574.81,476.05,315.36,259.45,208.24,187.09,5.26422,140.341,66.8797,-366.57,0.0737798,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,25.494,-87.9638,80.0042,1192.97,1073.45,892.27,300.7,795.83,721.24,36.6508,187.811,69.2444,-397.14,0.0363294,1,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,25.9821,-88.0227,80.0102,592.37,464.66,334.14,258.23,186.35,163.99,4.50392,150.262,70.4963,-406.02,0.0644353,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,26.36,-20.7893,79.9925,2000,1129.92,101.94,1898.06,1748.77,1689.35,20.5855,168.296,144.09,-251.23,-0.0652715,1,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,35.4806,-21.4067,80.02,1884.46,594.42,73.42,1811.04,1613.14,1100.72,16.0056,152.264,136.105,-271.32,-0.0718843,1,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,29.0806,-18.9261,79.9905,1819.35,118.13,87.95,1731.4,1607.63,1091.76,11.1161,129.192,117.995,-211.72,-0.0646613,1,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,26.6499,-88.0033,79.9867,675.2,524.98,313.53,361.67,175.41,159.71,2.79587,141.588,68.2788,-499.79,0.0750493,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,40.5957,-23.9872,79.8124,1740.08,1907.1,1856.88,-116.8,1936.36,1880.25,45.4582,217.942,155.614,196.28,-0.0952203,1,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,28.5748,-16.9267,79.995,1694.35,110.24,81.89,1612.46,2000,1004.49,7.75071,119.705,111.901,305.65,-0.0683387,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,29.9738,-20.1866,79.9708,1935.95,619.69,81.55,1854.4,2000,1634.45,16.0486,137.881,123.43,64.05,-0.0691358,1,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,27.2018,-88.1542,79.9996,635.69,523.41,343.84,291.85,153.73,138.77,1.98279,147.266,70.2256,-481.96,0.0729099,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,27.0824,-21.1827,79.9516,1803.65,581.62,92.25,1711.4,1984.22,1487.33,23.3145,165.705,142.308,180.57,-0.0606629,1,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,24.3533,-87.928,79.9749,504.69,410.88,302.98,201.71,190.34,168.53,5.85423,153.601,70.9865,-314.35,0.0691557,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,25.3884,-88.1319,79.9906,661.24,521.11,312.37,348.87,181.85,162,4.481,152.433,70.5935,-479.39,0.0722683,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,27.5075,-18.4479,79.9905,1659.45,112.62,84.29,1575.16,1969.65,1043.07,12.4311,124.998,112.51,310.2,-0.0670057,1,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.8842,-88.0621,80.0574,597.4,318.44,204.48,392.92,28.91,27,0.71215,172.632,69.8352,-568.49,0.0776879,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,45.6246,-16.7239,265.855,927.3,302.17,253.39,673.91,572.59,1375.37,172.252,243.954,150.823,-354.71,-0.13492,1,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,25.4533,-88.057,79.9854,557.81,452.47,306.99,250.82,171.93,153.17,4.03191,155.097,71.978,-385.88,0.0751448,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,46.3817,-14.8276,274.988,948.69,303.9,253.05,695.64,616.07,638.21,129.633,196.488,136.675,-332.62,-0.137784,1,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,46.0429,-17.4661,269.169,1017.29,327.39,272.97,744.32,634.37,609.38,116.15,185.819,142.665,-382.92,-0.165497,1,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,26.2537,-88.0246,80.0015,1604.62,1495.07,1320.57,284.05,1235.49,1161.93,38.0865,191.03,74.7466,-369.13,0.00470989,1,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,22.1227,-88.0455,79.9424,576.38,471.06,335.84,240.54,258.06,212.56,12.7774,132.899,64.0498,-318.32,0.0719791,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,21.9846,-87.9883,79.9175,559.8,434.19,297.23,262.57,210.32,178.51,10.6554,140.278,67.0991,-349.48,0.0756647,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,45.8812,-18.2104,261.867,1856.19,315.31,260.82,1595.37,618.09,617.21,127.433,196.371,146.068,-1238.1,-0.161789,1,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,28.6055,-18.4342,79.9857,1772.67,114.86,85.35,1687.32,1987.17,1067.4,10.7136,127.003,116.208,214.5,-0.0688356,1,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
