# Drug name and concentration: 1: Quinidine at 842.9μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,44.7354,-88.0891,270.275,564.92,445.49,373.48,191.44,964.57,506.57,140.639,214.12,73.4721,399.65,0.007738,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,42.8264,-87.6837,243.412,587.53,441.19,363.76,223.77,831.56,303.86,266.965,346.932,79.9546,244.03,-0.00449034,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,43.0609,-87.844,254.498,517.58,401.65,348.89,168.69,827.68,367.35,206.783,282.347,75.5525,310.1,0.0195941,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,44.2505,-88.0706,271.468,623.15,434.77,362,261.15,839.06,287.15,275.041,355.703,80.6506,215.91,0.0203917,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.9916,-87.7327,245.557,511.31,411.67,358.97,152.34,746.98,274.99,310.096,388.8,78.6929,235.67,0.00597328,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,45.4219,-88.1163,273.923,657.8,498.03,410.9,246.9,985.54,443.09,166.313,237.713,71.3908,327.74,0.00135009,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,42.0779,-87.8091,250.513,446.85,354.86,309.55,137.3,834.03,394.52,172.921,248.695,75.7627,387.18,0.0242543,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,45.8839,-88.1206,273.172,487.29,389.23,345.34,141.95,762.11,283.94,278.535,359.484,80.9402,274.82,-0.00980495,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.9279,-88.0206,265.473,532.04,407.77,350.25,181.79,898.82,445.11,158.853,230.433,71.5698,366.78,0.000741718,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,42.929,-88.1705,278.321,626.97,490.45,410.65,216.32,1009.45,541.8,137.155,212.293,75.1286,382.48,-0.0105037,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,40.3743,-87.7866,251.488,424.62,330.79,290.81,133.81,657.65,233.87,392.38,486.343,93.9493,233.03,0.0548402,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,44.6825,-87.9993,265.162,598.38,459.54,389.52,208.86,944.57,448.78,161.792,236.745,74.9418,346.19,-0.00570443,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.6391,-87.9828,265.457,523.3,367.72,311.92,211.38,842.64,389.35,180.597,258.86,78.2509,319.34,0.04618,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,43.5419,-87.7667,247.538,522.86,423.49,367.15,155.71,720.2,232.11,401.405,489.335,87.9179,197.34,-0.00625319,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,41.8519,-87.847,253.409,469.11,377.91,333.41,135.7,763.66,311.88,255.79,335.696,79.8948,294.55,0.0158849,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,41.7561,-88.1662,278.332,584.18,454.94,383.18,201,947.04,460.72,160.284,240.993,80.6969,362.86,-0.0017275,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.9167,-87.8456,253.488,520.56,420.92,359.55,161.01,845,365.72,205.768,285.738,79.957,324.44,0.0360322,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,43.4303,-88.0493,268.038,504.69,407.68,360.01,144.68,753.41,262.87,309.146,392.928,83.7704,248.72,-0.00245464,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,44.2278,-88.1645,276.221,572.67,423.78,357.75,214.92,972.33,516.67,121.285,189.554,68.2625,399.66,0.00242684,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,39.076,-87.8441,252.506,509.74,411.66,347.93,161.81,925.53,472.31,136.161,210.688,74.5169,415.79,0.0444055,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,40.4981,-88.0596,268.715,517.4,402.55,338.36,179.04,853.7,370.54,199.157,282.082,82.912,336.3,0.0202053,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,42.3148,-87.9752,264.065,408.15,320.69,282.59,125.56,686.52,256.91,332.579,424.217,91.6241,278.37,0.0492371,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.6602,-88.1379,275.771,546.05,431.53,366.4,179.65,922.39,455.89,161.025,242.192,81.1541,376.34,0.0112649,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,42.362,-88.0309,265.245,547.24,438.45,372.06,175.18,852.98,346.22,222.587,301.441,78.8427,305.74,0.0100869,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.9183,-87.9923,264.005,525.45,394.18,342.93,182.52,825.22,361.96,210.551,286.46,75.8977,299.77,0.00910314,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,44.6929,-87.875,255.211,547.01,414.31,348.72,198.29,900.31,438.49,162.731,234.702,71.961,353.3,0.0011802,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,42.5476,-87.9582,261.184,532.19,432.57,378.52,153.67,728.53,233.2,388.819,475.379,86.5478,196.34,0.0100468,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.8941,-87.9974,265.132,602.88,443.89,373.19,229.69,856.9,316.83,246.451,325.863,79.4008,254.02,0.000643756,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,45.3374,-88.1309,274.614,523.47,418.96,370.49,152.98,720.08,229.73,393.082,480.04,86.9473,196.61,-0.0103432,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,40.0131,-88.0699,272.343,573.69,429.77,363.13,210.56,950.13,492.61,133.207,207.491,74.2741,376.44,0.0367172,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,43.7847,-87.899,257.14,493.51,390.15,342.81,150.7,817.89,367.74,205.23,279.866,74.6251,324.38,0.010421,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,44.1778,-88.1137,272.806,555.54,416.3,352.78,202.76,839.29,340.43,226.865,303.461,76.586,283.75,0.00882835,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,42.1758,-88.1374,276.854,430.86,340.77,303.68,127.18,757.69,321.15,240.133,322.556,82.4115,326.83,0.048714,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,45.0936,-88.0726,269.403,724.49,491.69,400.84,323.65,924.53,285.82,272.08,351.307,79.216,200.04,-0.0179829,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,44.0067,-88.0207,265.591,612.79,476.33,389.94,222.85,989.05,522.49,141.817,212.946,71.1193,376.26,0.0151539,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,43.1244,-87.9186,256.949,503.93,404.32,352.61,151.32,798.91,337.91,232.921,307.411,74.4799,294.98,0.0160014,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,42.0851,-87.9265,259.025,718.16,510.01,408.35,309.81,923.03,293.67,265.71,346.298,80.5752,204.87,-0.00953247,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,40.1102,-87.9253,259.29,412.16,328.42,288.43,123.73,663.27,236.39,380.566,475.35,94.7701,251.11,0.045089,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,43.6865,-87.9926,263.907,506.56,401.87,347.67,158.89,899.75,450.92,151.162,224.515,73.3414,393.19,0.0207131,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,45.6625,-88.1237,273.689,555.71,414.32,349.35,206.36,843.75,330.5,234.898,314.821,79.9131,288.04,-0.00360001,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,41.5185,-87.8291,252.881,434.88,342.74,305.39,129.49,691.83,265.13,322.377,404.056,81.6685,256.95,0.0392857,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,41.2618,-87.9606,262.174,504.2,374.8,327.07,177.13,728.49,267.29,310.43,393.85,83.4087,224.29,0.0256973,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,42.4268,-87.9505,260.161,438.73,350.79,311.14,127.59,843.49,406.86,159.244,231.092,71.8383,404.76,0.0286669,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,43.0693,-87.7894,248.746,567.6,451.66,385.83,181.77,759.75,243.57,371.798,454.677,82.8667,192.15,-0.0097524,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,40.3725,-87.9226,261.246,466.47,344.85,301.17,165.3,785.49,343.97,214.455,296.439,81.9704,319.02,0.05217,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,41.7494,-88.1306,273.616,542.98,427,355.92,187.06,855.42,340.43,229.256,315.166,85.8969,312.44,0.00891905,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.9319,-88.0465,268.219,476.53,378.95,336.73,139.8,824.44,379.22,193.423,268.208,74.7737,347.91,0.0219374,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,44.6171,-88.0472,267.393,553.37,431.7,370.47,182.9,881.98,392.35,190.724,266.981,76.2465,328.61,-0.0125012,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,42.7973,-88.1014,271.77,475.51,365.37,323.38,152.13,882.6,439.34,139.464,208.962,69.4898,407.09,0.0269862,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,41.0796,-87.8288,253.228,580.03,438.47,359.64,220.39,928.4,452.89,158.922,234.625,75.6911,348.37,0.0223711,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,43.4824,-88.1447,274.682,491.57,389.05,334.8,156.77,930.17,477.04,127.34,198.449,71.101,438.6,0.0227647,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,42.7988,-87.9246,258.552,571.64,435.04,362.1,209.54,818.35,289.35,275.74,355.87,80.1193,246.71,0.0105974,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,44.7047,-88.0444,267.282,602.57,479.21,409.48,193.09,864.09,296.25,260.042,339.205,79.1521,261.52,-0.0130944,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,42.1683,-87.962,261.48,594.9,472.54,399.73,195.17,972.5,514.87,135.71,204.778,69.0596,377.6,0.00459265,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,40.4431,-87.7167,245.04,537.03,435.86,373.08,163.95,834.69,351.6,223.437,300.422,76.9721,297.66,0.0146112,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,42.7663,-87.8262,252.562,475.55,355.79,311.03,164.52,660.54,226.8,421.204,512.031,90.815,184.99,0.0106115,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,43.3944,-88.1682,278.012,555.19,419.08,351.29,203.9,890.43,395.13,184.414,262.658,78.2333,335.24,0.018228,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,44.6656,-87.8568,252.828,619.21,479.24,400.64,218.57,833.57,261.43,322.52,402.601,80.0703,214.36,-0.0209958,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,42.8754,-87.8813,255.818,681.87,484.14,385.68,296.19,903.29,304.71,260.057,337.206,77.1365,221.42,-0.00355154,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,44.0896,-88.0421,267.311,507.42,399.13,349.04,158.38,869.4,415.02,171.402,245.762,74.3497,361.98,0.000378149,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,41.5807,-88.0976,272.707,422.14,331.35,293.34,128.8,833.38,393.21,163.617,240.642,77.0144,411.24,0.0417899,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,43.9826,-87.9886,262.591,490.25,387.39,336.26,153.99,845.61,393.74,181.886,255.14,73.2442,355.36,0.0127428,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,45.4871,-88.0986,270.214,580.83,431.5,368.33,212.5,930.49,473.1,149.938,219.291,69.3445,349.66,-0.0137356,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.9272,-87.8507,253.937,514.89,411.77,352.23,162.66,754.71,253.63,331.82,421.705,89.8687,239.82,0.0255913,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,44.7957,-87.9991,263.971,824.68,588.3,427.01,397.67,1116.35,488.08,138.545,207.687,67.85,291.67,-0.0115736,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,43.2795,-88.1172,273.005,501.68,368.93,318.64,183.04,761.06,288.03,278.969,365.815,86.8332,259.38,0.00628251,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.9859,-88.0044,264.683,510.45,390.27,338.35,172.1,769.76,289.33,277.066,357.13,80.0545,259.31,0.0066051,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,44.1439,-88.0493,266.529,473.39,387.18,342.7,130.69,783.7,319.18,244.979,325.006,80.0161,310.31,0.00480722,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,42.8233,-88.014,265.507,536.76,400.16,348.62,188.14,808.87,345.57,224.552,299.657,75.0952,272.11,0.0158496,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,45.2359,-88.1034,272.411,534.97,403.71,342.24,192.73,926.06,474.26,142.514,214.587,72.0645,391.09,0.0170347,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,39.8164,-87.7473,247.152,561.15,437.77,359.86,201.29,938.81,478.08,146.092,221.448,75.3452,377.66,0.0252028,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,45.6608,-88.0539,267.245,520.83,406.42,345.06,175.77,959.11,504.78,121.739,191.478,69.7314,438.28,0.00817222,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,44.3604,-88.0154,264.468,456.16,361.09,316.73,139.43,854.87,417.48,157.74,228.411,70.6622,398.71,0.0270766,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,46.4045,-87.9699,262.216,749.39,539.94,429.44,319.95,1042.44,414.19,187.464,260.768,73.2932,293.05,-0.037251,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,45.8284,-88.0278,265.419,649.53,485.93,408.98,240.55,954.7,433.2,173.941,244.943,70.9937,305.17,-0.0283289,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,43.5911,-88.0056,264.516,549.59,422.55,362.94,186.65,848.81,364.26,210.485,286.552,76.0558,299.22,-0.00113612,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,42.0418,-88.0527,269.949,424.69,325.12,286.3,138.39,689.68,257.59,329.226,418.687,89.4488,264.99,0.0487413,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.7225,-88.125,276.448,525.17,401.45,344.65,180.52,780.12,277.78,289.385,377.302,87.9027,254.95,0.0314939,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,44.2975,-88.086,270.922,451.16,353.16,310.92,140.24,732.34,277.81,291.492,377.013,85.5099,281.18,0.0136472,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,40.47,-87.8013,251.201,481.59,378.68,329.23,152.36,750.95,285.21,285.952,372.584,86.6177,269.36,0.0184658,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,40.5349,-87.9303,260.825,406.13,314.62,280.61,125.52,716.21,293.04,271.342,355.326,83.972,310.08,0.0568405,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,42.3271,-87.6795,243.155,528.05,407.53,350.73,177.32,708.18,245.42,381.001,462.48,81.469,180.13,0.0171438,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.6057,-88.0581,268.05,443.8,358.55,319.51,124.29,735.32,288.63,278.477,358.691,80.2033,291.52,0.0243866,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,41.402,-87.6886,243.024,473.14,383.41,334.84,138.3,822.66,375.49,195.635,271.905,76.2593,349.52,0.00820409,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,40.9353,-87.9086,259.022,600.06,431.11,352.33,247.73,846.26,304.75,263.675,352.852,89.1605,246.2,0.00859185,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,39.3286,-87.7556,249.298,429.27,325.07,286.72,142.55,801.68,369.19,180.645,256.065,75.4098,372.41,0.053617,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.7093,-88.0999,271.642,440,347.7,308.03,131.97,803.55,368.44,192.968,267.435,74.4574,363.55,0.0372896,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
