# Drug name and concentration: 6: Quinidine at 5057.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,29.3655,-22.395,79.9859,1981.34,1176,618.51,1362.83,1763.84,1680.32,26.3383,161.919,133.119,-217.5,-0.077654,1,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,30.3251,-14.4543,79.9966,2000,98.74,72.22,1927.78,2000,1021.56,3.89035,102.883,98.9531,0,-0.0765357,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,30.6607,-13.6876,79.9968,2000,103.88,76.26,1923.74,2000,1098.43,3.04993,100.956,97.8677,0,-0.0759288,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,26.2414,-19.6899,79.9997,1885.6,139.15,107.64,1777.96,1654.11,689.4,12.0682,150.294,138.159,-231.49,-0.0561966,1,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,27.4688,-18.3915,79.9989,1867.18,127.53,96.9,1770.28,1700.96,697.32,9.44684,134.643,125.139,-166.22,-0.0582765,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,29.0576,-16.738,79.9958,1769.46,112.59,83.67,1685.79,2000,680.06,6.79306,115.538,108.704,230.54,-0.064141,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,24.4382,-87.8626,80.0039,1589.07,1421.42,1233.65,355.42,1081.21,995.27,48.9502,209.73,72.0947,-507.86,0.0118364,1,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,27.7963,-17.9251,79.9997,1912.89,121.59,90.62,1822.27,2000,731.29,8.79301,124.687,115.844,87.11,-0.0664248,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,21.2,-22.2393,79.9319,1929.52,1818,1789.82,139.7,1977.39,1811.87,67.3522,206.767,154.139,47.87,-0.0655047,1,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,27.4676,-18.3625,79.9959,1638.74,117.66,89.78,1548.96,1945.09,978.45,11.354,139.314,127.912,306.35,-0.0564739,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,27.8745,-19.0202,80.0089,1475.54,132.34,99.29,1376.25,1759.19,1169.1,13.1347,129.131,115.941,283.65,-0.0668849,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,28.7793,-17.8105,79.9928,1279.57,112.43,83.62,1195.95,1986.51,1030.87,10.2144,120.017,109.754,706.94,-0.0672777,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,28.5516,-18.0757,80.0019,1476.47,124.01,91.26,1385.21,1892.12,1193.27,9.85759,109.554,99.6586,415.65,-0.0693942,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,27.3078,-19.0865,80.0062,1601.29,114.83,87.09,1514.2,1886.92,1013.05,15.7513,134.975,119.178,285.63,-0.0617434,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,28.8158,-18.207,79.996,1375.91,115.25,85.29,1290.62,1640.94,689.62,10.2939,123.023,112.671,265.03,-0.0684823,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,28.2084,-22.0802,80.0015,2000,1191.07,629.17,1370.83,1774.85,1689.79,24.3063,168.123,136.611,-225.15,-0.0667682,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,28.8724,-19.6976,79.9698,1691.23,564.79,80.93,1610.3,1977.26,1084.12,15.3712,127.872,112.428,286.03,-0.0671863,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,45.1086,-17.9533,244.405,1288.89,335.75,274.06,1014.83,603.92,189.46,482.152,552.276,173.197,-684.97,-0.119698,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,25.0664,-22.2692,80.0029,1399.75,978.92,126.71,1273.04,1817.51,1058.67,18.9636,135.291,116.287,417.76,-0.0644373,1,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,30.0389,-14.9323,79.9966,2000,109.27,80.35,1919.65,2000,1070.72,4.2982,104.24,99.9026,0,-0.0716347,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,24.3725,-87.8616,79.999,933.21,726.89,378.98,554.23,178.18,151.37,7.33641,170.355,74.6546,-755.03,0.0684465,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,28.6893,-17.5957,79.9946,1359.48,118.92,88.87,1270.61,2000,669.91,9.23922,126.047,116.749,640.52,-0.066047,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,41.6631,-18.0759,215.3,1553.81,317.15,266.51,1287.3,605.43,944.92,180.851,251.189,150.274,-948.38,-0.11616,1,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,28.967,-16.9376,79.9949,1682.15,112.39,83.57,1598.58,2000,661.27,7.78448,119.24,111.41,317.85,-0.0655854,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,41.5582,-23.2834,79.9352,1843.33,1509.76,549.53,1293.8,1976.74,1058.42,22.0674,165.109,143.154,133.41,-0.0781597,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,25.9794,-20.2075,79.9932,1578.05,139.55,105.98,1472.07,1923.1,1264.25,17.3177,139.003,121.628,345.05,-0.064951,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,27.8254,-18.6131,79.9926,1325.64,115.34,86.9,1238.74,1969.79,1019.25,11.4419,134.31,122.813,644.15,-0.0610818,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,27.8629,-20.7356,79.9906,2000,708.23,110.34,1889.66,1795.63,757.59,17.462,161.318,135.097,-204.37,-0.0582144,1,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,26.9212,-21.2015,79.9772,1787.39,596.59,92.17,1695.22,1983.01,1093.34,22.649,158.264,136.232,195.62,-0.0585079,1,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,23.1289,-88.0602,79.9803,753.63,620.78,376.4,377.23,251.17,215.78,9.45396,130.846,64.6791,-502.46,0.0730453,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,26.5094,-19.7049,80.0026,1601.34,116.9,89.87,1511.47,1861.67,994.08,17.2598,147.26,129.928,260.33,-0.0632837,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,26.212,-19.6393,79.9977,2000,564.72,96.42,1903.58,1939.08,1457.69,20.4274,152.136,128.504,-60.92,-0.0588019,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,30.5647,-14.6878,79.9968,2000,104.67,76.39,1923.61,2000,1029.91,4.41855,100.533,96.0781,0,-0.0746566,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,29.3491,-16.6153,79.9964,1254.29,109.64,81.28,1173.01,2000,1001.27,7.51168,113.995,106.447,745.71,-0.0644888,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,43.2666,-87.9261,282.874,964.49,594.84,419.12,545.37,1169.5,332.42,231.357,314.188,82.8046,205.01,0.0099555,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,29.5707,-15.9822,79.996,1813.93,109.81,80.71,1733.22,2000,1033.68,5.92357,109.524,103.555,186.07,-0.0727098,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,29.957,-16.5614,79.9934,1306.66,109.52,80.07,1226.59,2000,1059.57,6.80914,103.165,96.3221,693.34,-0.0677406,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,29.1448,-20.689,79.9806,1813.53,591.52,88.36,1725.17,1594.36,1096,18.7163,151.997,133.143,-219.17,-0.0636807,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,29.8716,-16.4153,79.9994,1437.13,115.53,83.94,1353.19,2000,743,6.52039,101.638,95.0772,562.87,-0.0744228,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,43.8293,-15.7434,251.316,1073.93,313.96,258.85,815.08,642.53,622.29,103.824,171.702,132.51,-431.4,-0.135062,1,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,29.0225,-16.9393,79.9973,1173.37,100.12,74.58,1098.79,2000,922.5,7.65733,119.629,111.937,826.63,-0.0597958,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,28.7142,-18.7742,80.0234,1577.94,497.97,83.28,1494.66,1843.76,1011.74,14.1839,124.564,110.348,265.82,-0.0652102,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,29.5232,-16.41,79.9969,1408.32,114.71,84.42,1323.9,2000,710.84,6.28433,107.966,101.64,591.68,-0.0689181,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.2861,-21.2913,80.0484,1976.58,1231.53,695.75,1280.83,1844.1,1707.31,25.5855,138.903,113.315,-132.48,-0.075161,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,38.5569,-88.1059,137.011,930.89,644.64,475.37,455.52,1076.51,302.53,219.689,298.91,79.2061,145.62,0.00162628,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,28.7004,-17.8361,79.9969,1241.43,110.68,82.21,1159.22,1957.86,1020.27,10.9193,118.976,108.015,716.43,-0.0663181,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,44.682,-87.9471,320.833,1020.92,678.69,461.25,559.67,1304.74,859.1,161.887,242.48,80.5703,283.82,0.00384124,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,28.946,-17.724,80.0014,1201.98,108.33,80.69,1121.29,1888.83,988.64,10.1763,118.715,108.503,686.85,-0.0616103,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,29.8096,-15.4669,79.9966,2000,110.47,81.71,1918.29,2000,1014.7,5.48135,111.189,105.665,0,-0.0689585,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,32.3281,-21.8794,80.2119,1961.29,1707.43,893.93,1067.36,1720.39,1683.62,26.4015,219.33,192.614,-240.9,-0.0840233,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,28.8352,-16.2076,79.9966,2000,113.7,85.12,1914.88,2000,663.51,6.35812,123.903,117.498,0,-0.0637682,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,45.3571,-14.4903,299.727,909.18,281.44,231.28,677.9,578.83,612.7,135.164,200.329,134.571,-330.35,-0.13072,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,28.1976,-21.7513,79.9888,1899.29,641.18,588.18,1311.11,2000,1148.47,24.4504,166.674,144.481,100.71,-0.0722299,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,23.1417,-21.1222,79.9888,2000,1006.18,551.21,1448.79,1905.88,1435.71,34.4405,170.522,138.321,-94.12,-0.0642951,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,26.2587,-22.0191,79.9885,1648.57,741.96,683.31,965.26,1881.59,1306.86,23.5657,167.927,136.373,233.02,-0.0641675,1,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,24.9352,-22.0988,79.9874,1633.95,147.07,114.34,1519.61,1950.59,1287.91,19.0737,156.457,137.319,316.64,-0.053747,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,28.7596,-17.6748,79.9945,1340.11,114.62,85.61,1254.5,2000,675.5,8.59523,119.871,111.234,659.89,-0.0607957,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,24.5927,-21.8868,79.9835,1590.23,767.37,723.06,867.17,1945.72,1328.76,26.3454,139.873,113.614,355.49,-0.0702633,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,32.8283,-23.2797,80.0076,1987.07,1833.59,1794.07,193,1902.79,1833.21,29.027,168.299,127.308,-84.28,-0.10742,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,28.9327,-16.7749,79.996,1645.15,108.49,80.92,1564.23,2000,980.78,7.25278,118.267,110.977,354.85,-0.0617703,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.6929,-16.7673,79.9983,2000,118.65,87.98,1912.02,2000,715.13,6.91772,118.59,111.618,0,-0.0699217,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,27.675,-21.4544,80.0248,1902.87,660.1,105.97,1796.9,1679.49,1165.85,21.4267,157.767,136.233,-223.38,-0.0633893,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.1001,-18.7091,79.9835,1314.57,110.87,81.89,1232.68,1977.27,1070.7,12.5114,121.19,108.625,662.7,-0.0688172,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,28.8599,-17.1642,79.9978,1217.77,105.01,77.95,1139.82,2000,966.26,8.79664,120.747,111.906,782.23,-0.0667004,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,40.3994,-88.057,130.195,873.7,642.43,440.92,432.78,973.35,351,145.588,229.875,71.1823,99.65,0.000985424,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,26.1849,-20.2198,80.0094,1516.54,137.45,104.64,1411.9,1823.31,1223.4,17.2418,138.064,120.769,306.77,-0.0644435,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,28.3733,-18.3881,80.0014,1433.04,122.36,90.98,1342.06,1701.64,711.22,10.7003,125.989,115.228,268.6,-0.0694728,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,26.9653,-20.256,80.0043,1442.75,134.26,103.05,1339.7,1662.99,1106.62,15.1261,147.498,132.294,220.24,-0.0589133,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.4394,-15.976,79.9964,2000,105.89,78.32,1921.68,2000,990.55,6.0072,112.907,106.858,0,-0.0684359,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,26.7679,-22.9035,79.9971,1870.39,932.32,121.55,1748.84,1620.49,953.39,20.5454,161.095,138.512,-249.9,-0.0654674,1,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,29.9995,-15.7113,79.9972,1575.13,103.15,75.69,1499.44,2000,977.58,5.98661,108.372,102.345,424.87,-0.0722922,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,39.1134,-20.0675,137.6,1646.84,326.04,274.35,1372.49,603.24,267.03,266.461,341.112,160.274,-1043.6,-0.120351,1,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,28.1349,-17.3475,79.9959,1742.77,119.51,90.38,1652.39,2000,982.26,9.28266,135.066,125.723,257.23,-0.064804,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.1187,-16.7598,79.9959,1737.8,112.66,83.48,1654.32,2000,686.41,6.84852,114.039,107.148,262.2,-0.0661639,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,46.5946,-16.3525,302.924,1307.2,310.65,262.5,1044.7,589.65,310.48,223.1,291.851,153.835,-717.55,-0.13016,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,24.8076,-21.3242,79.9766,1725.99,592.97,101.87,1624.12,1956.43,1439.58,28.2345,167.102,138.82,230.44,-0.058501,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,26.6543,-19.6613,80,1538.18,119.27,92.78,1445.4,1720.04,923.14,15.8524,154.523,138.594,181.86,-0.0611,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,28.8836,-15.5634,79.997,2000,114.52,86.12,1913.88,2000,661.58,5.80746,129.512,123.648,0,-0.0664649,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,24.5856,-22.4239,79.9923,1642.88,164.57,130.08,1512.8,1339.78,788.15,19.9961,186.875,156.759,-303.1,-0.0544275,1,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,30.2981,-20.4717,79.975,1778.25,594.81,77.62,1700.63,1602.35,1096.38,17.6179,137.26,119.519,-175.9,-0.0713896,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,27.6154,-21.9438,80.0242,1992.85,1251.29,673.52,1319.33,1867.98,1775.95,23.2662,158.303,126.649,-124.87,-0.0692058,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,30.2968,-13.8663,79.997,2000,105.62,77.75,1922.25,2000,1074.23,3.44496,108.594,105.102,0,-0.0764708,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,29.7718,-88.1696,79.8652,523.4,380.77,230.03,293.37,6.25,6.25,0,146.942,70.9111,-517.15,0.0839742,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,26.0209,-88.084,80.0826,591.55,458.17,308.99,282.56,191,151.15,19.419,208.27,77.7301,-400.55,0.0656601,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.2157,-19.1012,79.9997,1408.01,125.12,94.27,1313.74,1652.11,694.88,12.235,132.863,120.564,244.1,-0.0623953,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,27.4603,-17.8735,79.9964,2000,116.63,89.08,1910.92,2000,623.05,9.4347,140.345,130.865,0,-0.0546284,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,27.9361,-22.3652,79.9924,1800.06,1409.11,778.98,1021.08,1874.93,1424.55,23.6479,162.561,145.47,74.87,-0.0834892,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,29.0217,-16.6908,79.9987,1487.18,113.33,83.01,1404.17,2000,744.2,6.47383,107.053,100.539,512.82,-0.071018,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,27.8961,-22.0629,79.9528,1936.54,1638.62,1595.13,341.41,1952.85,1997.07,29.973,177.974,164.835,16.31,-0.096919,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,26.9922,-88.1597,79.9768,771.36,637.11,315.6,455.76,178.29,163.89,2.26349,135.652,66.5933,-593.07,0.077164,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
