# Drug name and concentration: 13: Quinidine at 21072.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
52,28.5803,-15.4104,79.9972,2000,118.93,87.98,1912.02,2000,787.99,4.03904,113.024,108.927,0,-0.0750036,1,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,28.4393,-15.6188,79.9982,2000,122.13,90.35,1909.65,2000,726.97,5.30799,125.125,119.724,0,-0.0837333,1,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,29.5566,-14.4376,79.9973,2000,112.57,82.37,1917.63,2000,1109.5,3.55774,109.471,105.845,0,-0.0851547,1,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,26.7352,-17.7297,79.9996,2000,152.01,114.18,1885.82,2000,891.37,5.7809,128.414,122.525,0,-0.0710883,1,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,28.6331,-15.2244,79.9968,2000,127.82,93.62,1906.38,2000,838.81,3.97687,112.043,107.991,0,-0.0835374,1,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,29.3731,-14.3115,79.9975,2000,118.69,87.71,1912.29,2000,737.29,3.6174,117.526,113.83,0,-0.0813019,1,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,30.7462,-13.3157,79.9967,2000,103.18,75.49,1924.51,2000,1142.95,2.37194,95.8476,93.433,0,-0.0804117,1,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,28.3395,-16.9998,80.0004,2000,138.98,101.45,1898.55,2000,895.45,5.91999,112.189,106.19,0,-0.0794305,1,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,26.9767,-19.3759,79.9948,1819.92,147.31,110.95,1708.97,1992.64,834.73,9.42141,137.329,127.783,172.72,-0.0690894,1,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,25.9775,-18.3939,79.9974,2000,146.42,111.87,1888.13,2000,756.37,8.85359,144.062,135.125,0,-0.0655351,1,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,26.2107,-18.5526,80.0025,2000,161.98,122.33,1877.67,2000,912.51,7.02236,132.242,125.102,0,-0.0708542,1,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,29.4519,-14.5524,79.9979,2000,119.47,87.81,1912.19,2000,753.91,3.91013,112.187,108.209,0,-0.080725,1,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,30.8124,-12.5812,79.9968,2000,101.84,74.54,1925.46,2000,2000,1.8817,100.787,98.8496,0,-0.0882201,1,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,30.4015,-13.836,79.9966,2000,102.15,74.3,1925.7,2000,1101.3,2.97329,98.6688,95.6447,0,-0.086067,1,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,29.6793,-13.6465,79.9975,2000,117.41,86.41,1913.59,2000,758.21,3.1696,117.517,114.263,0,-0.0864765,1,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,30.2975,-12.9487,79.9972,2000,108.2,79.41,1920.59,2000,1224.79,2.29119,107.598,105.242,0,-0.0868445,1,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,29.5924,-13.8514,79.9974,2000,117.54,87.2,1912.8,2000,724.6,3.52233,122.619,119.015,0,-0.0801851,1,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,29.1077,-14.1687,79.9973,2000,124.69,91.45,1908.55,2000,1386.96,2.47081,104.226,101.693,0,-0.0808793,1,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,30.9563,-12.592,79.9968,2000,100.69,73.36,1926.64,2000,1993.42,1.89237,97.5445,95.5971,0,-0.0911195,1,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,30.5799,-13.3106,79.9969,2000,104.06,76.47,1923.53,2000,1088.94,2.74539,106.284,103.487,0,-0.0799177,1,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,28.927,-14.6108,79.9975,2000,125.21,92.78,1907.22,2000,782.16,3.58312,117.368,113.715,0,-0.0757822,1,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,30.8957,-12.0704,79.997,704.75,103.79,76.3,628.45,2000,2000,1.75022,106.262,104.446,1295.25,-0.0898423,1,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,30.8754,-12.4925,79.9973,2000,107.73,78.53,1921.47,2000,2000,1.82524,96.2373,94.3604,0,-0.0884787,1,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,31.4232,-12.2961,79.9968,2000,96.15,70.12,1929.88,2000,2000,1.85281,96.4578,94.5546,0,-0.0906876,1,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,30.0884,-12.9153,79.9972,761.31,108.97,79.95,681.36,2000,1319.27,2.13117,107.993,105.789,1238.69,-0.0907041,1,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,24.6538,-20.1442,79.9977,2000,160.08,125.03,1874.97,1877.22,1214.13,13.0722,153.9,140.751,-122.78,-0.0638114,1,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,29.9228,-13.8344,79.9975,2000,115.14,84,1916,2000,1215.3,2.8304,102.229,99.3408,0,-0.0842643,1,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,29.2128,-15.0052,79.9974,2000,116.04,86.08,1913.92,2000,710.8,4.45385,118.26,113.741,0,-0.074193,1,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,29.764,-14.2616,79.9967,2000,104.9,76.96,1923.04,2000,1041.69,3.58036,111.453,107.812,0,-0.0823924,1,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,29.4333,-14.315,79.997,2000,109.62,80.95,1919.05,2000,724.06,3.42066,114.767,111.28,0,-0.0805168,1,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,30.2092,-14.1506,79.9965,2000,107.01,77.9,1922.1,2000,1098.31,3.26093,100.464,97.1518,0,-0.082614,1,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,30.2127,-13.4799,79.9971,2000,105.38,76.99,1923.01,2000,1092.69,3.00691,109.784,106.705,0,-0.0903709,1,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,28.4447,-15.098,79.997,2000,124.44,91.94,1908.06,2000,830.32,3.46867,115.27,111.732,0,-0.0785877,1,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,26.4996,-19.9248,79.9923,1801.34,154.02,117.06,1684.28,1984.85,821.77,11.0795,147.002,135.792,183.51,-0.0667979,1,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,31.1349,-11.9831,79.997,718.5,105.03,76.79,641.71,2000,2000,1.45541,98.4985,96.9864,1281.5,-0.0900874,1,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,29.917,-13.8673,79.9973,2000,112.85,82.76,1917.24,2000,1152.03,2.95387,106.544,103.526,0,-0.0832673,1,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,30.9874,-12.8021,79.9966,2000,101.21,73.98,1926.02,2000,1968.2,1.92268,94.7833,92.8163,0,-0.0839749,1,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,28.7888,-15.2946,79.9968,2000,120.65,88.3,1911.7,2000,820.53,4.01011,107.824,103.752,0,-0.0821121,1,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,29.3478,-15.5261,79.9987,2000,121.24,89.05,1910.95,2000,746.86,5.00402,107.591,102.534,0,-0.074166,1,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,29.8341,-14.1785,79.9972,2000,109.03,80.04,1919.96,2000,1058.13,3.59848,111.34,107.679,0,-0.0821066,1,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,30.7702,-12.3295,79.9973,747.59,109.86,80.43,667.16,2000,1697.95,1.94804,105.565,103.548,1252.41,-0.0900312,1,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,31.4543,-11.7025,79.997,1104.66,100.94,73.59,1031.07,2000,2000,1.15996,89.0006,87.7911,895.34,-0.0953072,1,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,30.2522,-13.2943,79.9973,2000,107.02,77.54,1922.46,2000,1224.53,2.44148,99.7727,97.269,0,-0.093975,1,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,27.6163,-16.5282,79.9974,2000,119.41,89.64,1910.36,2000,695.61,5.891,133.166,127.19,0,-0.0755066,1,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,28.9331,-15.0002,79.9976,2000,122.65,90.9,1909.1,2000,771.13,4.12851,115.871,111.679,0,-0.0736037,1,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,30.682,-12.8708,79.997,2000,102.93,75.17,1924.83,2000,1129.81,2.49151,106.092,103.534,0,-0.0910706,1,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,30.8993,-12.475,79.9969,2000,98.74,72.21,1927.79,2000,1704.36,1.9706,101.731,99.7029,0,-0.0910879,1,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,30.1326,-13.6663,79.9971,2000,110.74,81.02,1918.98,2000,1163.58,2.67373,103.012,100.279,0,-0.0838726,1,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,28.0504,-16.3889,79.9968,2000,130.58,97.08,1902.92,2000,785.37,5.57062,117.211,111.578,0,-0.0711791,1,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,30.4405,-13.8738,79.9967,2000,104.5,76.24,1923.76,2000,1069.97,3.18329,101.863,98.6282,0,-0.0825019,1,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,31.6789,-11.9265,79.9966,2000,94.49,69.26,1930.74,2000,2000,1.35051,91.6836,90.2889,0,-0.088955,1,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,27.1361,-17.0371,79.9963,2000,139.61,104.38,1895.62,2000,798.71,6.50869,133.996,127.393,0,-0.0761395,1,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,32.3298,-10.3044,79.997,626.15,95.85,70.41,555.74,2000,2000,0.467785,85.5773,85.0625,1373.85,-0.100523,1,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,27.2248,-17.0148,79.9979,2000,129.04,97.54,1902.46,2000,734.12,6.26299,133.406,127.062,0,-0.0681203,1,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,29.9549,-14.0682,79.9968,2000,106.78,78.61,1921.39,2000,1042.38,3.4918,112.029,108.477,0,-0.0798765,1,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,29.3842,-14.7555,79.9977,2000,119.75,88.26,1911.74,2000,725.22,4.14271,114.898,110.683,0,-0.0794768,1,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,31.4319,-11.8612,79.9967,2000,96.11,70.43,1929.57,2000,2000,1.39654,96.7493,95.3012,0,-0.0908452,1,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,30.1063,-13.9854,79.9972,2000,110.68,81.1,1918.9,2000,1135.74,3.07489,103.319,100.194,0,-0.0788054,1,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,28.3181,-16.9934,79.9969,2000,130.89,95.61,1904.39,2000,866.42,5.79188,112.042,106.172,0,-0.0809604,1,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,29.8175,-15.1267,79.9981,2000,115.57,84.32,1915.68,2000,1113.13,4.49575,103.345,98.7962,0,-0.0782338,1,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,30.6227,-13.8906,79.9967,2000,102.07,74.37,1925.63,2000,1045.71,3.23822,99.4658,96.1829,0,-0.0806942,1,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,31.4443,-11.5168,79.997,694.04,100.07,73.21,620.83,2000,2000,1.21766,95.9757,94.6994,1305.96,-0.0959777,1,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,32.2407,-10.6839,79.9967,636.96,93.47,68.67,568.29,2000,2000,0.653445,89.2544,88.5503,1363.04,-0.098793,1,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,30.5648,-13.0376,79.9969,2000,104.87,76.74,1923.26,2000,1178.66,2.27134,102.356,100.027,0,-0.0865888,1,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,27.1239,-17.2354,79.9984,2000,131.75,99.75,1900.25,2000,724.74,6.96664,136.703,129.659,0,-0.0662111,1,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,28.0939,-15.259,79.9974,2000,131.92,98.49,1901.51,2000,806.24,4.25779,128.134,123.791,0,-0.0740942,1,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,27.7893,-16.7356,79.9983,2000,127.37,95.86,1904.14,2000,706.68,6.48381,131.613,125.049,0,-0.069188,1,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,27.2518,-16.9766,79.9963,2000,132.35,98.66,1901.34,2000,791.27,6.08817,127.186,121.009,0,-0.0778082,1,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,28.2382,-15.7866,79.9976,2000,123.06,91.42,1908.58,2000,755.03,4.78544,120.927,116.072,0,-0.0748135,1,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,30.7626,-12.8237,79.9967,2000,94.73,69.05,1930.95,2000,1119.53,2.38099,104.255,101.815,0,-0.0924048,1,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,29.8663,-14.2489,79.9969,2000,111.2,81.91,1918.09,2000,1034.24,3.81202,113.73,109.856,0,-0.0780731,1,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,29.0969,-15.4156,79.9984,2000,115.42,83.84,1916.16,2000,1149.85,4.69844,105.976,101.212,0,-0.0872486,1,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,26.0002,-18.3886,79.9971,2000,144.78,109.7,1890.3,2000,831.61,6.67637,139.168,132.389,0,-0.0713921,1,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,29.2404,-14.8888,79.9973,2000,110.57,80.7,1919.3,2000,1151.83,3.65086,104.807,101.103,0,-0.0818571,1,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,30.3635,-13.9146,79.9967,2000,105.99,77.72,1922.28,2000,1055.69,3.25711,105.401,102.095,0,-0.0774464,1,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
