# Drug name and concentration: 12: Quinidine at 16858μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,28.9846,-15.5736,79.9981,2000,119.51,88.3,1911.7,2000,734.17,4.91345,113.843,108.868,0,-0.074561,1,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,28.7444,-15.9187,79.9981,2000,126.78,93.48,1906.52,2000,770.05,5.61601,112.34,106.664,0,-0.0747776,1,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,28.9583,-15.7672,79.9971,2000,108.86,79.82,1920.18,2000,704.5,5.1426,113.532,108.325,0,-0.081866,1,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,30.4019,-13.2094,79.9968,2000,103.76,75.56,1924.44,2000,1180.17,2.29908,100.284,97.9288,0,-0.0886583,1,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,30.0022,-13.5862,79.997,2000,107.32,79.25,1920.75,2000,1096.54,2.98189,113.2,110.161,0,-0.078644,1,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,30.4408,-13.6995,79.9967,2000,98.6,71.68,1928.32,2000,1037.49,3.13948,104.011,100.815,0,-0.0881154,1,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,31.8505,-11.1358,79.997,676.71,99.71,73.19,603.52,2000,2000,0.987255,94.0009,92.9644,1323.29,-0.0915727,1,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,27.0664,-18.3205,79.9984,2000,131.6,97.73,1902.27,1924.72,1239.83,11.0233,121.555,110.467,-75.28,-0.0751153,1,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,29.1771,-15.2689,79.9964,2000,115.05,85.53,1914.47,2000,668.33,4.88533,120.286,115.335,0,-0.0730198,1,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,30.2842,-14.2249,79.9965,2000,103.99,75.96,1924.04,2000,1050.72,3.44859,101.969,98.4726,0,-0.0794802,1,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,28.3451,-15.8491,79.9965,2000,132.92,98.43,1901.57,2000,832.52,4.48461,114.252,109.696,0,-0.0741134,1,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,25.9509,-18.2549,79.9971,2000,143.2,108.93,1891.07,2000,760.85,8.12919,143.065,134.853,0,-0.0682128,1,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,29.6321,-13.9585,79.9973,2000,115.92,84.89,1915.11,2000,1225.84,2.78342,105.032,102.185,0,-0.0839369,1,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,27.9209,-16.7125,79.9975,2000,121.81,90.69,1909.31,2000,762.19,5.74586,118.223,112.422,0,-0.0693938,1,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,27.9435,-16.7258,79.999,2000,125.01,93.08,1906.92,2000,703.64,6.86922,130.561,123.596,0,-0.079142,1,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,29.0088,-15.6563,79.9973,2000,115.56,84.96,1915.04,2000,708.46,5.02355,114.498,109.406,0,-0.0796001,1,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,26.25,-19.2841,80.0025,1990.91,159.78,121.23,1869.68,2000,890.24,7.90801,135.293,127.259,9.09,-0.0687986,1,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,28.2725,-16.2107,79.9957,2000,130.65,96.07,1903.93,2000,821.79,5.2812,115.958,110.603,0,-0.0797232,1,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,28.8128,-15.3905,79.9975,2000,121.15,90.07,1909.93,2000,707.32,4.80801,122.344,117.459,0,-0.0760039,1,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,30.1458,-14.6673,79.9962,2000,105.58,77.3,1922.7,2000,1057.6,3.77338,100.462,96.6466,0,-0.0743603,1,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,28.0453,-18.3974,80.0062,1913.91,145.84,106.94,1806.97,2000,908.61,8.54491,118.695,110.07,86.09,-0.0767144,1,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,27.1322,-21.9371,80.0216,1882.64,165.03,126.54,1756.1,1542,890.49,15.6331,153.825,138.14,-340.64,-0.0715129,1,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,24.8842,-20.0162,80.0007,2000,157.52,123.07,1876.93,1824.2,1190.28,12.7066,152.238,139.452,-175.8,-0.0607798,1,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,24.9542,-20.4472,80.0089,2000,181.43,140.24,1859.76,1661.66,951.16,11.3035,141.503,130.102,-338.34,-0.0698792,1,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,28.9401,-15.6546,79.9985,2000,121.92,90.08,1909.92,2000,729.3,5.30448,116.803,111.431,0,-0.0760225,1,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,30.2478,-13.6452,79.9966,2000,103.6,75.92,1924.08,2000,1094.25,2.74752,104.626,101.824,0,-0.082058,1,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,29.8333,-15.1655,79.9958,2000,104.58,76.18,1923.82,2000,1044.97,4.54982,103.502,98.9017,0,-0.0801266,1,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,29.2177,-14.4735,79.9976,2000,119.2,88.1,1911.9,2000,728.87,3.98189,121.212,117.147,0,-0.081896,1,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,29.8166,-13.8708,79.9971,2000,109.48,80.59,1919.41,2000,1110.41,3.06464,111.174,108.047,0,-0.0814181,1,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,29.0101,-14.8247,79.9972,2000,119.2,88.98,1911.02,2000,690.01,4.52945,127.281,122.673,0,-0.0748674,1,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,28.6611,-15.1109,79.9969,2000,127.36,93.73,1906.27,2000,861.66,3.32722,107.472,104.084,0,-0.0766887,1,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,30.4068,-13.6741,79.9965,2000,102.92,74.99,1925.01,2000,1084.92,2.83116,101.308,98.4233,0,-0.0851389,1,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,29.9439,-14.5083,79.9967,2000,105.43,77.76,1922.24,2000,1007.16,3.97145,110.998,106.977,0,-0.0737515,1,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,28.3059,-15.7224,79.9978,2000,128.66,95.97,1904.03,2000,753.31,4.84383,122.19,117.278,0,-0.0706188,1,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,30.4078,-12.9138,79.9969,2000,104.58,77.01,1922.99,2000,1175.45,2.3484,109.536,107.125,0,-0.0844635,1,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,30.437,-13.3785,79.9973,2000,109.38,79.73,1920.27,2000,1190.53,2.54886,99.129,96.53,0,-0.0837765,1,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,30.8808,-13.3926,79.9967,2000,97.77,71.21,1928.79,2000,1031.2,2.81437,100.272,97.4098,0,-0.0844284,1,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,29.647,-13.7143,79.9972,2000,110.04,80.94,1919.06,2000,1179.11,2.75737,111.056,108.229,0,-0.085829,1,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,23.1742,-22.3506,79.9917,1696.74,767.41,138.63,1558.11,1920.62,1339.98,24.6307,174.562,146.617,223.88,-0.0674921,1,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,29.409,-14.9359,79.9979,2000,118.23,86.52,1913.48,2000,1149.13,4.03785,106.246,102.151,0,-0.0793545,1,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,28.625,-16.2984,79.9969,2000,117.68,87.92,1912.08,2000,680.89,6.16774,124.122,117.89,0,-0.0689038,1,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,29.1124,-15.5512,79.9961,2000,107.02,78.95,1921.05,2000,659.53,5.17291,116.961,111.73,0,-0.0759449,1,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,28.8207,-15.5014,79.9967,2000,111.33,82.71,1917.29,2000,689.2,4.69507,119.828,115.069,0,-0.0743108,1,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,29.6494,-15.6013,79.9951,2000,110.38,80.58,1919.42,2000,1057.18,5.12786,106.025,100.845,0,-0.0767651,1,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,29.6817,-14.4855,79.9968,2000,106.9,78.37,1921.63,2000,683.17,4.05058,113.906,109.786,0,-0.0849358,1,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,27.7895,-16.1966,79.9967,2000,127.84,95.01,1904.99,2000,803.47,4.69424,119.674,114.913,0,-0.0734451,1,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,25.7858,-20.4676,79.9961,1803.23,160.61,123.07,1680.16,1439.26,829.97,13.1945,161.252,146.267,-363.97,-0.0704621,1,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,30.6364,-12.9156,79.9968,2000,107.19,78.37,1921.63,2000,1182.91,2.12714,101.777,99.5951,0,-0.0846733,1,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,29.3893,-15.0152,79.9972,2000,115.25,84.87,1915.13,2000,718.35,4.1665,110.992,106.763,0,-0.077899,1,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,30.3754,-14.0834,79.9964,2000,103.84,75.87,1924.13,2000,1064.19,3.11309,99.0915,95.9358,0,-0.0775828,1,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,28.2307,-16.4822,79.996,2000,123.65,90.94,1909.06,2000,801.89,5.68436,112.368,106.622,0,-0.077532,1,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,28.6829,-17.1165,80.0026,1941.73,126.6,93.67,1848.06,2000,1146.07,7.87932,114.658,106.724,58.27,-0.0698996,1,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,29.2916,-15.3268,79.9968,2000,110.41,81.45,1918.55,2000,684.61,4.94554,116.116,111.11,0,-0.0765345,1,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,30.3486,-13.1226,79.9972,2000,111.35,81.65,1918.35,2000,1158.72,2.56898,108.603,105.967,0,-0.0854298,1,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,31.0658,-12.5645,79.9969,2000,102.59,74.62,1925.38,2000,2000,1.75022,91.5416,89.7434,0,-0.0904967,1,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,29.821,-14.2158,79.9974,2000,109.33,79.28,1920.72,2000,1150.25,3.32981,103.001,99.6094,0,-0.0892363,1,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,26.9467,-17.9131,79.9965,2000,122.24,92.71,1907.29,2000,664.54,7.99391,140.018,131.944,0,-0.0695742,1,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,28.3484,-16.1794,79.9982,2000,125.05,93.3,1906.7,2000,743.58,5.64249,120.844,115.14,0,-0.0685838,1,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,30.2017,-13.8308,79.9969,2000,104.17,76.22,1923.78,2000,1044.29,3.38975,109.836,106.383,0,-0.0855755,1,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,30.3827,-13.4449,79.9967,2000,99.66,72.95,1927.05,2000,1088.75,2.74999,105.244,102.439,0,-0.0851327,1,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,29.5773,-14.8755,79.9969,2000,113.62,83.41,1916.59,2000,1088.39,3.92173,107.524,103.543,0,-0.0782563,1,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,27.0477,-18.0233,79.9957,2000,137.32,103.17,1896.83,2000,1229.8,8.9547,124.815,115.798,0,-0.0663862,1,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,29.8038,-15.2436,79.9959,2000,107.17,78.43,1921.57,2000,1024.39,4.92382,107.148,102.173,0,-0.0765943,1,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,31.0897,-13.0875,79.9965,2000,96.04,70.22,1929.78,2000,1392.84,2.23337,95.3999,93.1244,0,-0.0824136,1,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,26.4362,-18.0999,79.9951,2000,143.62,108.31,1891.69,2000,782.7,8.53009,139.054,130.435,0,-0.0720428,1,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,31.9937,-10.9631,79.9969,672.5,96.38,70.64,601.86,2000,2000,0.777185,87.4088,86.5862,1327.5,-0.0962892,1,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,26.4956,-18.495,79.9991,2000,133.45,102.09,1897.91,2000,707.39,8.55709,140.503,131.864,0,-0.0626908,1,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,29.3037,-15.3261,79.9964,2000,108.46,80.3,1919.7,2000,657.81,4.99113,117.409,112.36,0,-0.07383,1,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,28.8723,-16.0024,79.9978,2000,122.79,91.06,1908.94,2000,700.82,5.76442,120.466,114.628,0,-0.0743028,1,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,30.8821,-12.8989,79.9965,2000,97.41,71.32,1928.68,2000,1461.45,2.1365,100.336,98.1508,0,-0.0844395,1,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,29.5572,-15.2641,79.9969,2000,113.03,83.14,1916.86,2000,708.32,4.51642,108.12,103.554,0,-0.0732192,1,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,28.3013,-18.4916,79.998,1829.19,134.3,98.35,1730.84,2000,869.73,8.2837,118.851,110.475,170.81,-0.077664,1,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,29.3754,-16.6826,80.0006,1886.54,119.61,87.62,1798.92,2000,723.72,6.96229,109.886,102.868,113.46,-0.0737912,1,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,29.9312,-15.3748,79.9966,2000,105.22,76.83,1923.17,2000,1009.29,5.25454,105.177,99.8784,0,-0.0746783,1,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,31.0291,-12.3048,79.9969,2000,101.07,73.88,1926.12,2000,2000,1.72501,98.6038,96.8223,0,-0.0910411,1,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,31.7975,-11.5376,79.9966,2000,94.36,69.13,1930.87,2000,2000,1.10751,91.849,90.6928,0,-0.0933139,1,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,30.0042,-14.1411,79.9967,2000,106.77,78.3,1921.7,2000,1074.83,3.27887,106.413,103.078,0,-0.0807563,1,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,26.4282,-18.7096,79.9999,2000,136.33,104.52,1895.48,1700.35,698.4,9.40611,144.075,134.589,-299.65,-0.0608269,1,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,27.5549,-16.157,79.9974,2000,134.28,100.91,1899.09,2000,777.72,5.31757,132.263,126.864,0,-0.0695448,1,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,27.235,-18.2684,79.9984,1985.86,130.81,99.47,1886.39,2000,681.22,9.07192,139.619,130.464,14.14,-0.0640299,1,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,26.4249,-18.3513,79.995,2000,137.78,103.7,1896.3,2000,778.94,8.74135,133.631,124.807,0,-0.0729979,1,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,27.5026,-17.1384,79.9988,2000,127.43,95.46,1904.54,2000,731.68,6.71822,127.075,120.288,0,-0.0691529,1,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,30.2106,-13.8688,79.9966,2000,95.93,70.03,1929.97,2000,1011.96,3.33247,108.265,104.877,0,-0.0858114,1,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,29.1957,-15.5455,79.9961,2000,113.47,84.14,1915.86,2000,657.66,5.51536,119.506,113.931,0,-0.0723478,1,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,28.434,-16.8292,80.001,2000,121.09,88.42,1911.58,2000,1170.64,7.25114,112.087,104.77,0,-0.0823668,1,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,25.4244,-19.8264,79.9955,2000,148.84,113.95,1886.05,2000,818.91,8.91117,145.153,136.144,0,-0.0675041,1,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,28.6409,-16.2817,79.9983,2000,114.39,83.86,1916.14,2000,739.4,5.49907,110.235,104.683,0,-0.0758271,1,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,29.6446,-15.3168,79.9963,2000,108.55,79.98,1920.02,2000,1006.2,5.0276,111.062,105.987,0,-0.0714358,1,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
