# Drug name and concentration: 3: Quinidine at 2528.7μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,29.1234,-17.358,79.9936,1281.15,113.82,84.58,1196.57,2000,1031.85,9.07455,116.55,107.439,718.85,-0.063527,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,41.5954,-88.0783,250,998.79,609.4,433.64,565.15,1143.22,251.87,303.953,385.872,81.8802,144.43,0.0179381,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,44.2188,-19.0691,233.681,1896.96,307.82,260.56,1636.4,567.69,336.08,207.842,280.131,151.927,-1329.27,-0.122489,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,30.1978,-22.2998,80.0356,1927.59,1221.37,650.86,1276.73,1814.39,1729.95,23.6685,155.396,123.622,-113.2,-0.0705073,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,41.3893,-87.8137,281.016,707.9,492.09,394.58,313.32,869.15,244.66,351.09,440.094,88.9828,161.25,0.0294287,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,41.8378,-16.7821,182.131,1433.23,297.84,249.02,1184.21,604.07,369.75,188.337,255.838,141.376,-829.16,-0.122235,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,44.4816,-88.0386,304.389,865.4,483.89,384.67,480.73,997.96,266.89,301.48,382.73,81.224,132.56,0.0219518,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,30.4739,-88.1693,80.3976,585.07,408.17,290.58,294.49,249.13,187.32,37.7369,215.474,76.2798,-335.94,0.0458656,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,46.9435,-88.0153,369.555,1356.87,1099.36,975.26,381.61,1607.82,1080.06,142.283,214.634,72.3445,250.95,-0.0101358,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,26.2534,-88.0559,80.0694,651.78,456.56,311.81,339.97,238.78,208.93,9.55194,147.204,66.6657,-413,0.0664872,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,25.6948,-88.052,80.0075,735.23,545.25,359.6,375.63,247.07,219.86,5.91298,119.903,61.9931,-488.16,0.0754805,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,47.4341,-88.0294,344.693,1655,1340.91,1253.87,401.13,1815.72,1164.63,238.652,309.211,79.8335,160.72,-0.0321918,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,43.7216,-18.4724,285.186,1921.83,268.74,220.44,1701.39,2000,1916.73,147.813,215.537,136.096,78.17,-0.107172,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,42.8833,-87.9473,182.731,864.43,565.5,430.28,434.15,1008.53,264.63,288.852,366.437,77.5682,144.1,-0.000150795,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,42.5856,-19.7413,219.926,1823.39,293.7,247.27,1576.12,1951.5,1752.81,163.29,229.879,136.294,128.11,-0.114584,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,44.1616,-88.1257,242.159,735.27,527.55,432.7,302.57,874.82,221.32,414.91,499.159,84.2358,139.55,0.00438748,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,36.7089,-87.9648,149.069,1081.73,766.07,475.83,605.9,1270.67,460.45,137.671,209.124,71.4383,188.94,0.0165316,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,29.7977,-20.0016,80.0074,1423.59,614.7,91.51,1332.08,1663.63,1140.03,15.1323,131.52,116.33,240.04,-0.0653656,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,41.2069,-87.8207,270.715,922.65,600.77,424.76,497.89,1106.66,307.12,253.158,338.619,85.4379,184.01,0.0135612,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,44.1591,-18.8081,187.795,1916.1,315.33,264.55,1651.55,557.42,276.13,240.876,310.014,141.456,-1358.68,-0.131519,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,39.9277,-88.1417,212.395,788.26,559.02,437.5,350.76,981.43,300.53,240.186,321.714,81.5131,193.17,0.0234694,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,44.1916,-19.4134,179.542,1832.65,259.2,215.11,1617.54,1920.68,1261.81,139.303,219.786,135.943,88.03,-0.11423,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,45.8512,-88.0969,287.573,909.21,488.91,376.51,532.7,1134.66,441.73,154.513,224.197,68.6815,225.45,0.0192009,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,41.976,-87.9182,264.892,1484.59,1229.28,1053.96,430.63,1716.8,1027.69,187.524,261.39,78.5969,232.21,-0.00364484,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,27.8463,-87.9724,80.0225,1194.34,1029.13,822.49,371.85,741.39,673.19,33.1071,191.481,70.0039,-452.95,0.0471777,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,42.4828,-88.1715,266.355,722.25,538.89,428.52,293.73,1023.22,422.37,175.898,252.286,76.3742,300.97,0.0213305,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,41.8239,-87.9784,163.342,881.58,585.86,451.41,430.17,958.89,231.25,378.149,457.359,79.1931,77.31,0.000340421,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,40.5108,-88.0243,127.273,808.38,597.88,450.03,358.35,983.77,286.55,246.225,319.489,73.2517,175.39,0.00739968,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,42.2228,-88.0193,236.583,1304.31,965.59,875.86,428.45,1294.76,185.55,540.612,618.763,78.1457,-9.55,-0.0171409,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,47.2116,-88.1415,334.756,828.37,467.09,372.09,456.28,1062.48,375.2,197.817,271.965,73.5132,234.11,0.0146228,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,31.0317,-19.8752,79.9695,1754.17,597.4,80.68,1673.49,1964.3,1097.2,15.454,128.624,113.08,210.13,-0.0716207,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,46.0816,-14.7819,237.789,1700.18,295.28,247.22,1452.96,598.49,886.61,156.136,221.496,134.937,-1101.69,-0.125924,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,42.3159,-87.9092,282.272,645.17,443.62,360.31,284.86,862.73,294.39,276.435,365.255,88.8011,217.56,0.0334326,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,30.0903,-21.2433,80.0037,1958.4,671.37,616.07,1342.33,1747.68,1201.42,20.8938,147.33,123.872,-210.72,-0.0698824,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,29.6087,-18.0462,79.9889,1743.26,113.35,83.85,1659.41,1962.05,1092.63,11.4816,125.026,113.004,218.79,-0.0551341,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,44.0343,-88.0916,219.956,1250.59,1036.06,946.64,303.95,1349.48,218.42,363.007,439.572,76.5609,98.89,-0.0331752,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,41.5801,-11.6542,168.418,943.73,310.46,257.58,686.15,664.55,647.25,91.3078,151.438,113.787,-279.18,-0.157218,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,42.6435,-88.0739,248.665,843.17,606.98,453,390.17,1170.92,696.23,125.592,198.629,73.0258,327.75,0.00748164,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,27.8384,-19.9336,80.0079,1961,498.62,82.27,1878.73,1748.3,976.12,17.9106,155.667,133.868,-212.7,-0.0400446,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,36.8725,-88.1211,79.8967,411.59,262.43,166.16,245.43,17.06,17.06,0,145.659,65.6818,-394.53,0.0744335,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,29.728,-19.9985,80.004,1946.68,644.76,93.21,1853.47,1734.39,1197.79,15.3343,137.602,119.307,-212.29,-0.057617,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,42.1022,-87.9356,149.474,1297.81,1118.09,1018.66,279.15,1474.15,314.54,224.954,294.149,70.906,176.34,-0.0312144,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,37.0272,-88.0962,136.33,689.51,490.99,404.8,284.71,851.5,275.15,258.429,341.066,82.6247,161.99,0.0236439,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,32.3398,-88.0442,80.0777,641.16,467.71,244.93,396.23,160.94,146.86,2.31601,142.537,65.651,-480.22,0.0778085,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,43.8351,-87.9326,319.382,706.41,498.71,393.86,312.55,1002.25,414.87,191.673,277.223,85.5305,295.84,0.0284862,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,29.5475,-42.8531,79.9731,1958.91,1629.17,1589.98,368.93,1642.55,1578.98,26.6453,168.577,113.358,-316.36,-0.0327954,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,28.6385,-17.896,80.0055,1755.66,126.43,95.21,1660.45,1109.63,647.25,11.9229,148.682,131.678,-646.03,-0.0425053,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,46.687,-87.8885,339.052,1254.39,878.31,809.56,444.83,1235.5,175.36,600.705,683.434,82.7267,-18.89,-0.00197233,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,26.5946,-20.5528,79.972,1732.55,571.53,91.57,1640.98,1969.31,1068.6,22.1427,154.913,132.729,236.76,-0.0605601,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,43.978,-87.8828,295.164,876.24,537.56,391.43,484.81,1110.86,396.04,181.201,255.09,72.7,234.62,0.0127717,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,45.5601,-87.8291,353.283,780.78,492.82,381,399.78,1023.8,356.7,231.401,311.795,80.3704,243.02,0.0279538,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,48.0595,-88.1469,348.239,1214.17,942.1,874.23,339.94,1289,212.74,385.438,466.032,80.6005,74.83,-0.0154573,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,41.3917,-87.9125,269.362,772.64,531.77,406.52,366.12,1003.96,361.08,213.731,292.956,79.2078,231.32,0.0218792,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,45.74,-88.1125,329.747,1087.15,585.18,408.29,678.86,1351.88,900.21,148.859,226.253,77.3702,264.73,0.0152548,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,27.2901,-20.8198,80.0123,1956.49,1136.4,592.55,1363.94,1738.23,1661.72,20.1785,155.659,136.101,-218.26,-0.0608005,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,41.0768,-87.8353,166.534,1328.51,1124.49,994.38,334.13,1497.71,885.02,194.458,265.124,70.6597,169.2,-0.0225551,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,41.8777,-87.9996,169.744,807.55,550.94,427.2,380.35,948.42,268.38,284.277,359.83,75.5396,140.87,0.0115982,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,45.0148,-15.5303,261.735,1676.39,283.39,237.51,1438.88,559.85,1304.27,152.822,218.143,137.509,-1116.54,-0.119911,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,25.4664,-21.8846,80.0269,2000,1264.59,704.89,1295.11,1879.71,1298.38,26.9044,158.867,126.356,-120.29,-0.0695905,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.8556,-88.0003,364.924,852.55,500.65,386.53,466.02,1134.01,674.67,156.698,231.911,75.1949,281.46,0.0216159,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,24.7248,-87.9707,80.0563,570.33,446.07,330.69,239.64,278.19,235.66,15.5155,148.559,66.1422,-292.14,0.0620357,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,30.7455,-87.9217,79.8628,562.92,371.34,191.29,371.63,9.16,9.16,0,143.835,66.8135,-553.76,0.0822817,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,39.8927,-88.0476,130.194,701.8,531.63,427.91,273.89,915.11,302.24,226.431,302.515,76.0727,213.31,0.015399,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,45.509,-87.9255,347.961,1375.45,1083.22,941.15,434.3,1606,1036.14,148.298,221.434,73.1289,230.55,-0.00553131,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,41.028,-19.1581,136.844,1785.37,330.36,276.41,1508.96,1665.05,285.39,255.66,326.044,152.511,-120.32,-0.13997,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,45.4571,-88.067,328.803,911.89,527.26,394.4,517.49,1156.08,423.07,179.676,256.661,76.9597,244.19,0.027556,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,27.4103,-19.9882,79.9788,1735.06,567.7,87.26,1647.8,1963.56,1076.78,18.8706,145.323,125.773,228.5,-0.0582246,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,45.3587,-88.0229,339.551,848.91,571.12,419.07,429.84,1175.93,725.36,139.985,217.635,77.6332,327.02,0.0261965,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,43.7358,-14.7113,277.651,2000,282.99,234.4,1765.6,1829.48,1908.85,132.825,195.442,130.993,-170.52,-0.133455,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,37.7653,-87.7867,136.242,777.41,570.94,438.53,338.88,883.47,229.32,379.156,463.967,84.7963,106.06,0.0143652,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,24.6711,-88.0849,80.1414,575.31,448.54,313.11,262.2,268.08,205.76,35.3544,189.6,73.0016,-307.23,0.0571326,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,27.4675,-23.652,79.9612,1919.8,1967.69,1975.91,-56.11,1903.98,1975.46,44.9817,165.714,154.282,-15.82,-0.130994,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,45.2854,-88.1531,300.072,803.28,533.05,419.13,384.15,1054.74,321.48,234.992,312.861,77.8511,251.46,0.00218626,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,43.3202,-88.1942,244.042,941.12,556,430.26,510.86,1062.03,250.58,308.946,389.123,80.1551,120.91,-0.000313143,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,46.4877,-88.156,334.403,1309.08,915.16,843.72,465.36,1285.58,176.35,565.871,646.982,81.1113,-23.5,-0.00770304,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,26.4294,-20.2135,80.0067,1891.92,129.9,102.39,1789.53,1734.49,964.97,20.4671,161.678,141.077,-157.43,-0.063888,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,42.0991,-87.9777,264.065,726.26,518.52,408.67,317.59,921.1,254.23,318.253,406.778,88.5036,194.84,0.0299827,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,45.0555,-87.7911,337.65,1232.04,989.23,875.89,356.15,1459.11,901.64,173.831,244.743,70.9,227.07,-0.00906277,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,43.1955,-88.0961,278.984,966,606.15,418.6,547.4,1249.28,748.6,147.43,219.659,72.209,283.28,0.00767401,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,28.839,-16.9945,79.9956,1640.42,112.96,84.34,1556.08,2000,998.74,8.34556,122.515,114.127,359.58,-0.0633625,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,42.977,-88.1463,262.394,691.56,518.18,420.71,270.85,957.23,339.08,220.506,299.417,78.8971,265.67,0.0172035,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,44.3276,-88.064,287.548,612.9,440.5,367.67,245.23,796.78,237.21,366.311,454.832,88.5053,183.88,0.0354485,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,42.8033,-88.0887,135.125,939.25,585.88,448.39,490.86,962.25,232.85,310.893,389.069,74.4063,23,-0.00531148,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,25.6681,-20.9005,79.9911,1940.86,519.64,97.63,1843.23,1351.6,953.64,22.5201,195.551,163.951,-589.26,-0.0324873,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,44.6769,-88.1437,313.012,765.17,546.99,425.14,340.03,1117.93,658.92,129.92,203.331,73.4,352.76,0.0153952,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,25.7927,-21.6785,79.9816,1581.6,760.48,705.68,875.92,1948.92,1322.38,22.6205,135.743,113.079,367.32,-0.0645607,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,47.6468,-88.1444,362.562,806.03,480.98,377.29,428.74,1089.52,405.61,193.768,271.925,78.1367,283.49,0.0252476,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,43.8601,-88.1376,211.645,721.56,536.87,427.17,294.39,1016.04,414.06,173.105,245.982,72.8659,294.48,0.00563068,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
