# Drug name and concentration: 5: Quinidine at 4214.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,26.5646,-22.1274,80.0026,1850.17,1704.85,1659.73,190.44,1774.93,1712.91,27.0904,175.507,141.228,-75.24,-0.0626965,1,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,29.9477,-15.3349,79.9966,2000,100.63,73.73,1926.27,2000,993.84,5.08605,106.301,101.177,0,-0.0724933,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,30.3126,-14.5325,79.9967,2000,105.85,77.8,1922.2,2000,1048.77,3.99295,104.012,99.9822,0,-0.0719936,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,25.9609,-21.3561,80.0003,1830.39,144.25,113.21,1717.18,1620.05,1110.26,18.1507,161.897,143.678,-210.34,-0.0546798,1,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,27.0841,-19.8013,80.0015,1430.51,132.3,101.42,1329.09,1660.4,695.96,13.2632,143.434,130.103,229.89,-0.0563578,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,28.7227,-17.8717,79.9941,1341.49,114.71,85.64,1255.85,2000,674.97,9.11266,121.25,112.091,658.51,-0.0615034,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,22.8581,-87.8535,79.9663,625.67,468.58,319.75,305.92,182.08,153.2,10.7749,181.737,76.799,-443.59,0.0709941,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,27.1359,-19.0664,80.0027,1488.11,126.64,95.07,1393.04,1794.1,734.99,11.912,131.191,119.225,305.99,-0.0638932,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,25.3447,-22.1506,79.9916,1761.62,1976.44,1948.43,-186.81,1998.81,1948.62,31.1474,203.956,174.618,237.19,-0.101017,1,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,26.0782,-19.9155,79.9973,1642.17,124.49,96.71,1545.46,1904.4,1015.68,18.7173,152.124,133.345,262.23,-0.0597102,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,25.023,-20.7219,80.0083,1553.44,717.1,650.34,903.1,1871.7,1273.53,22.5066,142.673,120.112,318.26,-0.0681003,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,28.6442,-19.6503,79.9771,1329.17,556.95,84.62,1244.55,1969.2,1077.72,15.7862,132.615,116.749,640.03,-0.0678609,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,27.4748,-19.5631,79.9976,1069.8,659.52,97.16,972.64,1927.23,1270.38,14.2408,117.332,103.05,857.43,-0.0683966,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,48.427,-14.4819,352.742,860.06,271.66,223.93,636.13,576.85,1288.59,158.664,224.271,140.494,-283.21,-0.12183,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,28.7644,-19.9042,80.007,1427.39,121.01,90,1337.39,1666.81,1127.39,15.4273,134.945,119.443,239.42,-0.0675486,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,43.8669,-17.6789,183.76,1822.3,308,259.28,1563.02,592.36,328.17,210.433,280.013,145.829,-1229.94,-0.13329,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,32.2764,-21.9317,80.1249,1935.75,1158.47,622.62,1313.13,1727.35,1626.34,22.2069,148.493,126.332,-208.4,-0.0710479,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,27.6996,-88.1483,79.9872,1072.09,939.77,770.41,301.68,662.21,596.12,39.5701,218.753,72.2342,-409.88,0.0374705,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,37.5723,-15.9405,150.872,1094.87,301.74,251.94,842.93,626.21,637.62,110.575,176.605,125.828,-468.66,-0.117294,1,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,29.6723,-15.9699,79.9959,1777.21,112.02,82.62,1694.59,2000,1043.88,5.80202,108.357,102.516,222.79,-0.0678963,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,23.9762,-87.8562,79.9988,732.96,541.17,353.42,379.54,177.87,149.88,8.64519,177.182,76.5133,-555.09,0.0714984,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,28.6565,-19.1483,79.9905,1750.57,120.83,90.74,1659.83,1596.87,1072.73,13.5307,136.428,122.815,-153.7,-0.0658884,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,41.0677,-20.2131,213.917,2000,318.28,268.53,1731.47,566.68,343.2,200.315,274.141,159.545,-1433.32,-0.108264,1,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,28.5198,-18.1432,79.9913,1312.27,114.54,85.65,1226.62,1982.07,1037.22,10.7564,126.01,115.201,669.8,-0.0633533,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,46.6014,-14.8876,289.491,2000,267.34,219.35,1780.65,1823.82,1832.88,127.919,191.581,131.702,-176.18,-0.11979,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,25.6538,-22.4021,79.9693,1698.31,799.4,752.32,945.99,2000,1377.02,28.5753,155.956,130.068,301.69,-0.0739861,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,27.502,-20.1078,79.9827,1736.16,115.64,87.67,1648.49,1961,1066.11,17.1166,146.081,128.885,224.84,-0.0609802,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,31.2124,-88.1881,79.9733,576.73,424.67,272,304.73,22.79,22.79,0,152.657,70.9248,-553.94,0.0810198,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,30.7956,-88.0171,80.0682,766.61,541.06,263.71,502.9,120.15,106.13,2.56231,158.351,68.9127,-646.46,0.0718696,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,26.3739,-88.0468,79.9817,1359.96,1216.45,970.07,389.89,877.13,795.96,29.735,162.945,68.1937,-482.83,0.0432107,1,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,22.0255,-22.561,79.9705,1924.28,1819.25,1794.23,130.05,1981.55,1807.42,66.8537,203.753,150.074,57.27,-0.0680677,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,48.0019,-16.9854,337.229,1995.61,274.97,229.45,1766.16,1790.58,371.12,201.086,269.502,149.974,-205.03,-0.0970186,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,30.1365,-15.7157,79.9965,1266.56,107.71,78.74,1187.82,2000,1019.99,6.06271,104.62,98.5212,733.44,-0.0712925,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,28.6626,-17.8208,79.9947,1256.05,112.97,84.37,1171.68,1975.66,1024.92,10.624,120.535,109.873,719.61,-0.0622619,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,42.9895,-87.9204,282.947,826.65,537.51,403.01,423.64,1037.73,320.06,245.658,330.739,85.0594,211.08,0.0178716,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,29.2117,-17.2123,79.9943,1336.08,112.87,83.31,1252.77,2000,680.13,8.25754,115.274,106.968,663.92,-0.0693808,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,29.9193,-17.8852,79.9888,1326.2,111.66,81.77,1244.43,2000,1083.04,9.26738,109.344,100.036,673.8,-0.0661014,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,45.7696,-16.0036,224.486,1352.74,313.04,263.88,1088.86,606.52,329.13,203.298,270.257,143.842,-746.22,-0.13807,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,29.4466,-17.6297,80.0039,1439.42,120.68,88,1351.42,2000,756.23,9.09829,107.102,97.965,560.58,-0.0723768,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,43.4564,-17.7138,250.242,1682.08,312.04,257.94,1424.14,614.89,611.2,112.286,181.224,136.414,-1067.19,-0.123719,1,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,28.57,-18.0411,79.9992,1161.9,102.24,76.59,1085.31,1795.78,936.52,10.3795,126.033,115.616,633.88,-0.0572298,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,25.7571,-23.722,79.8306,1697.52,1923.37,1894.02,-196.5,1983.15,1893.46,47.1851,178.077,130.816,285.63,-0.0969504,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,29.2929,-17.6931,79.9982,1392.22,118.42,87.47,1304.75,2000,712.47,8.77896,114.006,105.183,607.78,-0.0662262,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,43.7857,-14.9025,151.07,1780.09,291.18,240.45,1539.64,604.69,1758.57,118.458,183.517,120.935,-1175.4,-0.141358,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,38.1657,-88.1028,136.726,850.98,592.08,455.18,395.8,999.1,292.84,231.537,311.825,80.2735,148.12,0.00815239,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,27.5653,-19.4854,79.9779,1672.5,556.06,85.11,1587.39,1969.97,1067.98,16.9209,130.656,113.674,297.47,-0.0668884,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,44.4348,-87.943,320.239,899.69,613.1,443.71,455.98,1190.42,724.4,170.362,252.512,82.1294,290.73,0.0115622,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,27.2805,-19.1318,80.0031,1617.36,522.73,87.79,1529.57,1926.43,1040.16,15.7169,128.719,112.966,309.07,-0.061617,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,29.2958,-16.6622,79.9958,1278.43,113.77,84.63,1193.8,2000,1010.9,7.72175,116.728,108.965,721.57,-0.0655406,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,25.6324,-20.5975,79.9984,1779.34,117.96,92.73,1686.61,921.07,539.58,20.6919,196.826,163.092,-858.27,-0.0267932,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,28.326,-17.1375,79.9957,1782.9,115.48,86.95,1695.95,2000,649.14,8.07145,128.572,120.452,217.1,-0.0607132,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,26.8168,-21.4548,80.007,1873.06,1716.6,1656.41,216.65,1801.77,1735.51,24.3513,164.321,132.798,-71.29,-0.0630534,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,31.0361,-87.8612,80.0063,1254.99,1077.97,916.51,338.48,813.28,740.27,42.0215,206.284,67.4594,-441.71,0.0257379,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,49.018,-17.32,353.607,854.62,286.24,239.03,615.59,546.91,269.92,263.188,333.21,164.243,-307.71,-0.105921,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,25.2316,-87.9431,79.9723,636.68,467.77,303.87,332.81,171.57,153.62,3.91053,152.625,71.3813,-465.11,0.0766257,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,28.4372,-88.1312,79.9842,776.48,552.72,297.09,479.39,58.76,58.76,0,153.179,71.4223,-717.72,0.0808583,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,28.6498,-19.0929,79.9914,1355,116.51,87.4,1267.6,1607.35,1071.88,12.0856,128.303,116.163,252.35,-0.0595171,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,42.5814,-13.6379,169.857,927.74,294.72,244.18,683.56,600.46,606.6,115.236,177.981,122.827,-327.28,-0.147821,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,42.5582,-18.366,170.17,1803.12,309.49,258.44,1544.68,577.4,261.59,277.159,345.727,148.528,-1225.72,-0.109099,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,28.3167,-17.8993,79.995,1259.29,111.05,83.38,1175.91,1987.52,1003.32,9.96135,124.3,114.3,728.23,-0.059066,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.3511,-17.9113,80,1443.3,122.26,91.12,1352.18,2000,710.57,9.28463,124.396,115.057,556.7,-0.0668904,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,48.5236,-17.294,366.511,1344.55,260.35,210.74,1133.81,541.84,571.41,150.829,219.235,146.54,-802.71,-0.108306,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,32.268,-21.022,80.0121,1855.87,630.5,567.81,1288.06,1647.55,1132.14,18.0971,139.711,121.537,-208.32,-0.0718111,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,27.98,-18.481,80.0002,1224.81,109.46,81.99,1142.82,1898.32,997.1,12.9915,129.217,116.179,673.51,-0.0650142,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,40.6154,-88.0556,130.605,927.84,690.62,474.92,452.92,1142.38,330.93,198.182,271.82,73.6225,214.54,-0.000990265,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,27.2241,-20.2009,80.0072,1964.46,132.33,100.03,1864.43,1715.89,1171.02,15.6616,148.144,129.069,-248.57,-0.0532491,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,27.2741,-20.0145,80.0147,1482.67,609.84,101.12,1381.55,1753.08,1184.15,16.8209,137.676,120.793,270.41,-0.0685815,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,25.9775,-20.1917,79.9985,1845.66,139.2,107.76,1737.9,1154.17,677.54,14.5765,167.213,147.608,-691.49,-0.041456,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,28.8871,-17.0964,79.996,1258.17,108.68,80.84,1177.33,2000,994.19,8.26392,118.313,110.007,741.83,-0.0649993,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,46.0715,-18.1037,342.258,1072.55,275.15,220.58,851.97,589.66,595.9,123.052,194.944,147.824,-482.89,-0.107258,1,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,29.4131,-16.9775,79.9986,1210.05,107.06,78.98,1131.07,2000,985.93,8.66849,114.488,105.78,789.95,-0.0685237,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,38.6507,-87.7992,136.456,1123.72,814.09,478.7,645.02,1231.07,239.89,319.921,399.752,79.7999,107.35,-0.00474763,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,27.1848,-18.6984,79.9954,1654.61,123.99,94.89,1559.72,1929.68,1003.25,13.8066,144.134,130.263,275.07,-0.0637765,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,28.8564,-17.9624,79.9945,1353.58,115.04,85.6,1267.98,2000,683.41,9.31365,120.115,110.752,646.42,-0.0635395,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,28.6189,-88.1724,80.0062,1088.35,956.94,827.38,260.97,738.61,657.96,40.4054,201.063,69.483,-349.74,0.0300501,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,44.106,-18.3511,245.977,1264.03,324.05,273.14,990.89,574.33,215.29,372.549,444.919,170.384,-689.7,-0.111008,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,29.1383,-22.2679,80.2778,1980.1,1762.27,1732.7,247.4,1746.01,1709.7,37.7935,240.919,203.522,-234.09,-0.0958345,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,28.4036,-16.4452,79.9968,2000,116.21,87.95,1912.05,2000,638.93,7.16702,133.94,126.719,0,-0.0624343,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,42.9304,-21.0546,266.118,2000,298.69,249.45,1750.55,532.69,267.58,273.494,350.935,176.298,-1467.31,-0.102398,1,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,29.6462,-17.6453,80.0009,1727.76,108.66,79.86,1647.9,1466.79,644.66,10.9741,139.465,124.238,-260.97,-0.0522898,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,25.8603,-88.114,79.9939,901.02,721.12,316.73,584.29,198.93,179.71,4.44577,140.766,67.3694,-702.09,0.0767183,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,29.96,-14.6128,79.9968,2000,107.09,79.02,1920.98,2000,1030.38,4.28569,111.555,107.225,0,-0.0726453,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,43.5553,-88.1386,260.828,1390.83,1146.76,1017.32,373.51,1540.46,252.79,259.079,335.332,76.2486,149.63,-0.026906,1,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,44.7274,-88.065,287.466,1294.34,1045.35,951.36,342.98,1410,213.42,418.023,502.264,84.8682,115.66,-0.00815816,1,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,26.6274,-21.1503,80.0307,1926.21,684.19,613.91,1312.3,1747,1206.65,21.6237,150.545,128.866,-179.21,-0.0650627,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,26.8169,-18.929,79.997,1627.6,119.35,92.02,1535.58,1899.29,953.21,12.4682,146.74,134.225,271.69,-0.052859,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,45.443,-17.8543,313.999,1907.65,299.55,247.32,1660.33,592.43,581.65,119.297,188.787,145.882,-1315.22,-0.123991,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,28.601,-17.7641,80.0009,1456.9,116.96,85.99,1370.91,2000,747.76,8.71121,111.954,103.203,543.1,-0.0681158,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,48.7629,-19.3618,363.979,2000,256.45,211.9,1788.1,508.42,793.87,214.069,283.641,162.316,-1491.58,-0.095346,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,44.1216,-88.1263,209.503,1360.16,1128.18,989.31,370.85,1556.34,929.37,184.181,256.639,72.4528,196.18,-0.033425,1,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
