# Drug name and concentration: 7: Quinidine at 5900.3μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
105,30.2204,-14.5787,79.9968,2000,108.16,79.73,1920.27,2000,1039.99,4.22579,107.553,103.285,0,-0.0726228,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,26.654,-19.3919,79.9993,1548.32,114.36,88.14,1460.18,1762.86,918.89,14.2181,150.674,136.392,214.54,-0.0606211,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,29.2064,-15.4819,79.9969,2000,112.5,83.87,1916.13,2000,678.89,5.28909,120.566,115.229,0,-0.0670289,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,29.3875,-20.8353,80.0263,1885.86,637.34,91.63,1794.23,1679.91,1159.22,18.5072,143.862,125.275,-205.95,-0.0688935,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,27.5005,-20.0394,79.9934,1784.64,122.62,92.93,1691.71,1596.67,1071.23,15.5981,147.829,132.142,-187.97,-0.0652293,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,26.8086,-19.1625,79.9963,1627.2,122.69,94.52,1532.68,1910.95,991,14.1458,146.421,132.214,283.75,-0.0595924,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,24.0939,-21.8163,79.9944,1587.89,731.59,117.6,1470.29,1900.45,1288.22,25.5082,155.881,130.326,312.56,-0.0629024,1,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,25.4486,-20.6129,79.9938,1619.15,144.74,111.68,1507.47,1948.25,785.19,13.2052,147.19,133.925,329.1,-0.0548814,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,29.0749,-16.6527,79.9959,1780.69,112.69,83.81,1696.88,2000,681.12,6.58287,114.876,108.253,219.31,-0.063406,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.0727,-19.9993,80.0143,1502.39,665.35,97.59,1404.8,1833.36,1238.93,16.699,126.465,109.73,330.97,-0.0700104,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,29.0647,-20.5163,79.9805,1788.92,584.27,84.63,1704.29,1596.42,1095.26,17.5832,144.425,126.724,-192.5,-0.0648663,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,29.3425,-15.8956,79.9964,2000,106.82,79.33,1920.67,2000,981.74,5.67915,114.208,108.49,0,-0.0649522,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,29.0244,-15.9159,79.9978,2000,116.29,85.92,1914.08,2000,725.44,5.54645,114.805,109.206,0,-0.0729509,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,27.7848,-19.6094,79.9979,1400.28,124.67,94.41,1305.87,1625.73,682.47,13.6093,140.174,126.485,225.45,-0.062522,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.2678,-17.3487,79.9925,1283.84,109.58,80.61,1203.23,2000,1038.73,9.08031,113.277,104.151,716.16,-0.0697034,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,29.3321,-16.1736,79.997,1640.04,102.66,75.83,1564.21,2000,960.39,6.63759,115.653,108.971,359.96,-0.0698764,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,41.2582,-17.4329,131.555,1634.52,322.87,271.82,1362.7,605.02,420.3,157.457,226.102,137.633,-1029.5,-0.131779,1,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,27.4305,-18.9585,80.0044,1480.82,127.65,95.77,1385.05,1780.9,1144.78,11.9719,129.108,117.08,300.08,-0.0653023,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,28.6958,-17.2099,79.9985,1841.69,118.3,87.55,1754.14,2000,709.82,7.88721,119.456,111.511,158.31,-0.0718174,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,27.296,-18.8761,79.9997,1440.79,128.83,97.95,1342.84,1678.7,695.68,10.7218,137.828,127.04,237.91,-0.0600942,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.8492,-15.119,79.9966,2000,104.05,76.69,1923.31,2000,1009.83,4.70021,109.275,104.532,0,-0.0720819,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,26.7119,-21.0597,79.9977,1778,152.54,115.97,1662.03,1496.99,864.57,12.9547,145.708,132.637,-281.01,-0.0617413,1,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,30.4051,-14.7551,79.9968,2000,100.66,73.68,1926.32,2000,994.9,4.49397,104.405,99.8705,0,-0.0762035,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,39.5055,-18.5971,138.141,1077.96,326.71,274.92,803.04,608.44,281.93,243.604,317.187,155.145,-469.52,-0.127752,1,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,28.6512,-16.3914,79.9965,2000,117.26,88.09,1911.91,2000,649.74,7.23419,129.844,122.55,0,-0.0676923,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.4155,-15.851,79.9965,2000,110.75,81.79,1918.21,2000,695.38,5.36008,110.078,104.676,0,-0.069145,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,26.3148,-20.417,79.9718,1731.8,572.72,94.72,1637.08,1968.44,1065.52,23.0546,157.136,134.038,236.64,-0.0635201,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,26.4353,-19.777,79.9928,1665.96,125.83,97.42,1568.54,1939.16,1016.73,15.3763,150.562,135.132,273.2,-0.0560413,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,27.3244,-18.2138,79.9977,1631.37,115.21,88.36,1543.01,1866.52,595.72,10.6496,143.775,133.072,235.15,-0.0573923,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,29.2567,-14.8767,79.9971,2000,113.37,84.87,1915.13,2000,682.67,4.92056,126.213,121.233,0,-0.0701207,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,24.235,-21.5536,80.0022,1559.68,166.96,133.09,1426.59,1794.91,1207.43,17.2625,161.075,143.762,235.23,-0.0557484,1,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,28.7623,-18.6242,79.9862,1305.27,108.91,80.4,1224.87,1972.66,1056.85,12.5571,122.845,110.226,667.39,-0.070908,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,25.5308,-21.1187,80.0241,1945.27,689.6,116.04,1829.23,1797.04,1235.07,21.5223,147.561,126.003,-148.23,-0.0631248,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,30.6245,-13.2706,79.997,2000,104.51,76.82,1923.18,2000,1127.75,2.86771,106.322,103.407,0,-0.0797103,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,23.9443,-22.0594,79.9389,2000,1214.85,673.21,1326.79,2000,1720.34,36.8825,167.774,135.117,0,-0.0632469,1,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,25.5467,-21.8475,79.9913,1905.42,1997.65,1069.13,836.29,1940.95,1994.37,28.6539,209.962,197.305,35.53,-0.0890574,1,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.4555,-17.7729,79.9975,1406.37,121.29,90.86,1315.51,2000,693.48,8.79968,124.756,115.903,593.63,-0.064173,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,27.9494,-17.0802,79.9966,2000,115.3,87.53,1912.47,2000,638.06,7.77656,136.104,128.282,0,-0.0574376,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,26.7045,-22.4486,79.9662,1725.51,820.38,771.18,954.33,1791.76,1392.73,26.8759,154.025,130.989,66.25,-0.0748905,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,29.32,-15.8548,79.9979,2000,110.98,81.09,1918.91,2000,749.09,5.10516,103.699,98.5545,0,-0.0739336,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,26.5599,-20.519,79.9805,1738.35,122.83,94.73,1643.62,1963.39,1064.74,20.2268,155.975,135.687,225.04,-0.0587174,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,27.1693,-21.302,80.0275,2000,1266.25,692.99,1307.01,1902.31,1790.83,22.4762,151.999,123.321,-97.69,-0.0748019,1,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
