# Drug name and concentration: 11: Quinidine at 12643.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,29.5631,-14.8234,79.9968,2000,103.59,75.99,1924.01,2000,1062.43,4.0975,109.696,105.545,0,-0.0818841,1,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,32.0468,-10.8756,79.9969,644.82,93.83,68.86,575.96,2000,2000,0.954098,91.0424,90.0417,1355.18,-0.097356,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,32.2782,-10.3859,79.9971,273.52,98.65,72.71,200.81,2000,2000,0.701015,90.3382,89.5921,1726.48,-0.0948153,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,28.4995,-14.9792,79.9976,2000,125.7,93.79,1906.21,2000,794.27,4.37931,127.247,122.791,0,-0.0750577,1,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,29.6171,-13.7563,79.9975,2000,117.2,86.75,1913.25,2000,1217.21,3.01615,113.818,110.74,0,-0.0778699,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,30.8916,-12.3737,79.9972,2000,105.33,77.36,1922.64,2000,2000,1.80686,98.962,97.1073,0,-0.0842539,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,27.4698,-16.5601,79.9976,2000,128.82,96.59,1903.41,2000,763.83,6.12729,134.028,127.818,0,-0.0750594,1,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,29.6798,-13.7442,79.9974,2000,111.83,81.88,1918.12,2000,1255.41,2.81784,107.306,104.431,0,-0.0851455,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,29.264,-14.8683,79.997,2000,109.53,81.62,1918.38,2000,688.19,4.60671,123.031,118.364,0,-0.0741213,1,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,30.0525,-13.5669,79.9973,2000,110.34,81.72,1918.28,2000,1103.96,3.27485,115.578,112.246,0,-0.0767439,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,30.1827,-13.5732,79.9975,2000,113.21,82.9,1917.1,2000,1222.23,2.84877,103.632,100.729,0,-0.0831638,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,31.2057,-12.3607,79.997,2000,100.13,73.38,1926.62,2000,1966.25,1.92305,97.28,95.3077,0,-0.0889602,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,30.6727,-12.9533,79.9973,2000,107.66,78.46,1921.54,2000,1875.56,1.95907,90.5971,88.5965,0,-0.0857847,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,30.7898,-13.2891,79.9969,2000,100.09,73.52,1926.48,2000,1081.27,2.83472,104.319,101.438,0,-0.080379,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,30.5766,-12.9925,79.9972,2000,103.65,75.66,1924.34,2000,1278.54,2.37147,100.634,98.2098,0,-0.0891635,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,29.0755,-15.3591,79.9975,2000,113.81,84.24,1915.76,2000,727.74,4.71728,116.216,111.441,0,-0.07537,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,31.0021,-13.1578,79.9968,2000,100.07,73.19,1926.81,2000,1139.34,2.48154,96.1469,93.6244,0,-0.0822785,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,28.9193,-15.2832,79.9974,2000,118.81,89,1911,2000,687.56,5.54138,129.655,124.044,0,-0.0716434,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,28.3747,-15.5828,79.998,2000,129.93,95.45,1904.55,2000,931.39,3.48254,105.626,102.09,0,-0.0755718,1,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,31.7846,-11.0853,79.9972,675.3,101.46,74.61,600.69,2000,2000,0.994052,91.5438,90.5045,1324.7,-0.0914902,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,26.3927,-17.5272,79.9976,2000,139.72,105.28,1894.72,2000,837.74,5.95554,137.764,131.722,0,-0.0709776,1,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,30.6218,-12.858,79.9974,2000,109.07,80.01,1919.99,2000,1242,2.4666,105.319,102.795,0,-0.0855228,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,27.894,-15.91,79.9975,2000,135.96,101.55,1898.45,2000,852.03,4.5828,124.422,119.766,0,-0.0706382,1,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,30.8896,-12.4786,79.9972,2000,104.66,76.75,1923.25,2000,1676.99,2.06422,101.217,99.101,0,-0.0858634,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,31.0763,-13.3824,79.9967,2000,97.91,71.72,1928.28,2000,1070.04,2.77412,97.5306,94.7186,0,-0.0793253,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,29.1905,-14.6712,79.9975,2000,119.79,88.05,1911.95,2000,808.17,3.7341,110.864,107.069,0,-0.0802187,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,29.9797,-13.7376,79.9973,2000,108.26,79.67,1920.33,2000,1130.27,3.17932,110.964,107.727,0,-0.0811663,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,28.9512,-15.1853,79.9976,2000,127.74,94.73,1905.27,2000,794.85,4.51584,116.058,111.48,0,-0.0733608,1,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,29.4039,-14.6184,79.9973,2000,112.52,83.24,1916.76,2000,733.92,4.04265,116.15,112.045,0,-0.0785493,1,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,29.5936,-15.0331,79.9977,2000,114.42,83.99,1916.01,2000,745.61,4.29027,106.425,102.085,0,-0.0764475,1,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,29.9623,-13.9763,79.9969,2000,104.31,77.1,1922.9,2000,1050.12,3.54748,114.25,110.648,0,-0.0781743,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,30.4207,-14.0957,79.9969,2000,103.89,76.54,1923.46,2000,1028.31,3.68622,107.467,103.736,0,-0.0746905,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,32.2677,-10.8127,79.9971,669.3,97.19,71.42,597.88,2000,2000,0.895279,88.1315,87.1938,1330.7,-0.0942753,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,31.5288,-11.9391,79.9971,2000,100.89,74.11,1925.89,2000,2000,1.63585,95.9976,94.3188,0,-0.0850256,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,25.6235,-19.4551,79.9964,2000,144.46,110.83,1889.17,1969.73,773.31,10.03,146.185,136.083,-30.27,-0.0626538,1,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,31.4062,-11.7148,79.9971,704.91,100.37,73.46,631.45,2000,2000,1.41713,94.3444,92.8768,1295.09,-0.0937433,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,31.7132,-11.7336,79.997,2000,99.62,73.11,1926.89,2000,2000,1.25283,86.9982,85.7097,0,-0.0866314,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,29.8554,-14.2078,79.9973,2000,112.44,83.02,1916.98,2000,1091.64,3.70199,112.192,108.434,0,-0.0764907,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,31.3161,-12.0309,79.9973,2000,103.54,75.49,1924.51,2000,2000,1.41478,87.2565,85.7996,0,-0.0913608,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,28.3623,-16.0587,79.9971,2000,132.72,98.14,1901.86,2000,863.2,4.57573,112.93,108.291,0,-0.073733,1,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,31.2461,-12.2958,79.9967,2000,95.17,69.99,1930.01,2000,2000,1.90281,100.475,98.5281,0,-0.0837993,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,31.5816,-12.6694,79.9967,2000,94.61,69.34,1930.66,2000,1486.22,2.17678,94.8877,92.6734,0,-0.0819966,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,31.2535,-11.9261,79.9972,734.36,104.11,76.29,658.07,2000,2000,1.405,92.4125,90.9628,1265.64,-0.0886071,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,30.9055,-13.5704,79.9968,2000,101.91,74.14,1925.86,2000,1112.08,2.96264,94.6166,91.6099,0,-0.0855198,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,24.6994,-21.2426,80.0013,1409.08,172.13,132.57,1276.51,1778.71,1005.05,12.3468,139.793,127.373,369.63,-0.0636603,1,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,31.4067,-12.3697,79.9969,2000,97.96,71.73,1928.27,2000,1922.05,1.95598,95.7835,93.7829,0,-0.0869814,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,25.5654,-19.3394,79.9997,2000,159.62,121.66,1878.34,2000,883.66,7.7064,142.644,134.836,0,-0.0668552,1,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,31.4945,-12.2938,79.9968,2000,97.28,71.5,1928.5,2000,2000,1.83976,95.8584,93.9786,0,-0.0828113,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,31.83,-11.2179,79.9971,678.99,101.37,74.59,604.4,2000,2000,1.25107,95.6793,94.3791,1321.01,-0.0905977,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,29.1148,-14.865,79.997,2000,106.54,79.33,1920.67,2000,682.02,4.67517,125.524,120.783,0,-0.0772524,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,30.7359,-12.4356,79.9973,741.29,108.62,79.98,661.31,2000,1338.6,2.20836,108.056,105.79,1258.71,-0.0837682,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,29.8454,-14.7423,79.997,2000,107.3,78.59,1921.41,2000,1075.02,4.1187,106.876,102.705,0,-0.0803033,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,29.078,-15.0347,79.9975,2000,113.58,83.98,1916.02,2000,731.07,4.56249,119.311,114.68,0,-0.0804182,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,29.5547,-14.3704,79.9972,2000,112.52,83.73,1916.27,2000,713.76,4.10317,120.472,116.306,0,-0.0752697,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,28.3756,-15.9618,79.9975,2000,121.85,90.47,1909.53,2000,771.16,5.19386,119.806,114.548,0,-0.0751386,1,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,27.6041,-16.2319,79.9974,2000,132.84,99.5,1900.5,2000,832.57,4.87548,127.349,122.404,0,-0.0684569,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,30.7609,-12.7239,79.9971,2000,105.91,77.86,1922.14,2000,1724.8,2.04103,99.9285,97.842,0,-0.0811644,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,30.0021,-14.5811,79.9974,2000,107.88,78.45,1921.55,2000,1142.4,3.72983,99.5175,95.7409,0,-0.0826746,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,29.8555,-14.5602,79.9969,2000,107.78,79.35,1920.65,2000,1069.56,3.92985,109.274,105.294,0,-0.0770161,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,31.0972,-12.2752,79.997,2000,101.82,74.89,1925.11,2000,2000,1.85604,100.411,98.5088,0,-0.0836895,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,30.439,-12.7446,79.9974,774.93,109.25,79.93,695,2000,1629.67,2.14028,102.827,100.628,1225.07,-0.0888741,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,29.4862,-14.5084,79.9974,2000,113.49,83.86,1916.14,2000,1107.12,3.82594,113.661,109.776,0,-0.0782297,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,31.1325,-12.7862,79.9969,2000,99.7,72.78,1927.22,2000,1543.92,2.22169,95.0923,92.8271,0,-0.0868861,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.1962,-12.3385,79.9969,2000,96.37,70.56,1929.44,2000,1745.35,2.0504,100.434,98.3325,0,-0.0902036,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,28.0478,-17.6412,79.9945,1749.99,134.27,99.68,1650.31,2000,825.47,7.45142,118.644,111.126,250.01,-0.069866,1,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,29.4519,-14.5471,79.9975,2000,114.54,84.12,1915.88,2000,1150.08,3.64138,108.516,104.819,0,-0.0799556,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,30.2759,-13.2528,79.9973,2000,108.04,78.93,1921.07,2000,1259.72,2.57089,103.382,100.752,0,-0.0889786,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,29.1777,-14.5385,79.9975,2000,118.19,87.63,1912.37,2000,777.66,3.80433,117.195,113.327,0,-0.0766838,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,31.4723,-11.6941,79.997,687.38,98.57,72.37,615.01,2000,2000,1.47964,96.9335,95.404,1312.62,-0.0909118,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,27.7592,-16.1006,79.9978,2000,136.82,101.76,1898.24,2000,875.47,4.50139,122.369,117.792,0,-0.0733764,1,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,32.071,-11.1566,79.9969,654.89,93.94,68.98,585.91,2000,2000,1.17283,92.0752,90.8547,1345.11,-0.0959917,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,26.7394,-18.3428,79.9967,2000,138.36,103.68,1896.32,2000,835.38,7.25602,132.244,124.908,0,-0.0701343,1,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,30.4598,-12.8875,79.9974,2000,110.63,81.56,1918.44,2000,1175.89,2.85083,113.813,110.892,0,-0.0854536,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,30.9497,-12.32,79.9972,2000,104.38,76.55,1923.45,2000,2000,1.74353,97.4335,95.6419,0,-0.0864392,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,29.4538,-14.8722,79.9973,2000,115.56,85.94,1914.06,2000,699.13,4.73447,120.114,115.319,0,-0.0730397,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,29.0401,-14.9486,79.9974,2000,116.6,87.15,1912.85,2000,721.56,4.58667,124.144,119.494,0,-0.0716627,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,29.5983,-14.127,79.9971,2000,109.41,81.48,1918.52,2000,707.32,3.9773,122.907,118.866,0,-0.0761776,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,30.7702,-12.0705,79.9973,709.77,109.54,80.9,628.87,2000,1429.36,2.22578,113.666,111.369,1290.23,-0.0867828,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,27.0434,-16.776,79.9975,2000,139.61,105.16,1894.84,2000,801.05,6.19771,138.424,132.14,0,-0.0704699,1,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,30.6883,-13.5271,79.9968,2000,99.23,72.25,1927.75,2000,1109.55,2.9433,99.242,96.2507,0,-0.0873126,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,29.2361,-15.2372,79.9976,2000,115.96,85.77,1914.23,2000,743.23,4.44132,112.17,107.675,0,-0.0734593,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,31.8443,-10.8373,79.9972,637.4,101.26,74.4,563,2000,2000,1.10134,97.6781,96.5223,1362.6,-0.0945402,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,28.7992,-15.558,79.998,2000,126.57,94.23,1905.77,2000,757.01,5.2425,120.842,115.534,0,-0.0721899,1,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,27.6636,-16.9454,79.9978,2000,126.18,95.62,1904.38,2000,681.76,7.55534,139.702,132.077,0,-0.0653657,1,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,30.2003,-13.3995,79.9973,2000,110.96,81.62,1918.38,2000,1234.05,2.70093,106.087,103.331,0,-0.0819485,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,29.7429,-13.7083,79.9974,2000,112.48,83.58,1916.42,2000,748.69,3.44657,120.17,116.663,0,-0.0751035,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,28.8195,-15.5494,79.9974,2000,126.56,93.8,1906.2,2000,795.69,4.73776,113.905,109.109,0,-0.0726228,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,30.6715,-12.569,79.9972,2000,104.04,75.81,1924.19,2000,2000,1.70845,92.918,91.1655,0,-0.0896565,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,29.0237,-15.2484,79.9975,2000,116.94,87.25,1912.75,2000,709.79,4.96364,122.868,117.844,0,-0.0705014,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,29.3623,-15.5268,79.9981,2000,120.11,88.67,1911.33,2000,738.89,5.10194,110.968,105.814,0,-0.0726609,1,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
