# Drug name and concentration: 9: Quinidine at 7586.1μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.3
# GKr:
#   EC50/IC50: 343
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.4
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,47.4412,-21.3887,283.133,1797.96,347.57,290.29,1507.67,647.66,642.16,104.518,175.411,147.055,-1150.3,-0.173733,1,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,49.05,-11.3575,266.539,571.97,314.33,259.53,312.44,683.42,656.28,107.911,169.57,124.337,111.45,-0.195292,1,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,44.0876,-87.9092,260.84,1696.19,1410.16,514.26,1181.93,2000,1560.92,111.758,182.309,80.9593,303.81,-0.0604092,1,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,22.3106,-21.4543,79.8957,1699.17,1905.56,1873.7,-174.53,1987.23,1901.79,61.5511,196.203,137.029,288.06,-0.0870425,1,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,26.9,-21.7875,79.8771,1734.15,1447.24,957.79,776.36,1981.17,1901.9,37.9994,174.17,135.307,247.02,-0.0684798,1,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,48.3522,-13.8241,275.021,581.41,325.48,271.58,309.83,669.15,733.28,133.465,200.47,138.236,87.74,-0.166075,1,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,23.5303,-88.1403,79.9806,641.95,555.52,398.42,243.53,250.48,218.19,8.11052,132.405,65.8655,-391.47,0.0741983,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,28.7049,-21.7526,79.9827,1864.27,1674.31,592.58,1271.69,1781.72,1718.34,22.5337,161.027,131.531,-82.55,-0.0717807,1,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,29.0866,-18.4915,79.9865,1804.38,113.86,83.88,1720.5,1986.87,1081.64,10.3971,124.655,114.177,182.49,-0.0697986,1,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,27.4827,-18.0508,79.9959,1672.15,113.49,86.04,1586.11,1976.85,973.26,9.88989,134.614,124.674,304.7,-0.0588654,1,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,25.8751,-20.0465,79.9477,1714.84,561.95,502.45,1212.39,1978.45,1468.7,22.4905,144.502,121.868,263.61,-0.0768787,1,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,29.964,-14.7808,79.9966,2000,106.59,78.29,1921.71,2000,1009.43,4.16896,107.018,102.807,0,-0.0717695,1,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,45.5758,-17.9828,252.433,1849.42,314.29,259.29,1590.13,629.23,627.71,124.882,192.953,142.204,-1220.19,-0.165581,1,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,26.38,-21.8093,79.9999,1847.56,1888.96,1896.46,-48.9,2000,2000,29.4185,186.068,179.934,152.44,-0.117953,1,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,38.7136,-21.8568,80.1753,1932.13,1098.78,560.25,1371.88,1658.24,1587.35,16.9079,155.161,137.949,-273.89,-0.073385,1,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,28.4379,-88.2182,79.9673,735.37,593.05,333.86,401.51,72.04,72.04,0,131.03,66.9943,-663.33,0.0751177,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,43.1718,-18.634,255.999,957.07,301.29,251.6,705.47,576.15,288.09,253.882,330.34,170.573,-380.92,-0.117036,1,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,26.43,-18.9745,80.0077,2000,140.99,106.7,1893.3,1841.15,1228.79,12.6608,128.744,116.028,-158.85,-0.0680651,1,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,44.375,-16.2412,269.928,906.81,277.81,230.58,676.23,554.43,600.68,138.557,207.373,141.715,-352.38,-0.10913,1,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,25.1589,-87.8447,79.9952,1278.42,1188.7,887.73,390.69,761.95,692.24,35.9902,192.519,69.658,-516.47,0.0326053,1,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,26.8731,-20.3718,79.9902,2000,633.74,97.37,1902.63,1756.82,1695.96,19.1598,160.741,137.282,-243.18,-0.0636089,1,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,47.3228,-19.225,281.829,651.99,367.74,308.56,343.43,665.94,682.21,126.42,199.843,148.171,13.95,-0.176054,1,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,43.57,-14.0707,259.396,570.94,311.13,255.48,315.46,654.2,666.42,118.455,185.039,134.273,83.26,-0.148976,1,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,32.7456,-22.5217,80.367,1882.5,1928.47,1938.75,-56.25,1882.36,1936.93,54.8958,200.052,183.663,-0.14,-0.17645,1,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,39.1194,-88.1882,79.9833,600.37,366.01,204.47,395.9,31.77,30.81,0.194088,130.558,62.5394,-568.6,0.0809089,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,25.6673,-87.8913,80.0076,603.07,510.73,385.04,218.03,232.06,205.53,5.51345,134.861,67.0426,-371.01,0.0736716,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,45.2636,-88.0772,270.655,1466.09,1243.26,479.27,986.82,1774.49,1320.3,150.555,225.084,79.4024,308.4,-0.0527373,1,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,44.2295,-87.9935,264.988,1341.58,1102.74,917.57,424.01,1501.25,234.62,293.817,372.913,79.0888,159.67,-0.0237357,1,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,45.4037,-88.1635,277.926,990.99,725.46,495.57,495.42,1166.55,896.17,95.9393,182.325,73.0398,175.56,-0.0309687,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,22.075,-88.0922,79.9422,569.55,490.09,355.25,214.3,251.3,207.71,13.78,142.1,67.3887,-318.25,0.0735632,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,27.2301,-19.8705,79.9601,1739.01,550.91,84.16,1654.85,1981.24,1073.07,17.1259,139.499,122.261,242.23,-0.0675872,1,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,28.6221,-18.5655,79.9974,1763.94,108.62,80.3,1683.64,1536.36,1059.25,12.5477,140.478,124.924,-227.58,-0.050202,1,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,27.0965,-19.2754,79.9815,1790.31,127.47,97.05,1693.26,1980.03,1062.45,14.251,148.795,134.461,189.72,-0.066365,1,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,27.4547,-18.8408,79.9878,1741.8,117.45,88.7,1653.1,1977.94,1043.72,11.9257,136.08,124.082,236.14,-0.0636718,1,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,28.2006,-21.1707,80.2058,2000,1878.93,1416.18,583.82,1925.98,1870.81,41.2846,196.965,138.164,-74.02,-0.104416,1,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,29.0801,-21.2379,80.0022,1821.68,141.47,105.37,1716.31,1512.87,873.39,13.3962,137.191,123.69,-308.81,-0.0647383,1,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,33.3176,-20.4964,79.9634,1835.78,576.78,72.87,1762.91,1587.62,1082.66,14.7713,141.905,126.961,-248.16,-0.0740151,1,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,37.429,-88.1562,79.8452,506.22,302.56,162.53,343.69,7.35,7.35,0,146.296,66.0913,-498.87,0.0854517,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,22.5175,-88.184,79.9703,930.44,812.68,405.05,525.39,750.9,217.24,16.5151,152.639,68.3275,-179.54,0.0688517,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,28.0875,-17.0777,79.9963,2000,110.46,83.1,1916.9,2000,625.54,7.52812,128.196,120.614,0,-0.0637067,1,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,29.3281,-18.2786,80.004,1850.99,120.39,88.69,1762.3,1667.68,1120.35,10.033,120.759,110.663,-183.31,-0.0684256,1,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,24.8989,-19.8927,79.9572,2000,976.19,519.04,1480.96,1974.38,1850.18,22.67,140.543,117.75,-25.62,-0.0755906,1,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,27.7105,-17.8703,79.996,1904.07,117.42,88.14,1815.93,2000,674.78,8.10824,129.506,121.331,95.93,-0.0666199,1,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,43.6536,-87.9573,261.494,1150.64,659.77,446.69,703.95,1368.48,266.72,275.016,357.277,82.3163,217.84,-0.0174446,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,27.2739,-88.0483,79.9167,592,477.78,291.32,300.68,122.48,122.48,0,121.76,64.2437,-469.52,0.0808558,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,26.1029,-88.1633,80.003,1110.54,997.35,832.49,278.05,752.44,678.57,35.2268,185.42,69.1693,-358.1,0.0339235,1,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,27.5144,-20.1246,80.0005,1782.96,556.41,88.51,1694.45,1823.24,1962.06,18.6476,167.658,152.335,40.28,-0.0715,1,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,45.7007,-15.3167,267.338,524.07,307.94,259.83,264.24,586.97,317.42,218.923,286.854,151.115,62.9,-0.143014,1,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,46.595,-13.6907,263.77,895.17,300.97,248.6,646.57,605.19,606.05,125.027,190.068,131.096,-289.98,-0.149706,1,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,25.14,-21.4425,79.888,1710.21,1868.92,962.45,747.76,1982.31,1899.56,42.1579,173.052,130.949,272.1,-0.080766,1,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,26.4147,-21.2668,79.9958,1725.97,146.45,111.74,1614.23,1923.72,1334.38,15.9744,158.418,138.097,197.75,-0.0592412,1,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,46.0801,-88.1484,275.546,1421.99,1220.51,472.93,949.06,1660.83,1129.32,175.179,253.372,78.1977,238.84,-0.0563983,1,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,28.6547,-18.4183,79.9755,1771.89,118.55,88.37,1683.52,1990.74,1075.53,11.2354,128.142,116.824,218.85,-0.0671194,1,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,49.189,-13.3544,273.997,625.15,347.85,291.09,334.06,698.6,2000,143.2,209.825,138.673,73.45,-0.186576,1,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,25.1042,-22.8018,80.1332,1939.89,1778.44,1735.23,204.66,1893.39,1788.68,37.9598,157.946,120.024,-46.5,-0.0807901,1,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,44.7944,-13.9508,258.19,549.68,304.46,250.42,299.26,640.59,627.53,106.795,173.006,131.376,90.91,-0.151834,1,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,25.8222,-88.1769,79.982,508.37,416.18,303.35,205.02,203.99,185.83,4.01162,132.848,65.7581,-304.38,0.0754443,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,30.3014,-22.2578,79.9287,1969.41,1653.49,1613.58,355.83,1991.62,1666.06,28.3062,169.631,147.946,22.21,-0.09942,1,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,28.2377,-17.4689,79.9911,1784.24,120.47,90.21,1694.03,2000,1038.83,8.91418,128.868,119.882,215.76,-0.068304,1,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,29.9573,-17.5023,79.9923,1796.2,113.83,82.73,1713.47,2000,1095.52,8.17642,110.78,102.541,203.8,-0.0734046,1,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,25.7983,-19.5021,80.0203,2000,648.29,109.78,1890.22,1836.07,1251.35,16.6778,131.507,114.784,-163.93,-0.0748163,1,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,24.6247,-87.8863,80.0008,588.08,427,278.47,309.61,169.51,145.76,8.20413,178.239,75.2195,-418.57,0.0664043,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,22.93,-88.2089,80.0416,630.76,520.42,368.54,262.22,282.75,228.6,20.1774,154.691,69.0766,-348.01,0.0677769,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,26.2102,-19.0789,79.9909,2000,118.8,90.27,1909.73,1949.1,1039.28,16.9752,140.225,123.172,-50.9,-0.0718479,1,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,27.5197,-18.4132,79.998,1616.22,109.14,81.83,1534.39,1930.09,1003.17,11.9542,129.315,117.306,313.87,-0.0663223,1,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,28.1767,-18.8849,79.9907,1894.4,123.08,92.08,1802.32,2000,1126.66,12.97,145.691,133.293,105.6,-0.0591308,1,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,45.5166,-88.1079,273.502,1414.19,1164.82,970.07,444.12,1667.29,1264.13,127.741,200.894,73.1515,253.1,-0.0403049,1,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,47.8755,-12.9511,266.393,873.52,305.7,253.75,619.77,622.7,645.04,124.304,188.807,131.637,-250.82,-0.167731,1,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,25.4572,-19.4067,79.9876,2000,559.7,92.08,1907.92,1964.55,1459.39,17.6617,128.712,110.985,-35.45,-0.0689562,1,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,25.521,-87.9261,79.9973,624.87,525.85,352.58,272.29,160.63,139.36,4.53172,165.696,74.3298,-464.24,0.0729178,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,30.3075,-14.4359,79.9963,2000,102.56,74.66,1925.34,2000,1047.53,3.6136,98.3328,94.6793,0,-0.0775582,1,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,23.4941,-88.1463,79.9955,560.66,404.84,292.72,267.94,192.99,164.43,10.3355,173.405,74.9693,-367.67,0.0639125,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,26.0183,-28.9045,79.9485,1855.67,1678.4,1648.05,207.62,1748.15,1656.38,49.7399,189.059,137.1,-107.52,-0.0943964,1,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,25.1255,-88.1047,79.9896,624.67,536.49,330.76,293.91,193.33,170.68,5.16986,145.695,68.1931,-431.34,0.0692303,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,27.6926,-18.3632,80.0081,1600.85,112.8,84.64,1516.21,1875.32,1004.17,12.1377,126.727,114.54,274.47,-0.064624,1,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,48.0803,-13.6168,276.528,534.32,300.23,248.96,285.36,626.37,625.21,122.405,187.826,132.755,92.05,-0.146579,1,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,25.9789,-87.8055,80.0062,590.72,481.2,347.32,243.4,216.84,193.54,5.13847,136.219,67.2521,-373.88,0.0738034,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,27.2433,-88.0922,79.9957,546.22,450.07,302.24,243.98,200.77,183.98,3.44301,129.09,64.3229,-345.45,0.0760763,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,36.6014,-88.0457,79.8619,403.01,273.55,167.51,235.5,12.66,12.66,0,138.209,64.3067,-390.35,0.0862109,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,28.9005,-16.4581,79.995,2000,109.02,80.54,1919.46,2000,1010.16,6.68371,114.986,108.249,0,-0.0715515,1,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,29.6011,-16.0462,79.9985,1586.49,104.06,76.27,1510.22,2000,972.02,6.06724,108.6,102.488,413.51,-0.0715808,1,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,33.7361,-21.0951,79.9709,1847.89,581.16,74.26,1773.63,1587.75,1082.78,16.079,151.562,135.247,-260.14,-0.0714453,1,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,44.7247,-19.5081,272.755,1737.03,293.79,248.78,1488.25,533.19,276.62,263.898,340.736,174.658,-1203.84,-0.11438,1,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,24.4011,-21.7549,80.0203,1974.78,172.83,140.48,1834.3,1721.67,1203.76,19.2151,164.134,144.834,-253.11,-0.0556615,1,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,48.3464,-17.3229,275.598,897.21,324.4,275.01,622.2,605.27,335.18,212.521,286.824,163.342,-291.94,-0.153242,1,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,25.3157,-87.8658,79.9933,553.54,432.09,310.32,243.22,167.4,146.33,4.89682,162.25,73.2099,-386.14,0.0662562,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,23.6591,-87.978,79.9878,600.91,469.24,328.89,272.02,207.08,179.86,8.33705,158.575,71.6939,-393.83,0.0700865,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,25.8987,-19.5883,80.0214,1998.3,517.78,91.17,1907.13,1868.06,1373.29,19.1833,144.453,125.187,-130.24,-0.0717945,1,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,47.1949,-17.1917,270.368,1972.01,279.08,233.4,1738.61,528.76,295.3,198.221,270.891,148.766,-1443.25,-0.129308,1,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,27.7324,-87.7674,79.9882,560.95,455.08,303.68,257.27,180.02,164.47,2.8115,134.861,65.8222,-380.93,0.0747387,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,45.3141,-18.2132,264.135,569.16,325.03,273.36,295.8,613.03,1516.11,191.229,268.239,168.173,43.87,-0.15223,1,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,43.4996,-15.3952,253.07,902.28,273.57,224.13,678.15,590.76,566.86,131.377,197.634,134.131,-311.52,-0.113748,1,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,28.8096,-21.0745,80.0022,1827.77,1874.32,1993.84,-166.07,2000,2000,21.7862,164.32,159.051,172.23,-0.0931806,1,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
