# Drug name and concentration: 12: Chlorpromazine at 690μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
49,41.012,-88.0212,265.466,356.35,286.57,258.64,97.71,841.13,392.8,138.959,211.6,72.632,484.78,0.0515806,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.041,-88.0323,266.671,351.2,281.68,254.18,97.02,834.58,387.23,141.956,215.251,73.2848,483.38,0.0543982,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2045,-88.0257,266.504,365.68,292.32,263.46,102.22,836.68,391.04,143.622,216.591,72.9592,471,0.0517215,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.1229,-88.0104,264.651,359.76,287.96,259.97,99.79,814.39,374.62,157.384,231.586,74.1913,454.63,0.0519498,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.2763,-88.0153,265.244,364.08,291.59,262.69,101.39,812.23,373.42,160.918,235.98,75.0509,448.15,0.0508076,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.0282,-88.0026,264.195,363,290.91,261.91,101.09,831.12,386.61,147.009,220.617,73.5976,468.12,0.0508584,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.2232,-88.0312,266.712,361.66,290.11,262,99.66,810.01,371.73,161.735,236.627,74.8813,448.35,0.0504533,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9011,-88.0177,265.273,368.28,293.87,264.13,104.15,830.38,386.38,148.758,222.933,74.1639,462.1,0.0509245,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.1755,-88.018,265.423,356.51,285.95,258.03,98.48,815.23,374.62,156.581,231.176,74.5845,458.72,0.0531692,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0181,-88.0007,264.298,372.39,297.08,267.42,104.97,825.8,384.22,152.349,226.079,73.7185,453.41,0.0497349,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.2604,-88.019,266.027,363.54,290.27,261.79,101.75,830.26,386.17,147.314,220.702,73.3778,466.72,0.0497292,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.8756,-88.0281,266.435,361.76,290.55,261.97,99.79,837.54,390.89,142.631,215.93,73.2884,475.78,0.0506589,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.0694,-88.0207,266.267,365.64,291.15,262.02,103.62,834.88,389.27,144.768,218.305,73.5276,469.24,0.0512071,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.8096,-88.0094,264.674,363.52,291.44,262.54,100.98,834.34,388.86,144.901,218.35,73.4387,470.82,0.0520561,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.1939,-88.0219,266.205,371.87,297.28,267.71,104.16,815.51,376.79,160.206,234.926,74.7086,443.64,0.0479105,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.1556,-88.0119,265.131,370.74,295.1,265.61,105.13,805.74,369.25,167.104,242.734,75.6193,435,0.0502617,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.134,-88.0386,267.239,360.18,287.75,259.19,100.99,847.59,397.45,135.566,208.053,72.4775,487.41,0.0523886,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.7675,-87.9991,264.059,363.4,290.46,261.47,101.93,823.7,381.16,151.888,226.122,74.2236,460.3,0.0522854,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.9389,-88.0079,264.783,359.98,287.11,258.71,101.27,810.95,371.49,160.363,235.711,75.3377,450.97,0.0516626,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8241,-88.0141,265.141,365.03,292.65,263.31,101.72,820.43,378.98,155.452,230.546,75.0835,455.4,0.0508247,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.9956,-88.0008,264.007,369.64,295.78,266,103.64,823.85,382.29,153.699,228.013,74.3035,454.21,0.048709,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1064,-88.0366,267.096,367.26,294.38,265.15,102.11,819.24,378.65,156.901,231.881,74.9693,451.98,0.0494394,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.9278,-88.02,266.094,353.48,282.84,255.4,98.08,822.94,379.43,149.905,223.852,73.9363,469.46,0.0540634,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.1108,-88.0107,264.642,364.19,291.71,263.09,101.1,806.84,369.61,164.689,239.871,75.1714,442.65,0.0487489,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.9749,-88.0351,267.164,368.21,293.52,263.98,104.23,833.17,388.37,146.705,220.56,73.8451,464.96,0.0511547,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.1298,-88.0184,265.344,359.46,288.04,259.72,99.74,810.16,371.18,161.291,236.603,75.3012,450.7,0.0505256,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.8813,-88.0017,264.371,368.01,293.87,264.33,103.68,819.98,379.02,156.078,231.008,74.9188,451.97,0.0502867,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.1936,-88.0128,264.919,353.52,283.83,256.61,96.91,810.17,370.89,159.268,233.817,74.5384,456.65,0.053086,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.9624,-88.0211,266.018,373.11,299.23,269.26,103.85,838.06,393.07,144.841,218.002,73.151,464.95,0.048525,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.9723,-88.028,266.795,369.04,294.21,264.87,104.17,820.28,379.47,155.789,230.438,74.6385,451.24,0.0513471,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.1582,-87.9989,264.129,372.61,297.77,268.18,104.43,819.51,379.97,157.089,231.19,74.0898,446.9,0.0491389,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.1516,-87.9957,263.885,368.99,295.23,265.85,103.14,810.45,372.7,163.463,238.704,75.23,441.46,0.0481027,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0194,-88.0202,266.104,361.97,289.57,260.94,101.03,826.35,382.96,149.966,224.053,74.0762,464.38,0.0508444,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.1585,-88.0321,266.888,361.43,288.55,260.18,101.25,835.07,389,143.751,217.063,73.3014,473.64,0.0507034,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.432,-88.0273,266.518,367.34,294.06,264.84,102.5,808.94,371.46,164.499,239.953,75.4429,441.6,0.0493933,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.8534,-88.0095,264.724,368.2,293.94,264.69,103.51,832.52,388.24,146.632,219.885,73.2422,464.32,0.0508063,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.8442,-88.0365,267.274,370.72,295.13,265.36,105.36,845.38,397.18,139.044,211.947,72.8934,474.66,0.0509106,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.8427,-88.0203,265.544,361.8,290.09,261.28,100.52,833.5,387.94,145.181,218.813,73.6216,471.7,0.0524147,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0029,-88.0087,264.618,365.84,292.67,263.47,102.37,808.07,370.31,164.588,240.325,75.7251,442.23,0.0495986,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.0689,-88.0301,266.635,358.81,287.31,258.72,100.09,829.88,384.89,147.12,221.234,74.103,471.07,0.0523909,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.829,-88.0041,264.239,354.21,284.14,256.35,97.86,818.12,376.1,153.822,228.34,74.5079,463.91,0.0525681,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2262,-88.0272,266.432,363.9,291.77,263.37,100.53,826.09,383.57,150.462,224.012,73.5396,462.19,0.0498555,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9222,-88.0084,264.775,368.17,293.74,264.11,104.06,825.47,382.91,152.167,226.72,74.5432,457.3,0.0508151,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.2141,-88.0268,266.627,362.18,289.28,260.95,101.23,808.66,370.53,162.685,237.878,75.182,446.48,0.0513933,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.2782,-88.0193,265.457,371.12,296.6,266.79,104.33,810.35,372.67,164.468,240.115,75.6359,439.23,0.0482198,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.0402,-87.9976,263.97,360.9,289.06,260.83,100.07,805.51,368.16,164.884,240.273,75.3776,444.61,0.0495734,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.3338,-88.0335,267.201,368.72,293.21,263.9,104.82,806.07,369.19,166.425,242.129,75.6928,437.35,0.050847,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.0917,-88.0331,267.01,357.53,285.79,257.82,99.71,824.47,381.01,150.083,224.215,74.1216,466.94,0.0534023,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.1543,-88.0369,267.19,357.99,286.04,258.34,99.65,829.84,385.09,146.071,219.273,73.1918,471.85,0.0529923,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9148,-88.0114,264.687,365.08,292.62,263.82,101.26,836.1,390.46,143.984,217.095,73.1004,471.02,0.0493221,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.2405,-88.0337,266.686,359.05,288.86,260.83,98.22,824.05,381.36,151.328,225.404,74.0657,465,0.0498107,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.2491,-88.0074,264.64,367.7,293.83,264.67,103.03,800.71,365.4,170.723,246.748,76.0138,433.01,0.049544,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
