# Drug name and concentration: 4: Chlorpromazine at 138μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.1846,-87.9898,262.873,306.63,249.81,228.22,78.41,787.87,349.32,165.268,240.529,75.2512,481.24,0.0569363,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.4965,-88.0134,264.754,301.09,246.41,225.59,75.5,778.39,342.39,171.809,247.482,75.6632,477.3,0.0592735,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.2835,-88.0111,264.593,311.08,254.45,232.67,78.41,785.4,348.69,168.338,243.459,75.1113,474.32,0.0571257,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.2076,-88.0108,264.504,301.03,245.9,224.9,76.13,806.29,361.56,149.698,222.866,73.1596,505.26,0.0606607,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.4866,-88.0097,264.501,306.73,250.77,229.29,77.44,784.76,347.57,167.926,243.146,75.2109,478.03,0.0575221,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.4705,-88.0165,264.771,307.15,251.07,229.85,77.3,786.45,349.03,166.244,240.902,74.6491,479.3,0.055769,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.412,-87.9911,263.095,305.29,249.97,228.81,76.48,781.66,345.56,169.639,244.516,74.8678,476.37,0.0573655,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.5516,-88.0253,265.636,312.51,255.13,232.92,79.59,792.17,353.37,163.708,238.762,75.0444,479.66,0.0564664,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.2158,-87.9885,263.002,309.82,253.65,231.89,77.93,771.52,338.74,179.876,256.171,76.2861,461.7,0.0561524,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.2812,-87.9967,263.449,306.02,251.05,229.75,76.27,786.87,349.19,165.878,240.568,74.6806,480.85,0.0557372,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.249,-87.9888,263.049,312.92,255.82,233.61,79.31,796.66,356.82,159.817,233.983,74.1574,483.74,0.0576087,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.3417,-87.9832,262.64,317.2,260.04,237.76,79.44,763.18,334.07,189.505,266.354,76.84,445.98,0.0532336,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.2205,-88.0177,264.991,311.91,253.45,231.23,80.68,815.74,369.39,145.447,218.279,72.8232,503.83,0.0587198,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.2043,-87.9975,263.628,315.54,257.67,235.05,80.49,798.26,358.03,159.434,233.843,74.3989,482.72,0.055178,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.1641,-88.0122,264.602,303.29,248.07,227.05,76.24,790.03,350.74,162.551,237.142,74.5819,486.74,0.059123,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2231,-88.0059,264.02,308.06,251.22,229.58,78.48,800.95,358.84,155.258,229.074,73.8078,492.89,0.0564606,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3099,-88.001,263.813,313.03,255.72,233.73,79.3,786.56,349.78,167.733,242.672,74.9302,473.53,0.0556685,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0118,-88.0048,264.058,309.86,252.21,230.28,79.58,797.43,356.38,158.363,232.826,74.4539,487.57,0.0583212,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2627,-87.9948,263.316,303.71,247.86,226.9,76.81,776.49,341.42,173.467,249.001,75.5245,472.78,0.0585713,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3066,-87.994,263.33,303.85,249.37,228.59,75.26,770.64,337.82,178.662,254.323,75.6524,466.79,0.0576798,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2686,-88.014,264.827,312.07,253.76,231.59,80.48,788.08,350.18,166.393,241.787,75.384,476.01,0.0580097,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4113,-88.0171,265.07,315.82,257.36,234.72,81.1,793.93,354.85,163.141,238.297,75.1463,478.11,0.0556805,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6143,-88.0277,265.749,316.28,257.79,235.36,80.92,803.54,361.97,155.646,229.544,73.8889,487.26,0.0547267,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.483,-88.0164,264.905,318.53,259.37,236.88,81.65,778.08,344.43,176.206,252.045,75.8301,459.55,0.0542392,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4383,-88.0099,264.314,312.09,254.72,233.07,79.02,787.33,350.42,166.479,240.944,74.4557,475.24,0.0554622,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.233,-87.9897,262.995,315.02,258.05,235.91,79.11,781.73,346.82,172.345,247.627,75.2723,466.71,0.054105,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2817,-87.9877,262.884,307.25,250.89,229.38,77.87,795.34,355.11,159.161,233.125,73.9542,488.09,0.0584067,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3216,-87.9877,262.759,304.21,248.05,227.03,77.18,778.76,343.13,171.517,246.715,75.1893,474.55,0.0584008,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3512,-88.0038,264.098,304.74,248.64,227.36,77.38,781.39,344.81,169.948,245.423,75.4662,476.65,0.059094,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5262,-88.0206,265.2,306.49,250.07,228.84,77.65,775.54,341.08,175.325,251.201,75.8664,469.05,0.0573424,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0241,-87.9937,263.228,301.4,246.36,225.45,75.95,793.09,352.52,159.532,233.753,74.2127,491.69,0.0591889,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4847,-87.9912,262.962,311.7,253.66,231.79,79.91,783.41,347.33,169.663,244.717,75.0448,471.71,0.0556073,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6049,-88.0196,265.029,315.99,257.85,235.83,80.16,778.77,344.82,174.994,250.538,75.5346,462.78,0.053346,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.425,-87.9906,263.127,317.84,259.93,237.71,80.13,759.29,331.32,193.214,270.417,77.1937,441.45,0.0532893,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3398,-87.9984,263.653,315.21,256.71,234.22,80.99,778.62,344.04,175.232,251.436,76.1937,463.41,0.0544009,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3098,-88.0041,263.959,306.47,250.31,229.07,77.4,770.22,337.28,180.023,256.435,76.4027,463.75,0.0560871,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6409,-88.0229,265.667,323.44,263.38,240.51,82.93,766.99,337.21,187.624,264.531,76.8967,443.55,0.0517237,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4661,-88.0097,264.311,310.41,253.97,232.37,78.04,787.68,350.43,166.106,240.656,74.541,477.27,0.0545721,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3212,-88.0094,264.328,302.94,248.25,227.06,75.88,806.33,362.02,150.498,223.799,73.292,503.39,0.0576024,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.325,-88.0208,265.2,298.9,244.41,223.51,75.39,799.99,356.82,154.185,228.175,73.9812,501.09,0.0603016,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4996,-88.0141,264.77,311.8,254.33,232.45,79.35,800.33,359.27,156.582,230.294,73.7026,488.53,0.0575802,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4275,-87.9984,263.63,307.69,251.48,230.24,77.45,778.85,344,172.296,247.271,74.9654,471.16,0.0576626,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5751,-88.003,264.098,312.18,255.29,233.32,78.86,775.68,342.1,176.915,252.823,75.8983,463.5,0.056383,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3366,-87.9904,263.109,310.5,253.85,231.78,78.72,795.36,355.47,160.379,234.744,74.355,484.86,0.0564817,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5077,-88.019,265.074,309.12,253.17,231.89,77.23,773.46,340.37,177.751,253.467,75.7063,464.34,0.0562386,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2054,-88.0058,264.263,315.56,257.03,234.37,81.19,793.97,354.82,162.751,237.745,74.9849,478.41,0.0564021,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4717,-88.0059,264.255,304.58,249.28,228.09,76.49,779.7,343.91,171.387,246.763,75.3667,475.12,0.0589923,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.331,-87.9886,262.886,318.73,259.68,237.18,81.55,788.93,352.36,166.826,241.354,74.519,470.2,0.0553684,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5585,-88.0073,264.085,309.76,252.5,230.92,78.84,794.22,354.7,160.696,234.821,74.1163,484.46,0.0555773,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1641,-88.0163,264.836,307.99,252.16,230.48,77.51,801.68,359.38,155.166,229.191,74.016,493.69,0.0565847,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3629,-88.0092,264.348,312.12,253.75,231.6,80.52,798.79,357.76,157.935,232.237,74.2928,486.67,0.0568962,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1124,-87.9975,263.646,309.73,253.17,231.26,78.47,798.56,357.48,157.682,231.861,74.17,488.83,0.0580063,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.489,-88.0095,264.424,319.43,260.91,238.42,81.01,778.03,344.81,176.504,252.099,75.5849,458.6,0.0532581,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4528,-87.9999,263.804,318.09,258.84,236.45,81.64,768.62,337.73,184.257,260.774,76.5073,450.53,0.0557958,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4414,-88.0273,265.631,307.08,250.23,228.46,78.62,812.59,366.61,146.963,220.147,73.1744,505.51,0.0581112,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0673,-87.987,262.909,310.79,253.52,231.49,79.3,787.95,350.15,165.992,241.007,75.0056,477.16,0.0579561,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2348,-87.996,263.431,307.39,250.39,228.85,78.54,775.35,340.78,175.689,251.841,76.1422,467.96,0.0574411,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1187,-88.0019,264.029,312.09,255.23,232.95,79.14,783.91,347.36,170.329,246.254,75.9162,471.82,0.0565608,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3058,-87.9883,262.973,317.33,259.23,236.55,80.78,787.15,350.67,168.568,243.713,75.1351,469.82,0.0540775,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.39,-88.0245,265.53,314.23,257.06,234.88,79.35,781.91,346.51,172.473,248.316,75.8339,467.68,0.0550965,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2096,-88.0084,264.311,300.58,245.39,224.62,75.96,788.06,348.92,163.274,237.933,74.6507,487.48,0.0600959,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4161,-87.9982,263.6,312.39,255.59,233.84,78.55,770.6,338.7,181.082,257.102,76.0105,458.21,0.0542408,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2635,-88.0234,265.466,315.42,256.73,234.21,81.21,796.59,356.66,160.555,235.233,74.6681,481.17,0.0565918,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4277,-88.0062,264.236,307.62,251.65,230.13,77.49,774.28,340.34,177.008,253.144,76.1264,466.66,0.0561772,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1818,-87.9895,263.067,314.53,256.39,233.98,80.55,783.32,347.31,171.035,246.788,75.7433,468.79,0.0560345,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4892,-88.0007,263.822,301.17,246.72,226.15,75.02,775.09,340.5,174.082,249.37,75.2787,473.92,0.0591398,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2638,-88.009,264.383,319.69,261.56,238.76,80.93,800.95,360.82,158.332,232.288,73.9471,481.26,0.0540131,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2552,-88.0162,264.957,315.71,257.07,234.82,80.89,783.18,347.52,171.12,246.618,75.4887,467.47,0.0570051,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4662,-87.9867,262.824,319.04,260.4,237.99,81.05,782.27,347.96,172.43,247.348,74.9078,463.23,0.0548078,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4534,-87.9832,262.589,316,258.22,235.94,80.06,773.46,341.03,179.751,255.833,76.0726,457.46,0.0537553,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3089,-88.0083,264.327,308.96,252.23,230.51,78.45,790.36,351.64,163.859,238.718,74.8501,481.4,0.0565944,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4518,-88.0206,265.067,307.65,250.67,229.15,78.5,799.3,357.65,156.53,230.572,74.0323,491.65,0.0565733,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7158,-88.0149,264.914,315.44,257.95,235.75,79.69,771.56,339.65,181.553,257.9,76.3378,456.12,0.0548485,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1659,-87.9976,263.52,314.96,256.66,234.43,80.53,796.49,356.92,159.985,234.001,74.0066,481.53,0.0564107,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1487,-88.0252,265.765,317.09,257.68,234.97,82.12,809.28,365.62,151.358,225.03,73.6623,492.19,0.0564084,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1431,-88.0085,264.416,308.86,252.52,230.62,78.24,797.84,356.77,158.165,232.549,74.3756,488.98,0.0581959,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3012,-87.9963,263.595,313.63,256.22,234.04,79.59,771.46,339.02,181.089,257.69,76.5921,457.83,0.0551552,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3533,-88.0183,265.099,306.56,250.41,228.65,77.91,794.14,353.75,160.68,235.574,74.8851,487.58,0.0580557,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.128,-87.992,263.215,302.05,247.15,226.06,75.99,783.29,345.78,167.783,243.042,75.2495,481.24,0.0584367,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.522,-88.0152,264.741,310.56,254.13,232.6,77.96,789.64,351.92,164.539,238.857,74.3084,479.08,0.0556675,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2236,-87.9965,263.585,314.74,256.33,233.82,80.92,788.9,351.19,166.547,241.916,75.3591,474.16,0.0565135,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4961,-88.0148,264.842,309.83,252.82,231.33,78.5,772.23,339.33,178.924,254.955,76.022,462.4,0.0570909,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5783,-88.0069,264.37,318.71,260.22,237.55,81.16,772.82,340.72,181.402,257.952,76.5408,454.11,0.0536482,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3376,-87.9852,262.642,308.12,251.98,230.62,77.5,769.68,337.35,180.817,256.997,76.1705,461.56,0.055442,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.615,-88.0216,265.41,317.01,257.82,235.51,81.5,768.8,337.64,183.94,260.561,76.6121,451.79,0.0561583,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3719,-88.0216,265.316,304.39,248.29,227.1,77.29,788.76,349.88,163.894,238.787,74.8837,484.37,0.0593632,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4564,-88.0256,265.612,304.66,248.44,227.45,77.21,794.54,354.23,159.025,232.946,73.9124,489.88,0.0589459,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2275,-87.9995,263.584,310.84,254.08,232.26,78.58,800.25,358.97,156.561,230.384,73.8143,489.41,0.0552629,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5298,-88.0216,265.176,305.87,250.95,229.73,76.14,787.82,349.81,165.417,240.259,74.833,481.95,0.0557629,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5432,-87.995,263.52,315.31,257.46,235.35,79.96,763.79,334.09,188.284,265.186,76.8933,448.48,0.0551683,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
