# Drug name and concentration: 10: Chlorpromazine at 345μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
40,41.4218,-88.0257,266.082,329.5,266.47,242.43,87.07,790.4,354.04,168.832,244.412,75.5694,460.9,0.0544376,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9032,-87.9988,263.649,324.85,263.39,239.69,85.16,807.23,365.17,154.453,228.442,73.9792,482.38,0.0561375,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.3618,-87.9964,263.56,334.82,270.03,245.3,89.52,798.11,360.2,163.65,238.422,74.7624,463.29,0.0527789,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.496,-88.0249,266.038,339.4,274.46,249.53,89.87,794.19,358.21,168.345,243.575,75.2209,454.79,0.0504947,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3069,-87.9961,263.567,341.05,276.42,251.26,89.79,774.42,344.24,185.768,262.652,76.8731,433.37,0.0504154,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2186,-88.0037,264.075,338.19,272.97,247.55,90.64,793.62,357.07,168.727,244.615,75.8771,455.43,0.0516441,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.1916,-88.0093,264.389,329.65,266.91,242.85,86.8,784.78,349.98,173.555,249.681,76.1157,455.13,0.0531176,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5209,-88.0282,266.376,346.46,279.46,253.62,92.84,782.61,350.49,180.077,256.626,76.5386,436.15,0.0490467,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3411,-88.0149,264.801,333.48,270.52,246.09,87.39,802.45,363.39,160.279,234.55,74.2612,468.97,0.0517232,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1975,-88.0145,264.849,326.42,265.41,241.42,85,820.67,374.91,145.806,218.878,73.0622,494.25,0.0545779,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2189,-88.0258,265.711,321.89,261.1,237.45,84.44,814.31,369.6,149.145,222.89,73.7356,492.42,0.0573478,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3765,-88.0191,265.238,335.45,271.33,246.57,88.88,815.22,372.47,151.314,224.76,73.4371,479.77,0.0546309,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3062,-88.0036,264.095,330.57,267.84,243.8,86.77,793.37,356.68,166.215,240.915,74.6898,462.8,0.0547823,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4566,-88.0083,264.619,335,271.58,246.73,88.27,790.64,355.09,170.329,245.929,75.5892,455.64,0.0535572,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2153,-87.9957,263.628,333.59,270.46,245.52,88.07,810.1,368.48,154.882,228.974,74.0825,476.51,0.0536387,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.402,-88.0243,265.774,332.18,269.7,245.59,86.59,788.46,353.41,171.119,246.538,75.4088,456.28,0.0533246,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0831,-88.0109,264.725,338.75,273.56,247.95,90.8,809,368.01,156.962,231.654,74.6821,470.25,0.05362,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.354,-88.0111,264.792,327.4,265.72,241.74,85.66,794.24,356.66,165.328,240.424,75.0867,466.84,0.0560646,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2061,-87.9938,263.37,342.28,276.42,250.96,91.32,804.05,365.6,160.878,235.116,74.2288,461.77,0.0525248,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.435,-88.0124,264.497,333.38,269.43,244.99,88.39,808.95,367.76,155.274,229.139,73.8548,475.57,0.0526171,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0418,-88.0213,265.354,331.63,269.36,244.82,86.81,816.38,372.49,150.083,223.851,73.7581,484.75,0.0535888,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.24,-88.0142,264.755,335.64,270.53,245.48,90.16,813.6,370.88,152.565,226.592,74.0173,477.96,0.0540124,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.9908,-88.0026,264.116,333.35,270.28,245.48,87.87,813.28,370.57,152.454,226.373,73.9092,479.93,0.0550255,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3655,-88.0149,264.909,342.49,277.25,251.82,90.67,793.35,358.03,169.812,245.084,75.2628,450.86,0.0505117,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.3345,-88.0051,264.218,341.21,275.11,249.78,91.43,783.77,350.75,177.197,253.39,76.1826,442.56,0.0529906,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3184,-88.0322,266.346,330.44,267.06,242.46,87.98,827.11,379.59,142.277,215.21,72.9233,496.67,0.0552228,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9483,-87.9922,263.34,333.92,270.07,245.16,88.76,802.65,363.08,160.189,234.923,74.7237,468.73,0.0550976,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1166,-88.0011,263.85,330.51,266.87,242.48,88.03,789.88,353.49,169.437,245.303,75.8552,459.37,0.0545237,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0005,-88.0072,264.535,335.37,272,246.8,88.57,798.9,360.51,164.203,239.825,75.6123,463.53,0.0536601,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.1832,-87.9937,263.454,340.34,275.63,250,90.34,802.27,363.87,162.408,237.248,74.8302,461.93,0.0513373,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2842,-88.0297,266.139,337.52,273.76,248.65,88.87,797.36,359.96,165.944,241.467,75.5123,459.84,0.0522326,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0907,-88.0134,264.763,323.83,262.18,238.65,85.18,802.28,361.56,157.888,232.299,74.402,478.45,0.0570679,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2942,-88.0036,264.074,335.18,271.82,247.22,87.96,785.41,351.49,174.355,250.072,75.7072,450.23,0.0514376,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1551,-88.0285,266.295,338.62,273.21,247.78,90.84,811.83,370.02,154.732,229.102,74.3601,473.21,0.0538373,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3086,-88.0115,264.736,330.44,267.99,243.65,86.79,788.96,353.13,170.56,246.399,75.8283,458.52,0.0533061,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0617,-87.9948,263.474,338.02,273.18,247.81,90.21,798.34,360.48,164.893,240.348,75.4445,460.32,0.0531329,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3718,-88.0059,264.321,324.16,263.34,240.01,84.15,789.37,353.06,168.08,243.111,75.0211,465.21,0.0561112,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1368,-88.0143,264.902,343.18,278.45,252.68,90.5,816.23,374.27,152.786,226.45,73.6543,473.05,0.0512098,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1497,-88.0213,265.955,339.1,273.68,248.49,90.61,798.48,360.86,164.73,239.916,75.1762,459.38,0.0541583,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3456,-87.992,263.232,342.54,277.12,251.73,90.81,797.52,361.23,166.121,240.742,74.6115,454.98,0.0519484,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3355,-87.9886,263.004,339.28,274.81,249.58,89.7,788.55,354.12,173.069,248.848,75.7687,449.27,0.0508878,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.1875,-88.0134,264.79,332.27,268.99,244.4,87.87,805.09,364.64,158.205,232.787,74.5722,472.82,0.0536774,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.3425,-88.0256,266.066,331.25,267.62,243.25,88,814.13,370.83,151.224,225.002,73.7686,482.88,0.0536227,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5981,-88.0203,265.465,338.27,274.18,249.07,89.2,786.77,352.75,174.571,250.591,76.0096,448.5,0.0520574,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0402,-88.0027,263.934,338.35,273.37,248.22,90.13,811.33,370,154.497,228.236,73.73,472.98,0.0535772,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0256,-88.0301,266.451,340.67,274.48,248.83,91.84,824.26,378.89,146.259,219.647,73.3787,483.59,0.0536182,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0222,-88.0136,264.935,332.14,269.35,244.58,87.56,812.55,369.81,152.827,226.94,74.1031,480.41,0.0552839,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.1819,-88.0016,264.061,336.6,272.58,247.49,89.11,786.43,351.97,174.299,250.586,76.2764,449.83,0.0523281,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.2339,-88.0234,265.641,329.56,266.98,242.39,87.17,808.82,366.72,155.135,229.748,74.6024,479.26,0.0551786,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0081,-87.9972,263.681,324.99,263.74,239.88,85.11,797.55,358.38,162.1,237.099,74.9885,472.56,0.0554802,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3985,-88.0204,265.244,333.99,270.99,246.62,87.37,804.53,365.03,158.82,232.864,74.0341,470.54,0.0527237,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1031,-88.0016,264.005,338.21,273.09,247.63,90.58,803.92,364.39,160.632,235.704,75.0621,465.71,0.0536363,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3778,-88.02,265.312,332.84,269.19,244.87,87.97,787.03,352.18,172.314,248.044,75.7197,454.19,0.0541986,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4594,-88.0123,264.864,341.76,276.55,250.92,90.84,788.2,353.96,174.396,250.613,76.2058,446.44,0.0508746,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2208,-87.9905,263.041,331.31,268.6,244.39,86.92,784.27,350.08,174.322,250.223,75.8907,452.96,0.0524775,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5106,-88.0267,266.34,339.73,273.7,248.48,91.25,784.19,350.8,176.579,252.858,76.2684,444.46,0.0534575,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2675,-88.0266,266.129,327.7,265.06,241.06,86.64,803.54,362.93,158.154,232.772,74.6082,475.84,0.056384,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3354,-88.0305,266.329,328.06,265.27,241.5,86.56,809.06,367.11,153.723,227.388,73.6555,481,0.0559627,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.1022,-88.0046,264.015,334.65,271.32,246.61,88.04,814.98,372.1,151.433,225.004,73.5617,480.33,0.0522709,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4217,-88.0268,265.705,329.21,267.9,243.85,85.36,802.77,363.01,159.575,234.143,74.5574,473.56,0.0527675,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4268,-88.0004,263.972,338.34,273.78,248.75,89.59,778.8,346.98,181.091,257.677,76.5751,440.46,0.0523169,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
