# Drug name and concentration: 6: Ondansetron at 2151μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
74,39.3517,-87.9977,238.926,484.59,360.09,320.79,163.8,697.57,257.24,325.167,407.471,82.2944,212.98,0.0513634,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5007,-88.1477,337.318,400.25,308.79,278.02,122.23,838.71,401.24,150.845,223.629,72.7748,438.46,0.0559056,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.7181,-88.0709,280.755,559.36,440.32,379.12,180.24,962.8,510.83,123.499,191.048,67.5409,403.44,0.042851,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.8915,-88.1654,237.206,554.32,422.38,365.85,188.47,914.49,454.73,148.153,218.439,70.2774,360.17,0.0300981,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5164,-87.9026,280.944,358.38,268.08,238.62,119.76,708.7,294,261.237,351.793,90.5413,350.32,0.0745482,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3525,-87.9407,293.202,508.15,371.62,326.16,181.99,878.56,436.32,146.267,218.182,71.9046,370.41,0.0543351,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.7006,-88.1569,158.012,603.7,453.88,389.14,214.56,949.4,481.21,124.855,190.505,65.6434,345.7,0.0399749,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.3454,-88.1046,222.295,471.37,368.83,328.01,143.36,775.49,323.16,230.783,308.878,78.0849,304.12,0.0375303,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.8636,-87.9986,166.834,601.52,471.71,402.74,198.78,967.62,498.8,122.603,189.264,66.653,366.1,0.0312152,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.6991,-88.0684,247.631,449.39,343.2,302.05,147.34,896.74,439.47,125.304,199.726,74.4119,447.35,0.0557707,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.6867,-88.0581,270.221,628.86,413,349.4,279.46,870.58,385.14,188.734,262.575,73.8299,241.72,0.0401697,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6711,-88.1147,177.261,504.83,398.66,354.55,150.28,822.77,369.17,188.776,258.332,69.5489,317.94,0.0235741,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4164,-88.0817,216.439,549.97,398.22,348.41,201.56,913.17,458.18,130.139,199.378,69.231,363.2,0.0496159,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.6358,-87.948,149.389,409.58,331.28,302.38,107.2,795.28,361.51,174.165,243.234,69.0607,385.7,0.0440369,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.0966,-88.0975,135.378,386.37,293.83,264.59,121.78,719.25,287.99,240.576,323.96,83.3757,332.88,0.0671908,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.4648,-88.0193,179.08,474.02,371.46,333.85,140.17,781.64,340.47,210.125,282.267,72.1328,307.62,0.0417423,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2997,-87.9201,317.841,373.08,279.1,244.46,128.62,776.93,351.23,195.468,284.151,88.6667,403.85,0.0760175,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3995,-88.1656,303.429,515.9,381.68,335.6,180.3,911.54,464.49,131.419,200.601,69.1737,395.64,0.0429021,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3343,-88.148,270.58,503.85,377.98,335.89,167.96,867.01,423.91,157.348,229.496,72.1375,363.16,0.0431985,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4143,-87.8506,341.921,437.42,305.31,271.29,166.13,687.07,271.81,323.768,412.209,88.4271,249.65,0.0611935,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0552,-88.1372,381.316,590.86,417.52,350.13,240.73,942.54,491.99,159.739,236.556,76.8051,351.68,0.0409019,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7749,-87.886,296.006,418.65,324.17,288.46,130.19,833.93,397.28,157.799,231.744,73.9326,415.28,0.054234,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8253,-87.8131,352.125,387.9,293.35,261.28,126.62,737.53,322.47,240.044,324.279,84.2206,349.63,0.0721819,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5877,-88.1289,349.975,411.04,301.25,270.23,140.81,755.85,335.02,226.421,309.218,82.7828,344.81,0.0565892,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.114,-87.9024,267.957,409.81,310.23,276.36,133.45,762.15,334.45,214.116,295.814,81.685,352.34,0.0658551,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3459,-88.0987,329.297,534.72,372.43,312.61,222.11,887.07,442.13,164.035,246.736,82.6863,352.35,0.0576722,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0327,-88.1712,323.885,557.81,385.31,332.83,224.98,925.19,473.63,129.264,200.817,71.5443,367.38,0.0567464,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2609,-87.8519,167.693,491.57,386.26,338.36,153.21,842.5,390.73,166.364,237.7,71.3267,350.93,0.0391986,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.2777,-87.9941,169.151,424.59,330.16,299.6,124.99,712,284.69,267.466,344.487,77.0126,287.41,0.0549628,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3088,-88.1318,260.697,588.76,412.25,353.33,235.43,888.83,419.92,166.283,239.578,73.2842,300.07,0.0405033,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.9303,-87.9203,151.734,560.36,432.4,376.97,183.39,770.51,274.11,276.267,354.217,77.9408,210.15,0.0300696,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5503,-87.9928,364.282,396.27,287.62,255.35,140.92,828.84,391.89,155.813,233.265,77.4389,432.57,0.0692117,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.2535,-87.9587,168.522,467.9,368.04,329.33,138.57,802.33,360.69,188.588,259.638,71.0401,334.43,0.0433172,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.212,-87.8735,201.561,501.83,381.86,339.92,161.91,733.94,282.42,281.84,358.885,77.0354,232.11,0.0358973,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.2818,-88.0436,129.564,414.72,330.89,297.2,117.52,766,323.36,204.132,280.388,76.2466,351.28,0.0556176,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9667,-87.9343,349.998,504.41,375.18,320.03,184.38,904.12,459.29,141.913,217.121,75.1967,399.71,0.057263,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.4936,-87.8359,136.165,469.11,368.98,331.85,137.26,699.07,260.85,307.42,385.558,78.1315,229.96,0.0428712,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7883,-88.0526,327.041,426.39,309.2,273.36,153.03,792.67,363.7,192.434,273.709,81.2613,366.28,0.0719934,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.1063,-88.0234,183.035,582.91,419.96,368.18,214.73,795.38,309.4,239.049,313.876,74.8163,212.47,0.0282336,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0275,-88.0111,338.238,447.94,328.88,283.14,164.8,865.93,424.26,148.586,229.575,80.9759,417.99,0.0709243,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7303,-87.9641,276.307,472.24,350.13,314.09,158.15,817.59,387.41,175.13,247.151,72.0105,345.35,0.0548225,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0057,-87.776,135.555,467.15,364.77,320.05,147.1,670.34,237.04,361.322,448.564,87.234,203.19,0.0515433,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1576,-88.0516,249.167,459.73,365.74,330.17,129.56,679.36,241.31,362.224,446.9,84.6664,219.63,0.0462246,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8907,-88.0749,325.721,597.84,422.05,358.31,239.53,972.99,518.32,121.775,192.524,70.7396,375.15,0.0398849,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1983,-88.1435,299.277,405.19,321.76,290.49,114.7,744.55,318.42,241.982,323.493,81.499,339.36,0.0516735,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1727,-88.1758,242.969,446.11,336.07,303.35,142.76,683.35,251.52,330.767,416.397,85.6207,237.24,0.0508812,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6123,-88.0914,336.454,449.34,315.39,282.05,167.29,692.55,270.22,318.344,405.893,87.5371,243.21,0.0647577,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.529,-88.1563,363.591,571.16,395.69,342.16,229,824.11,336.02,246.019,329.689,83.6559,252.95,0.0361078,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4187,-87.9634,262.629,389.64,299.59,266.43,123.21,683.6,266.02,316.825,409.547,92.7067,293.96,0.0733677,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3906,-87.8068,340.683,416.58,321.61,285.77,130.81,849.77,412.45,145.957,217.676,71.7084,433.19,0.0598191,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5586,-88.0852,278.737,457.86,345.97,305.2,152.66,846.93,404.83,158.3,233.788,75.4771,389.07,0.0534322,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9135,-88.0479,239.315,675.71,496.95,409.17,266.54,926.86,354.77,210.888,285.967,75.0662,251.15,0.023995,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3354,-88.1376,261.035,369.78,296.29,269.05,100.73,751.71,326.03,216.722,297.515,80.7824,381.93,0.0667911,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8276,-88.0573,286.452,358.42,280.3,253.19,105.23,662.86,256.02,336.42,426.393,89.9614,304.44,0.073364,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.091,-88.0703,135.156,465.23,348.94,315.96,149.27,711.33,270.81,279.059,356.174,77.1078,246.1,0.044814,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.9287,-88.176,270.404,565.23,404.04,347.41,217.82,765.31,263,306.456,391.173,84.7063,200.08,0.0479949,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8759,-88.1386,311.741,401.73,309,275.19,126.54,872.56,420.83,130.837,205.572,74.7254,470.83,0.0651223,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.5131,-87.8479,259.816,642.94,461.44,378.4,264.54,993.26,530.94,118.204,187.472,69.2589,350.32,0.0483051,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1138,-88.134,361.834,417.22,313.24,276.74,140.48,786.9,360.79,203.347,285.336,81.9761,369.68,0.0661091,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.4542,-88.1345,210.402,397.25,318.84,288.32,108.93,820.21,377.79,160.681,233.997,73.306,422.96,0.0527984,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
