# Drug name and concentration: 4: Ondansetron at 1434μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
81,41.0535,-87.9559,260.653,405.41,337.02,304.97,100.44,673.82,247.95,350.903,437.35,86.4364,268.41,0.0372605,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.6695,-87.9991,265.135,466.46,360.91,317.86,148.6,787.66,341.58,222.43,301.671,79.2285,321.2,0.0241298,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.3228,-88.1306,274.257,398.63,329.18,299.56,99.07,668.7,243.2,357.807,444.804,86.988,270.07,0.0205331,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2453,-88.0717,271.958,439.3,336.18,296.04,143.26,890.12,434.4,125.818,199.609,73.7819,450.82,0.0593173,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.3807,-87.9063,257.119,367.06,298.52,271.02,96.04,802.54,370.85,167.679,240.093,72.4039,435.48,0.038293,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.5665,-88.1169,273.154,453.8,356.46,314.34,139.46,797.66,355.91,204.622,280.736,76.105,343.86,0.028147,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.2366,-88.1396,276.318,317.65,255.49,232.95,84.7,740.53,316.9,212.162,293.378,81.2061,422.88,0.0741719,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.5505,-88.0671,269.645,538.83,400.45,348.63,190.2,789.83,304.34,259.032,339.497,80.4539,251,0.00780837,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.6084,-88.0236,265.697,484.28,388.7,338.2,146.08,917.63,467.63,130.455,201.117,70.6528,433.35,0.0354757,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.6041,-87.9231,256.871,395.14,326.53,295.29,99.85,777.27,355.34,197.766,270.792,73.0161,382.13,0.0385331,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.0993,-87.9224,259.009,542.96,409.85,353.58,189.38,795.43,309.73,255.519,337.366,81.8339,252.47,0.0152731,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2293,-87.9264,259.115,320.99,260.06,233.91,87.08,654.79,252.96,336.921,430.517,93.5833,333.8,0.0658805,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.1634,-87.9963,263.669,386.95,314.28,281.58,105.37,867.88,417.35,131.949,203.775,71.8164,480.93,0.0454809,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.1999,-88.1272,273.969,455.45,355.79,310.96,144.49,798.83,349.43,212.108,291.661,79.5424,343.38,0.016783,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.5484,-87.8345,252.76,336.98,272.24,248.56,88.42,698.11,289.9,265.364,344.932,79.5588,361.13,0.0600007,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.2454,-87.9653,261.994,392.28,303.11,273.07,119.21,707.81,290.85,272.102,354.474,82.3616,315.53,0.0476176,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.7535,-87.9579,259.892,331.19,271.08,247.05,84.14,838.77,389.48,133.295,202.798,69.4951,507.58,0.053821,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.2719,-87.7908,248.513,443.58,366.02,326.63,116.95,700.18,260.78,329.67,412.235,82.5553,256.6,0.0150593,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.4605,-87.9304,261.542,342.8,259.92,233.53,109.27,771.86,338.59,183.528,263.635,80.0955,429.06,0.074729,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.5869,-88.132,273.63,458.18,368.68,317.68,140.5,805.67,347.23,216.994,303.192,86.1845,347.49,0.0271886,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.872,-88.0522,267.85,346.68,281.9,257.3,89.38,806.43,370.37,160.939,233.739,72.7902,459.75,0.051343,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.5572,-88.0503,267.405,428.9,346.96,309.71,119.19,831.11,393.38,170.237,245.666,75.4188,402.21,0.0148966,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.1967,-88.1097,271.463,359.23,285.1,259.79,99.44,863.39,409.45,122.418,190.187,67.7627,504.16,0.0525846,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.5551,-87.8321,253.242,467.25,364.21,313.9,153.35,880.35,432.32,143.55,218.418,74.8572,413.1,0.0404814,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.7577,-88.1486,274.772,402.21,326.92,290.61,111.6,903.58,443.87,116.301,186.382,70.0735,501.37,0.0424001,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.2769,-87.9281,258.726,470.57,373.38,324.79,145.78,768.99,315.53,249.147,329.023,79.8645,298.42,0.0281831,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.8419,-88.044,266.99,460.24,378.9,338.65,121.59,777.96,325.91,239.405,318.756,79.3393,317.72,0.0154343,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.9915,-87.965,261.486,448.14,365.65,327.01,121.13,904.6,453.55,122.94,190.995,68.046,456.46,0.0317313,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.7569,-87.7188,244.684,404.79,335.2,300.22,104.57,794.16,365.13,189.072,264.416,75.3329,389.37,0.0399667,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.4952,-87.8327,252.336,361.32,281.37,253.41,107.91,651.5,248.12,355.968,445.086,89.1082,290.18,0.0356869,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.256,-88.1701,278.162,455.37,355.56,309.78,145.59,843.78,400.23,170.437,248.395,77.9474,388.41,0.0370344,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.2297,-87.8596,252.999,482.76,392.8,345.94,136.82,747.01,280.48,292.494,372.821,80.3162,264.25,0.00351284,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.3093,-87.8817,256.125,520.75,398.46,343.27,177.48,791.67,323.3,244.244,322.117,77.8617,270.92,0.0177697,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.981,-88.0472,266.996,382.82,310.66,280.87,101.95,838.42,396.08,148.486,221.299,72.8033,455.6,0.0294725,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6129,-88.1022,272.469,313.96,250.94,227.3,86.66,818.76,369.9,144.12,219.476,75.3464,504.8,0.0670176,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.3677,-87.9943,262.733,389.85,318.02,285.58,104.27,828.55,391.75,156.113,227.816,71.6935,438.7,0.0348975,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.6831,-88.1038,270.207,445.83,348.99,312.27,133.56,880.75,436.64,133.254,201.524,68.2616,434.92,0.0131458,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.035,-87.8496,253.59,403.98,328.86,291.09,112.89,707.3,276.5,299.85,389.499,89.6353,303.32,0.0472961,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.3827,-88.0066,265.448,578.99,452.13,387,191.99,979.57,526.59,122.312,190.039,67.7196,400.58,0.0102149,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.7896,-88.1191,272.99,390.03,299.93,267.39,122.64,728.35,303.78,252.694,339.048,86.3406,338.32,0.0310908,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.8102,-88.009,264.761,408.08,324.7,290.46,117.62,745.78,318.76,239.988,319.012,79.014,337.7,0.0281793,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.4628,-88.0513,266.112,360.88,301.66,274.41,86.47,758.54,334.18,212.524,291.292,78.7579,397.66,0.0334919,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.3296,-88.0212,265.167,408.19,317.93,287.71,120.48,779.04,354.93,194.141,267.98,73.8289,370.85,0.0405334,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.8906,-88.108,272.638,432.62,339.11,298.56,134.06,893.1,441.2,127.766,198.83,71.055,460.48,0.0366198,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.3273,-87.7506,247.185,457.94,365.18,314.25,143.69,897.81,444.87,131.641,205.922,74.2716,439.87,0.0424086,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.2062,-88.0595,267.422,425.86,342.93,301.9,123.96,930,467.48,109.187,177.714,68.5194,504.14,0.0281201,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.9423,-88.0221,264.545,365.05,297.54,268.55,96.5,849.42,403.77,134.697,203.566,68.8611,484.37,0.0474007,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.0975,-87.9701,262.539,546.89,425.39,367.87,179.02,885.84,411.95,177.74,251.824,74.0723,338.95,-0.00844344,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.1732,-88.0312,265.331,476.41,375.66,335.54,140.87,863.31,426.6,155.842,226.256,70.4053,386.9,0.00324344,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.6329,-88.0093,264.307,424.49,339.62,304.11,120.38,804.23,371.96,185.827,260.961,75.1228,379.74,0.0245948,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.2058,-88.0554,270.041,334.29,262.73,236.78,97.51,683.76,274.1,290.109,378.406,88.2861,349.47,0.068048,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.8798,-88.1239,276.089,407.04,319.59,283.74,123.3,726.02,296.59,270.021,358.27,88.2352,318.98,0.0541689,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.1604,-88.0893,270.868,350.51,282.57,255.23,95.28,716.78,298.42,255.351,339.773,84.4116,366.27,0.0387448,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.2744,-87.8042,250.997,362.64,291.49,261.48,101.16,725.94,305.46,246.183,331.281,85.0855,363.3,0.0443348,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.5676,-87.9363,260.405,302.33,238.97,217.81,84.52,720.02,299.88,227.128,308.888,81.7498,417.69,0.0785888,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3255,-87.6838,242.948,414.21,331.76,297.28,116.93,683.81,269.26,321.817,402.044,80.2183,269.6,0.0372649,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.8023,-88.0615,267.842,348.06,287.56,262.15,85.91,729.29,312.43,236.626,315.343,78.7065,381.23,0.0474273,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.5171,-87.6965,242.856,350.25,289.63,261.52,88.73,817.18,376.77,154.456,227.61,73.1448,466.93,0.0363238,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.6561,-87.9086,259.037,485.88,363.53,309.8,176.08,779.97,319.54,247.217,336.902,89.6683,294.09,0.0279289,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.1964,-87.7683,249.222,318.01,246.89,223.65,94.36,809.51,362.68,145.986,218.375,72.3801,491.5,0.0745981,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.6361,-88.1048,271.494,351.2,284.89,258.57,92.63,799.98,365.91,165.619,238.491,72.8628,448.78,0.0573339,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
