# Drug name and concentration: 2: Ondansetron at 717μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,42.2548,-88.1376,274.917,382.12,305.4,277.27,104.85,725.48,305.12,251.979,333.115,81.1272,343.36,0.0393671,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.9944,-88.0665,268.868,419.82,337.53,299.57,120.25,833.08,394.25,166.344,242.288,75.9339,413.26,0.0281031,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,43.1665,-88.0872,269.401,417.3,341.26,302.59,114.71,881.38,431.75,135.227,208.609,73.3732,464.08,0.0336573,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.4223,-87.6824,243.048,420.53,335.39,296.72,123.81,744.61,316.56,246.583,326.412,79.8174,324.08,0.0218475,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.8492,-87.848,253.486,330.49,266.77,243.56,86.93,782.43,350.78,173.007,246.378,73.3613,451.94,0.054585,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.5497,-88.0672,270.939,452.76,343.26,304.5,148.26,734.83,295.8,270.799,352.524,81.7146,282.07,0.042485,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.8971,-87.7308,244.646,345.7,288.96,264.66,81.04,706.81,300.6,259.005,335.785,76.772,361.11,0.0385184,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.0415,-88.113,273.35,433.27,348.96,314.23,119.04,836.82,402.41,163.932,235.988,72.0479,403.55,0.0346414,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.4726,-87.813,250.219,298.2,244.24,221.86,76.34,814.64,366,143.719,216.708,72.9794,516.44,0.0555675,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.1067,-88.1199,272.411,328.45,273.99,252.37,76.08,711.18,297.91,253.687,333.928,80.2334,382.73,0.0290161,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.5047,-88.0231,265.121,371.31,300.37,271.56,99.75,841.64,399.05,142.392,212.796,70.3947,470.33,0.0313373,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.9457,-88.1666,277.586,447.72,363,322.39,125.33,887.78,437.8,139.065,214.973,75.8994,440.06,0.0216261,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.6199,-87.7867,250.757,271.74,216.53,197.07,74.67,647.92,248.59,330.115,421.23,91.1069,376.18,0.0835312,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.8901,-87.9983,264.333,394.65,316.68,284.67,109.98,840.8,398.51,151.188,225.718,74.5203,446.15,0.0313601,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.8299,-87.9857,264.889,377.71,281.25,250.37,127.34,797.24,359.88,169.477,247.17,77.6821,419.53,0.0674898,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.7434,-87.7609,246.724,358.66,300.83,273.18,85.48,655.8,248.28,357.755,444.893,87.1292,297.14,0.0281993,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.4626,-87.8469,252.384,306.2,254.15,233.43,72.77,734.11,313.45,214.999,292.665,77.6568,427.91,0.0516304,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.5869,-88.1618,277.621,419.63,337.3,298.48,121.15,838.89,397.55,164.02,245.914,81.8817,419.26,0.0291446,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.0325,-87.8384,252.558,356.09,292.88,263.47,92.62,774.24,344.36,191.785,271.209,79.4124,418.15,0.0649185,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.5078,-88.0451,266.941,335.22,280.43,257.88,77.34,688.2,278.54,288.366,371.87,83.4962,352.98,0.0369999,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.1443,-88.1667,276.086,418.16,329.33,295.09,123.07,901.38,444.26,116.248,184.04,67.7851,483.22,0.0287411,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.2601,-87.8403,251.925,366.66,300.27,266.56,100.1,867.47,411.04,126.777,200.293,73.5075,500.81,0.0679328,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.7404,-88.0566,268.298,395.37,317.59,279.75,115.62,787.25,353.57,196.738,280.212,83.4615,391.88,0.0425151,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.567,-87.9744,263.421,271.25,218.79,199.1,72.15,669.31,262.72,293.626,383.54,89.904,398.06,0.0777797,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.868,-88.1332,275.071,385.29,311.79,276.86,108.43,827.81,387.01,161.589,243.548,81.9462,442.52,0.0423605,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.7585,-88.0263,264.678,403.35,334.8,300.32,103.03,770.54,339.04,216.397,295.642,79.2336,367.19,0.0364967,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.7809,-87.9986,263.52,347.73,276.33,251.98,95.75,775.42,347.51,183.867,258.353,74.4765,427.69,0.0428766,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.3145,-87.8778,254.927,390.07,312.42,279.28,110.79,842.32,401.32,145.502,216.292,70.7811,452.25,0.0283348,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.1237,-87.9502,260.03,356.96,298.93,273.57,83.39,650.64,245.03,363.053,449.66,86.5995,293.68,0.0457363,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.6748,-87.9948,264.6,418.99,330.08,295.57,123.42,752.76,323.1,236.728,316.677,79.9379,333.77,0.0301501,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.3746,-88.1271,273.625,350.78,292.64,269.01,81.77,645.47,240.14,372.507,459.764,87.25,294.69,0.0294843,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2864,-88.07,271.432,385.39,297.74,265.77,119.62,860.93,406.88,130.46,204.636,74.1674,475.54,0.0666901,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.3802,-87.9032,256.578,318.89,262.02,240.51,78.38,782.89,351.19,170.062,242.332,72.2613,464,0.0470117,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.5933,-88.1128,272.559,419.03,334.49,299.47,119.56,768.33,338.08,218.108,294.907,76.7906,349.3,0.0315527,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.2822,-88.1374,275.726,272.46,220.82,203.16,69.3,722.44,299.8,218.361,299.667,81.297,449.98,0.0827076,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.391,-88.0645,269.142,484.44,369.44,328.3,156.14,744.01,287.41,279.488,360.955,81.4564,259.57,0.0133322,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.6269,-88.0184,265.213,438.66,355.42,314.71,123.95,882.33,436.17,137.101,208.31,71.2001,443.67,0.040741,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.7099,-87.9173,256.28,354.73,296.1,271.09,83.64,754.52,337.62,205.202,278.436,73.2256,399.79,0.0447439,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.0551,-87.9183,258.513,486.97,374.7,330.46,156.51,748.35,292.47,275.412,358.327,82.9028,261.38,0.0212373,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2929,-87.9228,258.693,282.5,230.46,209.29,73.21,642.77,246.11,344.607,438.077,93.4604,360.27,0.0727606,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.1704,-87.9921,263.132,339.55,277.92,251.89,87.66,843.05,393.15,135.605,207.55,71.9366,503.5,0.0533213,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.0803,-88.1229,273.552,420.71,334.45,296.81,123.9,767.86,331.4,226.609,306.949,80.3299,347.15,0.0202414,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.6369,-87.8316,252.054,297.4,242.86,223.87,73.53,687.18,281.1,267.791,347.05,79.2522,389.78,0.0667554,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.3394,-87.9648,261.402,349,274.28,250.11,98.89,689.02,280.56,282.063,364.632,82.5603,340.02,0.0540874,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.8343,-87.9553,259.423,287.36,236.96,217.92,69.44,821.35,371.03,134.619,203.899,69.272,533.99,0.061925,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.0751,-87.7844,247.984,399.69,333.7,302.24,97.45,673.32,255.96,342.95,425.792,82.8336,273.63,0.0214695,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.5122,-87.9308,261.103,293.52,225.16,204.49,89.03,754.75,321.21,186.827,266.847,80.0098,461.23,0.0825609,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.6772,-88.1272,273.294,426.34,346.16,302.49,123.85,774.32,329.57,231.687,318.904,87.2034,347.98,0.0304608,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.8476,-88.0497,267.291,297.04,243.69,224.58,72.46,785.32,349.13,164.059,236.786,72.7182,488.28,0.0608343,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.3007,-88.0461,266.853,382.31,313.24,283.49,98.82,800.68,368.17,178.529,254.422,75.8827,418.37,0.0221039,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.2904,-88.1105,271.071,312.13,250.59,230.5,81.63,842.55,388.52,124.832,192.553,67.7147,530.42,0.0605952,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.6728,-87.8269,252.818,424.69,334.38,293.01,131.68,850.17,406.07,150.552,225.971,75.4087,425.48,0.045329,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.8713,-88.1447,274.347,366.28,300.32,270.03,96.25,880.14,422.37,120.717,191.143,70.4186,513.86,0.0472923,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.2472,-87.9225,258.3,437.04,351.66,311.1,125.94,738.15,300.17,266.047,346.678,80.6208,301.11,0.0313898,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.7345,-88.0378,266.329,410.2,341.51,309.88,100.32,739.73,309.11,254.984,335.039,80.0447,329.53,0.0231252,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.9951,-87.9611,260.655,393.81,323.71,293.57,100.24,874.22,424.36,126.378,194.566,68.181,480.41,0.0398859,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.8562,-87.7122,244.108,355.45,296.1,268.85,86.6,770.33,345.26,193.275,268.624,75.3394,414.88,0.0480054,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.5559,-87.8333,251.991,316.29,250.21,227.77,88.52,641.03,245.5,359.117,447.821,88.6965,324.74,0.0433674,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.3621,-88.1661,277.719,418.03,330.68,292.45,125.58,812.59,375.61,181.295,260.035,78.7292,394.56,0.0410542,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.0696,-87.853,252.455,439.16,362.65,325.02,114.14,710.85,270.64,310.276,391.243,80.9573,271.69,0.00888565,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.2601,-87.8763,255.728,475.64,371.09,326.8,148.84,751.9,305.84,262.319,341.055,78.7257,276.26,0.0218685,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.0129,-88.0446,266.424,334.34,274.07,250.5,83.84,814.03,372.67,152.819,225.758,72.9303,479.69,0.038202,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6699,-88.1007,272.04,269.25,216.74,198.04,71.21,800.05,350.83,147.093,222.424,75.322,530.8,0.0754328,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.2952,-87.9895,262.224,351.28,289.82,263.45,87.83,805.44,370.98,162.202,234.18,71.9678,454.16,0.0406536,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.5142,-88.1034,269.767,397.58,316.78,287.37,110.21,852.76,410.97,138.195,206.733,68.5305,455.18,0.0196488,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.0942,-87.8431,253.111,360.62,295.81,265.38,95.24,680.67,266.56,314.697,404.9,90.1913,320.05,0.0541648,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.351,-88.0022,264.961,513.82,406.35,357.15,156.67,927.22,479.9,129.225,197.601,68.3677,413.4,0.0170101,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.8651,-88.1184,272.508,346.99,271.84,245.49,101.5,704.77,289.23,266.064,353.007,86.9314,357.78,0.0378134,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.8442,-88.0046,264.257,370.75,299.79,271.7,99.05,722.01,304.94,252.335,331.79,79.4459,351.26,0.0333577,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.5153,-88.0459,265.517,317.17,267.23,245.62,71.55,735.55,315.31,220.983,300.012,79.0197,418.38,0.0421551,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.4368,-88.0216,264.464,360.53,285.59,261.71,98.82,755.61,335.87,201.487,275.551,74.0549,395.08,0.0476065,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.8835,-88.1043,272.195,393.82,312.97,279.3,114.52,866.42,417.14,133.556,205.057,71.4926,472.6,0.041253,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.4442,-87.745,246.766,417.88,335.49,293.15,124.73,870.1,419.85,137.111,211.847,74.7263,452.22,0.0471367,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.184,-88.0554,267.039,389.56,317.1,282.69,106.87,905.54,444.87,113.14,181.972,68.8241,515.98,0.0326523,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.9448,-88.0178,264.076,328.54,270.61,246.86,81.68,829.16,384.79,138.887,207.911,69.0161,500.62,0.0529294,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,44.9287,-87.9648,262.031,489.25,387.6,342.48,146.77,834.59,385.04,191.047,266.007,74.9489,345.34,-0.00207709,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.9571,-88.0303,264.808,418.37,335.48,304.31,114.06,827.66,396.55,162.339,233.079,70.7306,409.29,0.0115864,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.6061,-88.0058,263.738,378.41,306.94,278.7,99.71,776.21,350.36,194.531,270.068,75.5271,397.8,0.0314612,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.2572,-88.0529,269.177,296.77,236.13,214.97,81.8,668.99,264.07,300.058,388.493,88.4256,372.22,0.07425,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.9281,-88.1197,275.503,361.13,287,258.28,102.85,696.59,281.21,287.03,376.117,89.0748,335.46,0.0612259,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.1891,-88.0859,270.418,310.86,253.85,231.79,79.07,697.08,284.6,266.501,351.246,84.7361,386.22,0.0460863,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.3385,-87.8002,250.506,315.9,256.2,232.51,83.39,707.15,291.61,252.333,337.448,85.1043,391.25,0.0527997,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.6303,-87.9355,259.928,259.69,207.09,190.39,69.3,709.33,288.28,228.243,309.616,81.3657,449.64,0.0861618,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.4149,-87.679,242.438,372.79,302.63,274.81,97.98,666.83,265.96,328.756,408.898,80.135,294.04,0.0429469,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.8334,-88.0567,267.264,310.43,259.15,238.6,71.83,710.7,298.19,245.493,324.384,78.8831,400.27,0.0542949,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.4991,-87.6926,242.407,302.08,251.25,229.27,72.81,802.1,359.39,153.266,225.898,72.6242,500.02,0.0455235,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.7471,-87.9041,258.617,443.33,337.1,292.18,151.15,744.43,302.98,264.379,355.204,90.8082,301.1,0.0324183,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.2753,-87.7688,248.925,272.51,213.62,195.35,77.16,797.46,348.1,145.098,216.962,71.8568,524.95,0.0819155,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.7267,-88.1008,270.95,315.43,258.72,237.22,78.21,779.58,347.58,172.367,245.517,73.1416,464.15,0.0629867,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
