# Drug name and concentration: 1: Ondansetron at 358.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
64,44.0042,-88.1019,288.402,280.78,220.33,204.3,76.48,826.05,373.34,127.225,194.574,67.3415,545.27,0.078887,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9755,-87.9109,263.404,336.4,266.39,241.8,94.6,762.82,333.68,192.961,271.759,78.7874,426.42,0.0783366,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7164,-87.9415,346.29,370.41,282.66,253.9,116.51,761.47,341.6,207.677,287.994,80.3045,391.06,0.0723497,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0854,-88.1585,262.794,258.03,207.69,192.18,65.85,744.43,311.09,189.805,268.344,78.5311,486.4,0.0914286,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.4099,-87.9794,161.384,301.5,239.11,222.02,79.48,642.61,244.75,347.327,427.519,80.1887,341.11,0.0691444,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.4114,-88.0128,125.771,336.01,274.52,254.08,81.93,706.04,286.18,246.028,320.332,74.2991,370.03,0.0656823,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2994,-88.0009,237.872,365.61,284.01,261.37,104.24,648.86,249.46,350.889,433.398,82.5038,283.25,0.0654272,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5652,-88.1446,335.318,290.84,232.96,215.48,75.36,781.38,347.63,165.177,238.602,73.4156,490.54,0.0725101,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0244,-88.0605,279.423,407.15,328.26,298.28,108.87,857.6,416.08,138.15,206.882,68.7243,450.45,0.0600249,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7159,-88.1575,236.115,419.63,333.3,302.79,116.84,813.83,379.42,171.613,243.389,71.7677,394.2,0.0444036,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5666,-87.9008,279.308,247.37,190.45,174.02,73.35,675.45,264.19,272.978,363.078,90.09,428.08,0.0923015,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5051,-87.9437,291.355,353.95,269.64,246.5,107.45,801.77,366.02,159.016,231.573,72.5475,447.82,0.0733277,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.834,-88.1544,157.095,455.44,353.43,320.23,135.21,853.5,406.44,140.799,207.498,66.6928,398.06,0.0543137,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.8804,-88.0968,220.909,356.03,288.82,265.76,90.27,709.03,291.44,258.941,337.949,79.0005,353,0.0538477,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9342,-87.9899,166.005,441.54,352.81,318.81,122.73,861.6,412.72,137.007,204.668,67.6543,420.06,0.0489025,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7692,-88.0644,246.257,313.07,244.13,221.61,91.46,830.03,374.19,134.604,209.48,74.868,516.96,0.0756535,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8992,-88.0562,268.987,479.44,341.54,306.31,173.13,762.44,332.34,227.285,303.326,76.0316,283,0.0503846,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.4267,-88.1075,176.165,393.03,322.14,297.11,95.92,753.11,331.08,210.847,281.139,70.2853,360.08,0.037033,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3472,-88.0898,215.262,389.13,293.55,268.09,121.04,830.04,383.81,143.169,213.177,70.0012,440.91,0.0679972,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2443,-87.9471,148.278,283.4,233.77,218.51,64.89,761.85,326.01,170.048,237.986,67.9327,478.45,0.0656606,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6574,-88.1049,134.743,263.72,203.99,187.5,76.22,698.84,269.78,238.03,320.09,82.0548,435.12,0.0853906,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1356,-88.0163,177.701,348.46,282.3,262.04,86.42,726.27,309.49,224.334,296.564,72.2246,377.81,0.0595575,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.271,-87.9139,316.664,249.79,190.59,171.89,77.9,726.12,300.66,208.754,297.832,89.0648,476.33,0.0957137,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6405,-88.1655,301.569,383.8,297.36,271.72,112.08,832.08,393.24,146.567,216.819,70.2437,448.28,0.0574868,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4006,-88.1507,268.937,355.86,278.52,256.69,99.17,783.13,353,176.559,249.716,73.1485,427.27,0.0628384,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4231,-87.8596,339.246,317.49,236.93,217.07,100.42,642.35,252.46,350.983,439.69,88.6985,324.86,0.0761388,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1202,-88.1259,379.665,444.24,333.93,295.42,148.82,814.19,385.48,191.705,271.406,79.689,369.95,0.0540306,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9065,-87.8787,294.197,301.74,240.88,221.19,80.55,780.1,345.58,167.94,242.057,74.1069,478.36,0.0715671,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7965,-87.8055,350.32,276.03,216.5,198.83,77.2,691.87,284.24,257.607,342.075,84.459,415.84,0.0893951,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5553,-88.1371,347.415,288.86,223.53,206.4,82.46,697.7,288.13,253.969,337.811,83.8324,408.84,0.0756269,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2534,-87.899,266.634,290.45,226.75,208.17,82.28,714.79,294.75,228.993,310.888,81.8857,424.34,0.0836752,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4088,-88.0903,327.993,405.69,296.4,260.23,145.46,791.31,362.57,191.957,277.308,85.338,385.62,0.0707287,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1246,-88.1774,321.73,408.61,298.49,269.3,139.31,839.72,397.36,145.02,217.99,72.9622,431.11,0.0714479,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2304,-87.8416,166.958,370.81,298.96,272.51,98.3,778.61,345.46,180.502,252.276,71.7658,407.8,0.0546092,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.8876,-87.9975,167.784,306.01,245.05,228.01,78,684.06,273.43,269.405,345.544,76.1345,378.05,0.0724985,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3369,-88.1308,259.226,441.82,328.67,296.84,144.98,785.91,355.32,196.142,271.333,75.1824,344.09,0.0536342,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.7104,-87.9127,150.816,410.5,327.18,298.27,112.23,687.31,263.15,303.119,381.683,78.5584,276.81,0.0490406,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.497,-87.9957,361.941,272.02,206.69,189.06,82.96,775.13,338.82,167.075,244.861,77.7747,503.11,0.0875131,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.0283,-87.9529,167.257,342.92,277.9,257.07,85.85,747.91,323.72,199.632,270.669,71.03,404.99,0.061052,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8565,-87.8733,200.129,365.98,290.55,268.18,97.8,679.04,274.27,296.753,373.668,76.909,313.06,0.0537235,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.0128,-88.0383,128.861,300.58,243.93,224.8,75.78,729.15,296.11,211.078,286.939,75.8554,428.57,0.0733313,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9911,-87.9228,348.52,380.79,293.36,261.39,119.4,821.89,385.86,159.121,235.894,76.7625,441.1,0.0712806,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1484,-87.8377,135.183,325.15,261.14,241.79,83.36,671.34,263.95,296.641,373.307,76.6621,346.19,0.0640946,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8103,-88.0515,324.76,303.56,230.28,210.36,93.2,731.33,310.46,215.237,297.684,82.4357,427.77,0.0886813,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.7907,-88.0341,181.928,423.1,322.96,296.35,126.75,709.61,288,267.654,343.362,75.7008,286.51,0.0463,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0059,-88.0029,336.714,314.9,237.89,212.5,102.4,793.1,355.22,164.122,246.44,82.3058,478.2,0.088811,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9442,-87.9768,274.655,327.65,253.76,235.37,92.28,756.65,333.78,186.675,258.842,72.1587,429,0.0741466,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.9413,-87.7703,134.937,348.03,276.25,250.12,97.91,638.22,235.88,369.436,455.856,86.4161,290.19,0.0667159,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.34,-88.0489,247.547,326.21,265.72,246.6,79.61,631.85,239.67,379.57,463.893,84.3189,305.64,0.0664852,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0293,-88.0735,323.927,434.98,323.05,289.1,145.88,867.54,422.7,137.313,209.616,72.294,432.56,0.0560498,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3033,-88.1361,297.551,295.71,241.99,224.46,71.25,688.99,281.28,269.378,351.714,82.329,393.28,0.070168,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.338,-88.1884,241.576,318.03,249.03,230.77,87.26,642.06,245.1,351.577,437.089,85.5063,324.03,0.0695252,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6489,-88.1081,334.169,324.61,242.96,223.7,100.91,641.75,250.66,352.45,440.738,88.2794,317.14,0.0803567,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5201,-88.1543,361.712,411.4,307.42,278.32,133.08,700.85,283.61,301.414,388.355,86.9301,289.45,0.0535564,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4741,-87.9574,261.1,269.78,211.78,193.68,76.1,645.02,246.31,333.943,426.32,92.3688,375.24,0.0919285,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4102,-87.7997,338.419,295.01,234.84,215.48,79.53,797.77,359.78,151.912,223.421,71.5009,502.76,0.077586,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7511,-88.0805,277.074,339.76,266,242.8,96.96,780.26,346.64,176.81,253.405,76.5855,440.5,0.0689129,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.623,-88.0336,237.971,493.32,384.2,343.99,149.33,754.69,293.89,264.912,343.028,78.1069,261.37,0.0399623,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4565,-88.132,259.647,254.91,207.89,193.16,61.75,707.25,286.34,230.968,311.794,80.8188,452.34,0.0874951,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8895,-88.053,285.092,256.71,205.89,190.29,66.42,636.67,242.6,349.562,438.76,89.1918,379.96,0.0896529,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.5799,-88.091,134.073,318.54,247.76,230.12,88.42,682.99,268.92,274.562,350.51,75.9442,364.45,0.0664088,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1091,-88.1702,269.214,444.46,336.02,302.19,142.27,668.95,240.4,363.64,450.66,87.0115,224.49,0.0589877,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8875,-88.1352,309.959,275.86,217.1,198.61,77.25,812.25,361.26,140.452,215.6,75.1386,536.39,0.0853042,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8084,-87.8393,258.362,471.65,349.1,307.68,163.97,879.24,430.65,133.633,204.48,70.839,407.59,0.063441,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1182,-88.1256,359.95,313.32,245.51,224.01,89.31,722.23,308.42,233.487,317.199,83.7012,408.91,0.0803299,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0694,-88.1285,209.32,283.09,232.19,215.36,67.73,769.35,329.62,171.321,244.755,73.4269,486.26,0.0722707,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
