# Drug name and concentration: 12: Ondansetron at 7170μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
55,31.7392,-87.9659,149.419,749.4,533.49,425.41,323.99,1030.14,532.17,115.557,186.789,71.2222,280.74,0.0459833,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,41.8843,-88.0848,272.888,1689.18,1397.26,1255.12,434.06,1975.76,1509.85,94.3595,158.97,72.2916,286.58,-0.0162483,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.9175,-87.8233,271.207,661.74,455.43,361.28,300.46,923.62,382.57,199.04,285.475,86.4143,261.88,0.0455235,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.8673,-88.0549,189.071,683.36,519.19,419.57,263.79,952.63,375.43,189.45,263.559,74.0956,269.27,0.0211812,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.1298,-88.1436,212.655,595.58,439.12,369.99,225.59,874.94,374.95,187.605,268.799,81.1785,279.36,0.0541506,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.3236,-88.0675,180.337,765.65,566.29,427.79,337.86,1033.69,412.39,167.247,238.715,71.456,268.04,0.0203168,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.2623,-88.0994,291.966,566.2,402.88,344.33,221.87,985.39,521.79,102.556,168.372,65.808,419.19,0.0486341,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.2095,-87.944,266.318,622.14,468.85,378.12,244.02,988.67,525,132.39,206.475,74.0714,366.53,0.0496572,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.3262,-87.9737,350.191,649.78,441.56,350.23,299.55,1005.99,551.88,135.226,209.471,74.2308,356.21,0.0509586,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.4875,-88.1785,266.935,544.08,418.7,357.18,186.9,929.64,473.25,138.401,213.588,75.1757,385.56,0.0539796,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.3847,-87.9755,163.848,603.37,442.99,377.74,225.63,775.51,265.78,289.324,369.4,80.0642,172.14,0.0350638,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.656,-88.0336,127.369,583.96,454.09,384.59,199.37,861.32,362.27,183.453,255.826,72.3625,277.36,0.0385196,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.6774,-88.011,240.762,636.44,441.03,364.11,272.33,842.54,320.35,237.912,316.571,78.6447,206.1,0.0429687,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.096,-88.1594,338.653,543.31,395.56,337.36,205.95,954.5,501.78,121.589,191.784,70.1857,411.19,0.0460475,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.3866,-88.078,86.1562,632.19,484.52,383.12,249.07,610,372.56,72.2276,171.016,64.5051,-22.19,0.016462,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.1496,-88.1809,238.358,798.73,578.74,422.36,376.37,1160.6,692.76,110.333,177.149,66.807,361.87,0.0208094,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.1826,-87.9189,282.836,497.43,352.69,297.69,199.74,816.3,368,202.066,288.832,86.7473,318.87,0.0614733,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.8796,-87.9571,295.52,784.88,550.37,416.65,368.23,1107.65,641.11,112.329,180.497,68.1556,322.77,0.036122,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,37.4742,-88.1693,159.313,887.56,666.27,456.21,431.35,1203.06,711.14,96.181,159.089,62.9001,315.5,0.0279187,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.8981,-88.1223,223.723,618.72,460.78,380.06,238.66,932.45,412.21,168.289,242.816,74.5148,313.73,0.0291173,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.6372,-88.0166,167.398,899.27,716.31,495.38,403.89,1246.39,762.31,93.4862,157.06,63.5648,347.12,0.0158943,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.9209,-88.0813,249.332,627.23,466.08,384.38,242.85,1035.19,564.18,102.337,174.143,71.7957,407.96,0.0412433,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.927,-88.0625,270.809,1347.94,1036.43,941.04,406.9,1521.77,1003.13,157.812,228.516,72.1131,173.83,0.0141677,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.9241,-88.1313,178.513,657.92,496.59,400.51,257.41,985.51,469.06,139.545,206.213,66.6588,327.59,0.0183074,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.5141,-88.0893,217.863,823.47,577.48,436.89,386.58,1131.26,652.3,101.275,167.484,66.2007,307.79,0.033088,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.0277,-87.9647,150.744,578.15,453.91,388.7,189.45,922.15,449.15,139.403,206.64,67.2269,344,0.0281292,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.2252,-88.101,136.421,541.25,397.24,341.72,199.53,815.38,342.42,192.848,273.989,81.1295,274.13,0.0531328,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.8779,-88.0366,180.309,654.52,490.17,400.47,254.05,950.48,428.89,154.921,224.019,69.0871,295.96,0.0296327,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.1871,-87.9392,319.863,541.16,390.21,322.38,218.78,909.19,465.01,154.433,238.93,84.4787,368.03,0.0591222,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.7721,-88.1753,305.51,716.41,499.84,393.47,322.94,1081.17,616.2,105.067,171.424,66.3499,364.76,0.0339612,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.8531,-88.1609,272.17,778,550.95,424.72,353.28,1113.45,648.01,116.79,185.158,68.3573,335.45,0.0260773,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.1644,-87.8654,344.04,603.3,374.99,313.06,290.24,828.92,343.97,234.433,318.138,83.6858,225.62,0.0510916,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.7945,-88.1558,382.834,977.61,538.54,394.08,583.53,1320.66,880.07,117.719,189.191,71.4505,343.05,0.0289771,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.2714,-87.9055,297.494,570.91,424.39,353.19,217.72,960.96,506.19,125.604,196.695,71.0785,390.05,0.0427647,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7079,-87.8362,354.414,542.01,386.4,322.61,219.4,870.82,417.57,181.85,261.967,80.0991,328.81,0.0585537,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3349,-88.1349,352.303,588.82,393.48,331.99,256.83,904.65,451.25,167.58,246.152,78.5566,315.83,0.0437527,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.6759,-87.9201,270.129,567.32,410.31,342.71,224.61,893.31,430.7,163.325,241.415,78.0747,325.99,0.0526919,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.0755,-88.1121,331.207,687.5,452.24,354.07,333.43,1031.5,573.45,128.453,207.109,78.6416,344,0.0503179,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.7632,-88.1749,325.616,781.01,503.76,390.33,390.68,1096.9,626.05,104.451,172.946,68.4861,315.89,0.0458444,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.2123,-87.8736,169.104,641.61,493.83,398.65,242.96,988.59,506.67,126.198,194.62,68.4115,346.98,0.0301744,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.6705,-88.0052,170.409,569.18,421.13,359.9,209.28,823.55,340.49,208.2,283.005,74.7935,254.37,0.0429098,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.6702,-88.1463,261.967,856.57,557.39,403.29,453.28,1138.06,658.53,120.82,189.984,69.1523,281.49,0.0308785,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.1766,-87.9435,152.953,794.33,590.35,446.76,347.57,1021.91,366.22,188.824,262.306,73.4677,227.58,0.0157598,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3677,-88.0025,366.576,577.43,388.98,324.67,252.76,958.5,507.1,125.446,199.814,74.3552,381.07,0.0542568,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.5606,-87.978,169.766,643.91,488.29,398.48,245.43,964.4,460.57,141.114,209.306,68.1814,320.49,0.030889,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.9264,-87.8957,202.745,713.16,504.35,398.68,314.48,943.02,373.22,196.558,269.496,72.9233,229.86,0.0232264,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.3066,-88.0596,130.663,545.97,425.22,362.71,183.26,873.65,389.91,160.27,234.287,74.0059,327.68,0.044159,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8097,-87.953,351.782,658.35,470.05,369.95,288.4,1045.8,584.97,114.555,186.417,71.8506,387.45,0.0483518,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.8398,-87.854,136.753,672.59,510.11,420.69,251.9,869.39,305.79,233.954,309.363,75.3954,196.8,0.0248276,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.5536,-88.0656,329.874,602.53,408.66,337.09,265.44,938.19,484.84,146.758,224.049,77.2764,335.66,0.0586188,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.5467,-88.0436,184.198,900.3,601.86,430.83,469.47,1102.16,432.45,157.732,227.602,69.8558,201.86,0.0141248,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8976,-88.0281,340.162,627.82,442.72,354.65,273.17,1015.82,559.08,119.464,196.695,77.2163,388,0.056078,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.0705,-87.9777,278.127,733.26,515.69,405.97,327.29,1030.46,559.83,130.696,199.006,68.2972,297.2,0.0368883,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.8243,-87.7944,136.327,597.5,456.38,378.86,218.64,789.98,269.52,280.132,364.559,84.4124,192.48,0.0418372,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.7523,-88.0709,251.253,648.85,490.99,406.97,241.88,872.48,293.32,259.62,339.928,80.2932,223.63,0.0304558,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.5252,-88.087,327.845,877.52,584.71,419.69,457.83,1211.22,742.45,96.6707,163.979,67.299,333.7,0.0274398,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.7292,-88.161,301.422,544.75,412.02,350.61,194.14,881.9,405.37,179.774,257.541,77.7529,337.15,0.0409383,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.653,-88.1781,244.862,611.79,429.75,363.69,248.1,823.95,308.06,246.113,328.079,81.9524,212.16,0.0392558,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.3452,-88.096,338.547,625.77,392.85,329.49,296.28,841.74,345.86,230.213,313.031,82.8013,215.97,0.0540607,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3062,-88.184,365.339,1034.25,528.93,400.74,633.51,1278.45,819.91,160.351,235.902,75.5149,244.2,0.0195526,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.0639,-87.9844,264.883,551.19,407.31,339.78,211.41,829.92,335.43,235.136,323.124,87.9671,278.73,0.0571828,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1793,-87.8278,343.066,587.29,434.02,357.44,229.85,982.71,529.01,119.489,188.548,69.0478,395.42,0.0460959,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.0311,-88.0982,280.431,604.94,437.33,361.07,243.87,974.41,513.14,124.841,197.273,72.4208,369.47,0.0446685,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,23.3827,-88.0847,79.9959,687.3,544.72,375.71,311.59,267.65,228.08,11.6439,137.561,65.8291,-419.65,0.0719345,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.7836,-88.1548,262.956,522.45,405.4,348.64,173.81,880.85,420.31,165.713,243.241,77.5147,358.4,0.0508488,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.4824,-88.0741,288.278,477.43,354.95,305.6,171.83,765.11,310.4,257.836,344.518,86.6643,287.68,0.0616278,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.6239,-88.0677,136.587,671.19,470.21,395.73,275.46,859.81,320.82,214.595,289.329,74.7213,188.62,0.02757,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.3646,-88.1911,271.908,733.97,483.43,377.37,356.6,956.09,351.6,215.868,295.718,79.8349,222.12,0.0422384,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.5981,-88.1505,313.634,569.58,421.83,354.43,215.15,997.19,533.48,108.384,180.586,72.1917,427.61,0.0498398,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.8793,-87.8679,260.604,963.75,696.65,446.44,517.31,1270.91,790.93,92.1538,157.796,65.6317,307.16,0.0333634,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9119,-88.15,364.004,549.09,387.37,323.27,225.82,913.69,466.89,155.445,233.524,78.065,364.6,0.0576746,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.8648,-88.1499,212.314,539.52,419.75,359.56,179.96,939.62,478.26,127.184,198.125,70.9314,400.1,0.0403716,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
